gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00366_PE.bam
"SNORD25"	3
"SNORD26"	8
"SNORD27"	7
"SNORD28"	5
"SNORD28B"	0
"SNORD29"	16
"SNORD30"	2
"SNORD31"	6
"SNORD31B"	3
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	2
"SNORD36A"	10
"SNORD36B"	1
"SNORD36C"	2
"SNORD37"	0
"SNORD38A"	1
"SNORD38B"	7
"SNORD38C"	4
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	1
"SNORD42A"	0
"SNORD42B"	2
"SNORD43"	0
"SNORD44"	6
"SNORD45A"	18
"SNORD45B"	12
"SNORD45C"	13
"SNORD46"	3
"SNORD47"	5
"SNORD48"	5
"SNORD49A"	27
"SNORD49B"	31
"SNORD4A"	9
"SNORD4B"	3
"SNORD5"	19
"SNORD50A"	14
"SNORD50B"	7
"SNORD51"	0
"SNORD52"	7
"SNORD53"	8
"SNORD53B"	2
"SNORD54"	4
"SNORD55"	6
"SNORD56"	5
"SNORD56B"	4
"SNORD57"	6
"SNORD58A"	16
"SNORD58B"	75
"SNORD58C"	13
"SNORD59A"	3
"SNORD59B"	6
"SNORD6"	14
"SNORD60"	3
"SNORD61"	3
"SNORD62A"	7
"SNORD62B"	7
"SNORD63"	9
"SNORD63B"	10
"SNORD64"	138
"SNORD65"	13
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	6
"SNORD68"	5
"SNORD69"	2
"SNORD7"	3
"SNORD70"	7
"SNORD70B"	10
"SNORD71"	12
"SNORD72"	3
"SNORD73A"	12
"SNORD73B"	5
"SNORD74"	2
"SNORD74B"	0
"SNORD75"	3
"SNORD76"	6
"SNORD77"	3
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	12
"SNORD8"	20
"SNORD80"	18
"SNORD81"	6
"SNORD82"	2
"SNORD83A"	3
"SNORD83B"	2
"SNORD84"	13
"SNORD86"	14
"SNORD87"	23
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	31
"SNORD9"	3
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	0
"SNORD93"	3
"SNORD94"	38
"SNORD95"	11
"SNORD96A"	4
"SNORD96B"	4
"SNORD97"	14
"SNORD98"	13
"SNORD99"	6
"SNPH"	656
"SNRK"	535
"SNRK-AS1"	31
"SNRNP200"	3029
"SNRNP25"	171
"SNRNP27"	603
"SNRNP35"	216
"SNRNP40"	383
"SNRNP48"	401
"SNRNP70"	871
"SNRPA"	248
"SNRPA1"	250
"SNRPB"	169
"SNRPB2"	302
"SNRPC"	225
"SNRPD1"	320
"SNRPD2"	312
"SNRPD2P2"	7
"SNRPD3"	1069
"SNRPE"	221
"SNRPF"	84
"SNRPG"	141
"SNRPN"	1444
"SNTA1"	1069
"SNTB1"	369
"SNTB2"	1039
"SNTG1"	289
"SNTG2"	8
"SNTN"	0
"SNU13"	761
"SNUPN"	271
"SNURF"	5
"SNW1"	835
"SNX1"	3149
"SNX10"	456
"SNX11"	366
"SNX12"	634
"SNX13"	2245
"SNX14"	1310
"SNX15"	149
"SNX16"	268
"SNX17"	854
"SNX18"	1214
"SNX19"	3492
"SNX2"	870
"SNX20"	58
"SNX21"	329
"SNX22"	400
"SNX24"	477
"SNX25"	502
"SNX27"	2898
"SNX29"	1956
"SNX29P1"	3
"SNX29P2"	39
"SNX3"	1925
"SNX30"	3185
"SNX31"	59
"SNX32"	63
"SNX33"	373
"SNX4"	450
"SNX5"	1079
"SNX6"	1691
"SNX7"	325
"SNX8"	510
"SNX9"	1676
"SOAT1"	794
"SOAT2"	0
"SOBP"	994
"SOCS1"	2
"SOCS2"	99
"SOCS2-AS1"	3
"SOCS3"	1166
"SOCS4"	1457
"SOCS5"	833
"SOCS6"	1085
"SOCS7"	1018
"SOD1"	2151
"SOD2"	15805
"SOD2-OT1"	17
"SOD3"	165
"SOGA1"	4150
"SOGA3"	2469
"SOHLH1"	17
"SOHLH2"	26
"SON"	8361
"SORBS1"	16443
"SORBS2"	541
"SORBS3"	889
"SORCS1"	343
"SORCS2"	1476
"SORCS3"	266
"SORCS3-AS1"	0
"SORD"	161
"SORD2P"	11
"SORL1"	12564
"SORT1"	23570
"SOS1"	2700
"SOS2"	2462
"SOST"	0
"SOSTDC1"	11
"SOWAHA"	666
"SOWAHB"	10
"SOWAHC"	341
"SOWAHD"	9
"SOX1"	29
"SOX1-OT"	40
"SOX10"	3973
"SOX11"	312
"SOX12"	451
"SOX13"	340
"SOX14"	0
"SOX15"	28
"SOX17"	16
"SOX18"	10
"SOX2"	1487
"SOX2-OT"	6545
"SOX21"	248
"SOX21-AS1"	177
"SOX3"	8
"SOX30"	11
"SOX4"	185
"SOX5"	663
"SOX5-AS1"	0
"SOX6"	815
"SOX7"	17
"SOX8"	2592
"SOX9"	2047
"SOX9-AS1"	186
"SP1"	2226
"SP100"	632
"SP110"	473
"SP140"	87
"SP140L"	90
"SP2"	248
"SP2-AS1"	75
"SP3"	1488
"SP4"	657
"SP5"	1
"SP6"	3
"SP7"	3
"SP8"	9
"SP9"	4
"SPA17"	49
"SPAAR"	2
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	146
"SPACA6P-AS"	32
"SPACA7"	0
"SPACA9"	159
"SPAG1"	230
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	724
"SPAG17"	32
"SPAG4"	35
"SPAG5"	105
"SPAG5-AS1"	13
"SPAG6"	50
"SPAG7"	255
"SPAG8"	85
"SPAG9"	11382
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	16
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	18194
"SPARCL1"	22762
"SPART"	2934
"SPART-AS1"	7
"SPAST"	1095
"SPATA1"	16
"SPATA12"	3
"SPATA13"	3360
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	27
"SPATA17-AS1"	0
"SPATA18"	43
"SPATA19"	0
"SPATA2"	766
"SPATA20"	624
"SPATA21"	2
"SPATA22"	61
"SPATA24"	42
"SPATA25"	34
"SPATA2L"	59
"SPATA3"	0
"SPATA3-AS1"	5
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	0
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	70
"SPATA4"	15
"SPATA41"	10
"SPATA42"	3
"SPATA45"	6
"SPATA46"	1
"SPATA48"	0
"SPATA5"	573
"SPATA5L1"	149
"SPATA6"	1315
"SPATA6L"	234
"SPATA7"	470
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	39
"SPATC1"	3
"SPATC1L"	52
"SPATS1"	10
"SPATS2"	229
"SPATS2L"	1096
"SPC24"	1
"SPC25"	6
"SPCS1"	414
"SPCS2"	993
"SPCS3"	1481
"SPDEF"	1
"SPDL1"	603
"SPDYA"	2
"SPDYC"	4
"SPDYE1"	5
"SPDYE10P"	1
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	2
"SPDYE17"	2
"SPDYE18"	21
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	6
"SPDYE4"	1
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4975
"SPECC1L"	1216
"SPECC1L-ADORA2A"	816
"SPEF1"	25
"SPEF2"	229
"SPEG"	659
"SPEM1"	3
"SPEM2"	0
"SPEN"	5874
"SPERT"	0
"SPESP1"	18
"SPG11"	3159
"SPG21"	809
"SPG7"	675
"SPHAR"	112
"SPHK1"	44
"SPHK2"	464
"SPHKAP"	238
"SPI1"	374
"SPIB"	0
"SPIC"	0
"SPICE1"	498
"SPIDR"	788
"SPIN1"	2580
"SPIN2A"	0
"SPIN2B"	50
"SPIN3"	369
"SPIN4"	113
"SPINDOC"	148
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	1
"SPINK9"	0
"SPINT1"	22
"SPINT1-AS1"	0
"SPINT2"	148
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2964
"SPIRE2"	86
"SPN"	146
"SPNS1"	224
"SPNS2"	810
"SPNS3"	9
"SPO11"	1
"SPOCD1"	192
"SPOCK1"	9100
"SPOCK2"	2520
"SPOCK3"	3266
"SPON1"	1279
"SPON2"	6
"SPOP"	1012
"SPOPL"	1288
"SPOUT1"	333
"SPP1"	35698
"SPP2"	0
"SPPL2A"	588
"SPPL2B"	242
"SPPL2C"	2
"SPPL3"	1008
"SPR"	114
"SPRED1"	2176
"SPRED2"	559
"SPRED3"	186
"SPRN"	77
"SPRNP1"	2
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	259
"SPRY1"	117
"SPRY2"	730
"SPRY3"	73
"SPRY4"	272
"SPRY4-AS1"	14
"SPRY4-IT1"	7
"SPRYD3"	1032
"SPRYD4"	94
"SPRYD7"	303
"SPSB1"	497
"SPSB2"	27
"SPSB3"	267
"SPSB4"	25
"SPTA1"	5
"SPTAN1"	15444
"SPTB"	185
"SPTBN1"	39355
"SPTBN2"	915
"SPTBN4"	414
"SPTBN5"	32
"SPTLC1"	928
"SPTLC2"	7187
"SPTLC3"	137
"SPTSSA"	468
"SPTSSB"	34
"SPTY2D1"	398
"SPTY2D1OS"	28
"SPX"	634
"SPZ1"	0
"SQLE"	387
"SQOR"	210
"SQSTM1"	3934
"SRA1"	156
"SRARP"	25
"SRBD1"	445
"SRC"	213
"SRCAP"	2219
"SRCIN1"	3051
"SRD5A1"	204
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	453
"SRD5A3-AS1"	8
"SREBF1"	1149
"SREBF2"	1883
"SREK1"	1627
"SREK1IP1"	714
"SRF"	493
"SRFBP1"	451
"SRGAP1"	1084
"SRGAP2"	1988
"SRGAP2-AS1"	1
"SRGAP2B"	1036
"SRGAP2C"	798
"SRGAP2D"	830
"SRGAP3"	1501
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	1214
"SRI"	2084
"SRL"	12
"SRM"	313
"SRMS"	0
"SRP14"	1315
"SRP14-AS1"	515
"SRP19"	423
"SRP54"	856
"SRP54-AS1"	74
"SRP68"	821
"SRP72"	1330
"SRP9"	2204
"SRPK1"	741
"SRPK2"	3776
"SRPK3"	41
"SRPRA"	631
"SRPRB"	394
"SRPX"	397
"SRPX2"	91
"SRR"	166
"SRRD"	190
"SRRM1"	2416
"SRRM2"	10100
"SRRM2-AS1"	14
"SRRM3"	88
"SRRM4"	185
"SRRM5"	6
"SRRT"	710
"SRSF1"	2940
"SRSF10"	1287
"SRSF11"	3098
"SRSF12"	111
"SRSF2"	877
"SRSF3"	1331
"SRSF4"	968
"SRSF5"	3572
"SRSF6"	2187
"SRSF7"	979
"SRSF8"	542
"SRSF9"	576
"SRXN1"	267
"SRY"	0
"SS18"	1211
"SS18L1"	477
"SS18L2"	127
"SSB"	925
"SSBP1"	450
"SSBP2"	1024
"SSBP3"	642
"SSBP3-AS1"	2
"SSBP4"	322
"SSC4D"	12
"SSC5D"	59
"SSFA2"	9084
"SSH1"	794
"SSH2"	2562
"SSH3"	307
"SSMEM1"	0
"SSNA1"	317
"SSPN"	989
"SSPO"	193
"SSR1"	3325
"SSR2"	619
"SSR3"	2334
"SSR4"	320
"SSR4P1"	23
"SSRP1"	857
"SSSCA1"	50
"SSSCA1-AS1"	22
"SST"	9
"SSTR1"	83
"SSTR2"	72
"SSTR3"	30
"SSTR4"	1
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	609
"SSUH2"	7
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	647
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	1
"SSX8"	0
"SSX9"	0
"ST13"	5830
"ST13P4"	3
"ST14"	115
"ST18"	13475
"ST20"	49
"ST20-AS1"	15
"ST20-MTHFS"	79
"ST3GAL1"	439
"ST3GAL2"	257
"ST3GAL3"	281
"ST3GAL4"	661
"ST3GAL5"	1023
"ST3GAL5-AS1"	223
"ST3GAL6"	288
"ST3GAL6-AS1"	13
"ST5"	846
"ST6GAL1"	1625
"ST6GAL2"	266
"ST6GALNAC1"	10
"ST6GALNAC2"	106
"ST6GALNAC3"	762
"ST6GALNAC4"	209
"ST6GALNAC5"	56
"ST6GALNAC6"	877
"ST7"	300
"ST7-AS1"	6
"ST7-AS2"	5
"ST7-OT3"	62
"ST7-OT4"	92
"ST7L"	442
"ST8SIA1"	936
"ST8SIA2"	0
"ST8SIA3"	521
"ST8SIA4"	346
"ST8SIA5"	149
"ST8SIA6"	106
"ST8SIA6-AS1"	0
"STAB1"	973
"STAB2"	0
"STAC"	6
"STAC2"	210
"STAC3"	44
"STAG1"	1219
"STAG2"	4325
"STAG3"	40
"STAG3L1"	225
"STAG3L2"	226
"STAG3L3"	99
"STAG3L4"	271
"STAG3L5P"	79
"STAG3L5P-PVRIG2P-PILRB"	289
"STAM"	787
"STAM-AS1"	35
"STAM2"	1213
"STAMBP"	1614
"STAMBPL1"	503
"STAP1"	0
"STAP2"	19
"STAR"	7
"STARD10"	231
"STARD13"	1190
"STARD13-AS"	0
"STARD3"	757
"STARD3NL"	649
"STARD4"	211
"STARD4-AS1"	6
"STARD5"	31
"STARD6"	7
"STARD7"	3376
"STARD7-AS1"	41
"STARD8"	76
"STARD9"	1860
"STAT1"	1656
"STAT2"	2700
"STAT3"	3924
"STAT4"	56
"STAT5A"	286
"STAT5B"	1414
"STAT6"	264
"STATH"	0
"STAU1"	2160
"STAU2"	1336
"STAU2-AS1"	0
"STBD1"	153
"STC1"	223
"STC2"	122
"STEAP1"	4
"STEAP1B"	107
"STEAP2"	283
"STEAP2-AS1"	5
"STEAP3"	387
"STEAP3-AS1"	5
"STEAP4"	98
"STH"	58
"STIL"	142
"STIM1"	687
"STIM2"	611
"STIMATE"	355
"STIP1"	1991
"STK10"	339
"STK11"	546
"STK11IP"	119
"STK16"	166
"STK17A"	266
"STK17B"	313
"STK19"	104
"STK24"	569
"STK24-AS1"	8
"STK25"	785
"STK26"	21
"STK3"	612
"STK31"	51
"STK32A"	849
"STK32A-AS1"	64
"STK32B"	147
"STK32C"	200
"STK33"	306
"STK35"	515
"STK36"	239
"STK38"	611
"STK38L"	1123
"STK39"	2285
"STK4"	1735
"STK4-AS1"	6
"STK40"	677
"STKLD1"	34
"STMN1"	6147
"STMN2"	410
"STMN3"	885
"STMN4"	3903
"STMND1"	5
"STMP1"	388
"STN1"	531
"STOM"	3523
"STOML1"	205
"STOML2"	224
"STOML3"	1
"STON1"	474
"STON1-GTF2A1L"	250
"STON2"	8349
"STOX1"	476
"STOX2"	2576
"STPG1"	265
"STPG2"	118
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	9
"STPG4"	10
"STRA6"	10
"STRA8"	1
"STRADA"	471
"STRADB"	872
"STRAP"	949
"STRBP"	698
"STRC"	17
"STRCP1"	2
"STRIP1"	448
"STRIP2"	105
"STRN"	4563
"STRN3"	1087
"STRN4"	593
"STS"	268
"STT3A"	867
"STT3A-AS1"	1
"STT3B"	1640
"STUB1"	605
"STUM"	651
"STX10"	232
"STX11"	47
"STX12"	1632
"STX16"	2208
"STX16-NPEPL1"	670
"STX17"	1169
"STX17-AS1"	10
"STX18"	312
"STX18-AS1"	122
"STX18-IT1"	21
"STX19"	4
"STX1A"	114
"STX1B"	530
"STX2"	600
"STX3"	338
"STX4"	375
"STX5"	361
"STX6"	1349
"STX7"	2234
"STX8"	191
"STXBP1"	1597
"STXBP2"	114
"STXBP3"	2040
"STXBP4"	367
"STXBP5"	1511
"STXBP5-AS1"	107
"STXBP5L"	760
"STXBP6"	766
"STYK1"	9
"STYX"	547
"STYXL1"	338
"SUB1"	1031
"SUCLA2"	654
"SUCLG1"	597
"SUCLG2"	614
"SUCLG2-AS1"	87
"SUCNR1"	14
"SUCO"	1473
"SUDS3"	993
"SUFU"	371
"SUGCT"	29
"SUGP1"	217
"SUGP2"	1706
"SUGT1"	1414
"SUGT1P1"	32
"SUGT1P3"	53
"SULF1"	501
"SULF2"	1071
"SULT1A1"	129
"SULT1A2"	8
"SULT1A3"	0
"SULT1A4"	43
"SULT1B1"	56
"SULT1C2"	23
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	360
"SULT1E1"	7
"SULT2A1"	0
"SULT2B1"	1
"SULT4A1"	160
"SULT6B1"	0
"SUMF1"	356
"SUMF2"	754
"SUMO1"	727
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	917
"SUMO3"	585
"SUMO4"	91
"SUN1"	1220
"SUN2"	5460
"SUN3"	0
"SUN5"	0
"SUOX"	233
"SUPT16H"	1866
"SUPT20H"	1043
"SUPT20HL1"	3
"SUPT20HL2"	0
"SUPT3H"	455
"SUPT4H1"	356
"SUPT5H"	1627
"SUPT6H"	2476
"SUPT7L"	809
"SUPV3L1"	285
"SURF1"	234
"SURF2"	62
"SURF4"	1104
"SURF6"	515
"SUSD1"	152
"SUSD2"	35
"SUSD3"	24
"SUSD4"	120
"SUSD5"	158
"SUSD6"	929
"SUV39H1"	69
"SUV39H2"	148
"SUZ12"	674
"SUZ12P1"	682
"SV2A"	664
"SV2B"	902
"SV2C"	63
"SVBP"	95
"SVEP1"	659
"SVIL"	422
"SVIL-AS1"	1144
"SVILP1"	0
"SVIP"	780
"SVOP"	139
"SVOPL"	7
"SWAP70"	981
"SWI5"	135
"SWSAP1"	19
"SWT1"	572
"SYAP1"	739
"SYBU"	359
"SYCE1"	27
"SYCE1L"	63
"SYCE2"	0
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	208
"SYCP2L"	187
"SYCP3"	5
"SYDE1"	132
"SYDE2"	195
"SYF2"	320
"SYK"	485
"SYMPK"	957
"SYN1"	505
"SYN2"	434
"SYN3"	215
"SYNC"	280
"SYNCRIP"	2686
"SYNDIG1"	647
"SYNDIG1L"	14
"SYNE1"	7565
"SYNE1-AS1"	0
"SYNE2"	2316
"SYNE3"	1569
"SYNE4"	7
"SYNGAP1"	358
"SYNGR1"	1048
"SYNGR2"	1056
"SYNGR3"	114
"SYNGR4"	0
"SYNJ1"	1391
"SYNJ2"	7169
"SYNJ2-IT1"	15
"SYNJ2BP"	1686
"SYNJ2BP-COX16"	214
"SYNM"	9191
"SYNPO"	625
"SYNPO2"	1994
"SYNPO2L"	13
"SYNPR"	94
"SYNPR-AS1"	0
"SYNRG"	1497
"SYP"	743
"SYP-AS1"	0
"SYPL1"	1641
"SYPL2"	10
"SYS1"	435
"SYS1-DBNDD2"	3367
"SYT1"	1346
"SYT10"	26
"SYT11"	11861
"SYT12"	36
"SYT13"	161
"SYT14"	471
"SYT14P1"	0
"SYT15"	40
"SYT16"	128
"SYT17"	328
"SYT2"	59
"SYT3"	57
"SYT4"	174
"SYT5"	60
"SYT6"	62
"SYT7"	273
"SYT8"	0
"SYT9"	665
"SYTL1"	8
"SYTL2"	1204
"SYTL3"	175
"SYTL4"	795
"SYTL5"	28
"SYVN1"	760
"SZRD1"	1083
"SZT2"	1059
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	12
"TAAR5"	2
"TAAR6"	2
"TAAR8"	0
"TAAR9"	0
"TAB1"	484
"TAB2"	3276
"TAB2-AS1"	0
"TAB3"	706
"TAB3-AS1"	0
"TAC1"	2
"TAC3"	3
"TAC4"	0
"TACC1"	8184
"TACC2"	216
"TACC3"	43
"TACO1"	119
"TACR1"	14
"TACR2"	8
"TACR3"	36
"TACSTD2"	4
"TADA1"	220
"TADA2A"	315
"TADA2B"	342
"TADA3"	778
"TAF1"	2116
"TAF10"	501
"TAF11"	251
"TAF12"	161
"TAF13"	414
"TAF15"	1454
"TAF1A"	117
"TAF1A-AS1"	20
"TAF1B"	254
"TAF1C"	260
"TAF1D"	1421
"TAF1L"	1
"TAF2"	871
"TAF3"	494
"TAF4"	336
"TAF4B"	182
"TAF5"	116
"TAF5L"	339
"TAF6"	326
"TAF6L"	109
"TAF7"	1451
"TAF7L"	6
"TAF8"	273
"TAF9"	279
"TAF9B"	487
"TAGAP"	80
"TAGLN"	307
"TAGLN2"	1010
"TAGLN3"	226
"TAL1"	127
"TAL2"	4
"TALAM1"	862
"TALDO1"	1198
"TAMM41"	280
"TANC1"	2474
"TANC2"	2918
"TANGO2"	401
"TANGO6"	613
"TANK"	660
"TAOK1"	11073
"TAOK2"	1053
"TAOK3"	1707
"TAP1"	412
"TAP2"	372
"TAPBP"	1322
"TAPBPL"	175
"TAPT1"	1094
"TAPT1-AS1"	447
"TARBP1"	912
"TARBP2"	93
"TARDBP"	2383
"TARID"	7
"TARM1"	0
"TARP"	10
"TARS"	1150
"TARS2"	264
"TARSL2"	2135
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	0
"TAS2R10"	35
"TAS2R13"	155
"TAS2R14"	111
"TAS2R16"	0
"TAS2R19"	133
"TAS2R20"	138
"TAS2R3"	121
"TAS2R30"	116
"TAS2R31"	138
"TAS2R38"	0
"TAS2R39"	1
"TAS2R4"	124
"TAS2R40"	1
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	80
"TAS2R46"	48
"TAS2R5"	70
"TAS2R50"	63
"TAS2R60"	1
"TAS2R7"	5
"TAS2R8"	10
"TAS2R9"	4
"TASP1"	130
"TAT"	0
"TAT-AS1"	0
"TATDN1"	357
"TATDN2"	639
"TATDN3"	282
"TAX1BP1"	2984
"TAX1BP3"	287
"TAZ"	252
"TBATA"	0
"TBC1D1"	1035
"TBC1D10A"	92
"TBC1D10B"	784
"TBC1D10C"	15
"TBC1D12"	4815
"TBC1D13"	558
"TBC1D14"	1949
"TBC1D15"	1452
"TBC1D16"	984
"TBC1D17"	800
"TBC1D19"	532
"TBC1D2"	472
"TBC1D20"	959
"TBC1D21"	0
"TBC1D22A"	500
"TBC1D22A-AS1"	0
"TBC1D22B"	254
"TBC1D23"	954
"TBC1D24"	419
"TBC1D25"	199
"TBC1D26"	23
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	0
"TBC1D2B"	967
"TBC1D3"	0
"TBC1D30"	187
"TBC1D31"	523
"TBC1D32"	710
"TBC1D3B"	0
"TBC1D3C"	68
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	47
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	24
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	336
"TBC1D5"	3467
"TBC1D7"	106
"TBC1D7-LOC100130357"	110
"TBC1D8"	272
"TBC1D8-AS1"	11
"TBC1D8B"	238
"TBC1D9"	417
"TBC1D9B"	3157
"TBCA"	415
"TBCB"	1606
"TBCC"	121
"TBCCD1"	247
"TBCD"	781
"TBCE"	247
"TBCEL"	1147
"TBCK"	1726
"TBK1"	671
"TBKBP1"	228
"TBL1X"	1086
"TBL1XR1"	3200
"TBL1Y"	0
"TBL2"	195
"TBL3"	199
"TBP"	125
"TBPL1"	200
"TBPL2"	1
"TBR1"	207
"TBRG1"	1430
"TBRG4"	288
"TBX1"	1
"TBX10"	0
"TBX15"	25
"TBX18"	47
"TBX18-AS1"	0
"TBX19"	45
"TBX2"	24
"TBX2-AS1"	7
"TBX20"	0
"TBX21"	2
"TBX22"	0
"TBX3"	33
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	0
"TBX6"	20
"TBXA2R"	10
"TBXAS1"	314
"TBXT"	0
"TC2N"	265
"TCAF1"	1224
"TCAF2"	178
"TCAF2P1"	15
"TCAIM"	742
"TCAM1P"	1
"TCAP"	12
"TCEA1"	1605
"TCEA2"	346
"TCEA3"	95
"TCEAL1"	242
"TCEAL2"	456
"TCEAL3"	812
"TCEAL4"	1181
"TCEAL5"	210
"TCEAL6"	128
"TCEAL7"	523
"TCEAL8"	555
"TCEAL9"	267
"TCEANC"	90
"TCEANC2"	634
"TCERG1"	1072
"TCERG1L"	22
"TCERG1L-AS1"	0
"TCF12"	3861
"TCF15"	5
"TCF19"	66
"TCF20"	957
"TCF21"	0
"TCF23"	1
"TCF24"	3
"TCF25"	1013
"TCF3"	406
"TCF4"	4686
"TCF4-AS1"	0
"TCF7"	62
"TCF7L1"	98
"TCF7L1-IT1"	10
"TCF7L2"	430
"TCFL5"	2983
"TCHH"	0
"TCHHL1"	0
"TCHP"	437
"TCIM"	74
"TCIRG1"	147
"TCL1A"	1
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	110
"TCOF1"	672
"TCP1"	2164
"TCP10"	0
"TCP10L"	98
"TCP10L2"	0
"TCP11"	1
"TCP11L1"	809
"TCP11L2"	1533
"TCP11X2"	0
"TCTA"	571
"TCTE1"	15
"TCTE3"	74
"TCTEX1D1"	30
"TCTEX1D2"	32
"TCTEX1D4"	4
"TCTN1"	376
"TCTN2"	161
"TCTN3"	271
"TDG"	247
"TDGF1"	1
"TDGF1P3"	0
"TDH"	48
"TDO2"	8
"TDP1"	174
"TDP2"	514
"TDRD1"	6
"TDRD10"	4
"TDRD12"	2
"TDRD15"	5
"TDRD3"	1279
"TDRD5"	10
"TDRD6"	209
"TDRD7"	902
"TDRD9"	35
"TDRG1"	2
"TDRKH"	264
"TDRKH-AS1"	30
"TDRP"	225
"TEAD1"	1989
"TEAD2"	17
"TEAD3"	63
"TEAD4"	18
"TEC"	37
"TECPR1"	411
"TECPR2"	2161
"TECR"	1128
"TECRL"	1
"TECTA"	104
"TECTB"	3
"TEDC1"	76
"TEDC2"	8
"TEDDM1"	0
"TEF"	961
"TEFM"	163
"TEK"	217
"TEKT1"	9
"TEKT2"	11
"TEKT3"	23
"TEKT4"	0
"TEKT4P2"	185
"TEKT5"	2
"TELO2"	256
"TEMN3-AS1"	0
"TEN1"	37
"TEN1-CDK3"	76
"TENM1"	391
"TENM2"	117
"TENM3"	367
"TENM4"	1546
"TEP1"	837
"TEPP"	4
"TEPSIN"	103
"TERB1"	5
"TERB2"	0
"TERC"	273
"TERF1"	707
"TERF2"	555
"TERF2IP"	2655
"TERT"	0
"TES"	41
"TESC"	75
"TESC-AS1"	0
"TESK1"	426
"TESK2"	458
"TESMIN"	6
"TESPA1"	142
"TET1"	954
"TET2"	2347
"TET2-AS1"	28
"TET3"	979
"TEX10"	261
"TEX101"	1
"TEX11"	1
"TEX12"	3
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	40
"TEX15"	123
"TEX19"	0
"TEX2"	5121
"TEX21P"	31
"TEX22"	33
"TEX26"	38
"TEX26-AS1"	0
"TEX261"	970
"TEX264"	207
"TEX28"	0
"TEX29"	33
"TEX30"	59
