gene/TE	../../BAM/CGND_13096/HRA-00600_PE.bam
"SNORA9"	2
"SNORA90"	0
"SNORA91"	5
"SNORA92"	13
"SNORA93"	0
"SNORA94"	44
"SNORA95"	0
"SNORA98"	1
"SNORA99"	0
"SNORA9B"	1
"SNORC"	224
"SNORD10"	8
"SNORD100"	5
"SNORD101"	11
"SNORD102"	9
"SNORD103A"	6
"SNORD103B"	6
"SNORD103C"	2
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	379
"SNORD108"	314
"SNORD109A"	23
"SNORD109B"	22
"SNORD11"	4
"SNORD110"	5
"SNORD111"	1
"SNORD111B"	0
"SNORD113-1"	109
"SNORD113-2"	60
"SNORD113-4"	83
"SNORD113-5"	19
"SNORD113-6"	24
"SNORD113-7"	8
"SNORD113-9"	21
"SNORD114-1"	25
"SNORD114-10"	49
"SNORD114-11"	40
"SNORD114-12"	11
"SNORD114-13"	37
"SNORD114-14"	18
"SNORD114-15"	29
"SNORD114-16"	9
"SNORD114-17"	8
"SNORD114-18"	1
"SNORD114-19"	26
"SNORD114-2"	25
"SNORD114-20"	63
"SNORD114-21"	32
"SNORD114-22"	1
"SNORD114-23"	18
"SNORD114-24"	3
"SNORD114-25"	22
"SNORD114-26"	24
"SNORD114-27"	6
"SNORD114-28"	23
"SNORD114-29"	15
"SNORD114-3"	9
"SNORD114-30"	13
"SNORD114-31"	23
"SNORD114-4"	6
"SNORD114-5"	3
"SNORD114-6"	11
"SNORD114-7"	22
"SNORD114-8"	15
"SNORD114-9"	20
"SNORD115-1"	6
"SNORD115-10"	68
"SNORD115-11"	0
"SNORD115-12"	52
"SNORD115-13"	55
"SNORD115-14"	31
"SNORD115-15"	0
"SNORD115-16"	8
"SNORD115-17"	15
"SNORD115-18"	15
"SNORD115-19"	0
"SNORD115-2"	13
"SNORD115-20"	45
"SNORD115-21"	27
"SNORD115-22"	47
"SNORD115-23"	3
"SNORD115-24"	2
"SNORD115-25"	33
"SNORD115-26"	27
"SNORD115-27"	20
"SNORD115-28"	6
"SNORD115-29"	28
"SNORD115-3"	7
"SNORD115-30"	3
"SNORD115-31"	3
"SNORD115-32"	15
"SNORD115-33"	4
"SNORD115-34"	2
"SNORD115-35"	10
"SNORD115-36"	0
"SNORD115-37"	18
"SNORD115-38"	8
"SNORD115-39"	11
"SNORD115-4"	67
"SNORD115-40"	16
"SNORD115-41"	14
"SNORD115-42"	6
"SNORD115-43"	28
"SNORD115-44"	10
"SNORD115-45"	88
"SNORD115-46"	119
"SNORD115-47"	15
"SNORD115-48"	10
"SNORD115-5"	0
"SNORD115-6"	25
"SNORD115-7"	1
"SNORD115-8"	20
"SNORD115-9"	0
"SNORD116-1"	45
"SNORD116-10"	6
"SNORD116-11"	10
"SNORD116-12"	31
"SNORD116-13"	73
"SNORD116-14"	117
"SNORD116-15"	24
"SNORD116-16"	21
"SNORD116-17"	6
"SNORD116-18"	70
"SNORD116-19"	99
"SNORD116-2"	54
"SNORD116-20"	220
"SNORD116-21"	286
"SNORD116-22"	45
"SNORD116-23"	47
"SNORD116-24"	55
"SNORD116-25"	39
"SNORD116-26"	56
"SNORD116-27"	142
"SNORD116-28"	81
"SNORD116-29"	42
"SNORD116-3"	24
"SNORD116-30"	56
"SNORD116-4"	99
"SNORD116-5"	52
"SNORD116-6"	18
"SNORD116-7"	57
"SNORD116-8"	36
"SNORD116-9"	25
"SNORD117"	5
"SNORD119"	1
"SNORD11B"	4
"SNORD12"	9
"SNORD121A"	1
"SNORD121B"	3
"SNORD123"	0
"SNORD124"	3
"SNORD125"	4
"SNORD126"	0
"SNORD127"	1
"SNORD128"	6
"SNORD129"	8
"SNORD12B"	5
"SNORD12C"	1
"SNORD130"	3
"SNORD131"	4
"SNORD132"	0
"SNORD133"	31
"SNORD134"	4
"SNORD135"	3
"SNORD136"	1
"SNORD137"	1
"SNORD138"	7
"SNORD139"	30
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	1
"SNORD13D"	0
"SNORD13E"	10
"SNORD13F"	5
"SNORD13G"	0
"SNORD13H"	0
"SNORD13I"	0
"SNORD13J"	1
"SNORD140"	2
"SNORD141A"	2112
"SNORD141B"	2112
"SNORD142"	8
"SNORD143"	14
"SNORD144"	10
"SNORD145"	3
"SNORD146"	1
"SNORD147"	3
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	0
"SNORD154"	0
"SNORD155"	20
"SNORD156"	3
"SNORD157"	2
"SNORD158"	3
"SNORD159"	49
"SNORD15A"	4
"SNORD15B"	5
"SNORD16"	3
"SNORD160"	0
"SNORD161"	11
"SNORD162"	8
"SNORD163"	0
"SNORD164"	2
"SNORD165"	0
"SNORD166"	1
"SNORD167"	34
"SNORD168"	10
"SNORD169"	2
"SNORD17"	47
"SNORD170"	25
"SNORD172"	3
"SNORD173"	4
"SNORD175"	2
"SNORD18A"	1
"SNORD18B"	6
"SNORD18C"	1
"SNORD19"	5
"SNORD19B"	3
"SNORD19C"	2
"SNORD1A"	3
"SNORD1B"	0
"SNORD1C"	4
"SNORD2"	14
"SNORD20"	3
"SNORD21"	3
"SNORD22"	7
"SNORD23"	4
"SNORD24"	0
"SNORD25"	5
"SNORD26"	9
"SNORD27"	4
"SNORD28"	3
"SNORD28B"	0
"SNORD29"	6
"SNORD30"	1
"SNORD31"	2
"SNORD31B"	11
"SNORD32A"	0
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	4
"SNORD36A"	9
"SNORD36B"	2
"SNORD36C"	2
"SNORD37"	1
"SNORD38A"	3
"SNORD38B"	1
"SNORD38C"	2
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	1
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	1
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	3
"SNORD44"	3
"SNORD45A"	13
"SNORD45B"	8
"SNORD45C"	7
"SNORD46"	4
"SNORD47"	10
"SNORD48"	2
"SNORD49A"	12
"SNORD49B"	19
"SNORD4A"	15
"SNORD4B"	2
"SNORD5"	19
"SNORD50A"	13
"SNORD50B"	6
"SNORD51"	3
"SNORD52"	2
"SNORD53"	3
"SNORD53B"	3
"SNORD54"	7
"SNORD55"	16
"SNORD56"	3
"SNORD56B"	13
"SNORD57"	6
"SNORD58A"	9
"SNORD58B"	28
"SNORD58C"	6
"SNORD59A"	4
"SNORD59B"	1
"SNORD6"	7
"SNORD60"	3
"SNORD61"	2
"SNORD62A"	8
"SNORD62B"	8
"SNORD63"	7
"SNORD63B"	14
"SNORD64"	303
"SNORD65"	9
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	8
"SNORD68"	4
"SNORD69"	3
"SNORD7"	4
"SNORD70"	3
"SNORD70B"	5
"SNORD71"	8
"SNORD72"	3
"SNORD73A"	6
"SNORD73B"	3
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	2
"SNORD76"	8
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	11
"SNORD8"	12
"SNORD80"	15
"SNORD81"	5
"SNORD82"	0
"SNORD83A"	1
"SNORD83B"	3
"SNORD84"	12
"SNORD86"	9
"SNORD87"	13
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	22
"SNORD9"	2
"SNORD90"	0
"SNORD91A"	3
"SNORD91B"	0
"SNORD92"	0
"SNORD93"	2
"SNORD94"	16
"SNORD95"	17
"SNORD96A"	7
"SNORD96B"	3
"SNORD97"	9
"SNORD98"	7
"SNORD99"	2
"SNPH"	3428
"SNRK"	839
"SNRK-AS1"	60
"SNRNP200"	2307
"SNRNP25"	242
"SNRNP27"	455
"SNRNP35"	115
"SNRNP40"	186
"SNRNP48"	318
"SNRNP70"	837
"SNRPA"	192
"SNRPA1"	179
"SNRPB"	202
"SNRPB2"	182
"SNRPC"	111
"SNRPD1"	282
"SNRPD2"	235
"SNRPD2P2"	7
"SNRPD3"	846
"SNRPE"	113
"SNRPF"	63
"SNRPG"	86
"SNRPN"	2492
"SNTA1"	1016
"SNTB1"	151
"SNTB2"	961
"SNTG1"	870
"SNTG2"	38
"SNTN"	2
"SNU13"	796
"SNUPN"	213
"SNURF"	15
"SNW1"	469
"SNX1"	1385
"SNX10"	920
"SNX11"	236
"SNX12"	424
"SNX13"	1580
"SNX14"	1101
"SNX15"	108
"SNX16"	266
"SNX17"	599
"SNX18"	463
"SNX19"	2193
"SNX2"	584
"SNX20"	8
"SNX21"	324
"SNX22"	164
"SNX24"	205
"SNX25"	527
"SNX27"	2360
"SNX29"	645
"SNX29P1"	9
"SNX29P2"	41
"SNX3"	1270
"SNX30"	1091
"SNX31"	123
"SNX32"	202
"SNX33"	272
"SNX4"	308
"SNX5"	691
"SNX6"	585
"SNX7"	180
"SNX8"	200
"SNX9"	691
"SOAT1"	432
"SOAT2"	0
"SOBP"	1334
"SOCS1"	2
"SOCS2"	121
"SOCS2-AS1"	14
"SOCS3"	266
"SOCS4"	923
"SOCS5"	679
"SOCS6"	413
"SOCS7"	1404
"SOD1"	1573
"SOD2"	4345
"SOD2-OT1"	11
"SOD3"	194
"SOGA1"	2162
"SOGA3"	3040
"SOHLH1"	109
"SOHLH2"	15
"SON"	4853
"SORBS1"	8121
"SORBS2"	2058
"SORBS3"	525
"SORCS1"	1253
"SORCS2"	703
"SORCS3"	619
"SORCS3-AS1"	0
"SORD"	164
"SORD2P"	5
"SORL1"	8867
"SORT1"	10695
"SOS1"	1949
"SOS2"	1040
"SOST"	0
"SOSTDC1"	137
"SOWAHA"	1088
"SOWAHB"	139
"SOWAHC"	106
"SOWAHD"	4
"SOX1"	70
"SOX1-OT"	87
"SOX10"	704
"SOX11"	98
"SOX12"	389
"SOX13"	195
"SOX14"	0
"SOX15"	65
"SOX17"	7
"SOX18"	14
"SOX2"	1005
"SOX2-OT"	1276
"SOX21"	275
"SOX21-AS1"	80
"SOX3"	11
"SOX30"	1
"SOX4"	148
"SOX5"	1280
"SOX5-AS1"	0
"SOX6"	463
"SOX7"	30
"SOX8"	618
"SOX9"	1647
"SOX9-AS1"	77
"SP1"	899
"SP100"	175
"SP110"	159
"SP140"	62
"SP140L"	38
"SP2"	154
"SP2-AS1"	27
"SP3"	902
"SP4"	392
"SP5"	1
"SP6"	4
"SP7"	1
"SP8"	25
"SP9"	20
"SPA17"	35
"SPAAR"	11
"SPACA1"	1
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	77
"SPACA6P-AS"	22
"SPACA7"	0
"SPACA9"	109
"SPAG1"	198
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	472
"SPAG17"	20
"SPAG4"	13
"SPAG5"	414
"SPAG5-AS1"	4
"SPAG6"	22
"SPAG7"	208
"SPAG8"	39
"SPAG9"	5062
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	18
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	1607
"SPARCL1"	30083
"SPART"	1320
"SPART-AS1"	10
"SPAST"	656
"SPATA1"	17
"SPATA12"	0
"SPATA13"	862
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	18
"SPATA17-AS1"	1
"SPATA18"	36
"SPATA19"	2
"SPATA2"	836
"SPATA20"	521
"SPATA21"	2
"SPATA22"	35
"SPATA24"	27
"SPATA25"	25
"SPATA2L"	72
"SPATA3"	0
"SPATA3-AS1"	3
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	1
"SPATA31A7"	1
"SPATA31C1"	5
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	1
"SPATA31E1"	2
"SPATA32"	0
"SPATA33"	99
"SPATA4"	10
"SPATA41"	30
"SPATA42"	1
"SPATA45"	3
"SPATA46"	0
"SPATA48"	0
"SPATA5"	335
"SPATA5L1"	90
"SPATA6"	361
"SPATA6L"	204
"SPATA7"	347
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	16
"SPATC1"	1
"SPATC1L"	95
"SPATS1"	6
"SPATS2"	638
"SPATS2L"	732
"SPC24"	7
"SPC25"	15
"SPCS1"	264
"SPCS2"	595
"SPCS3"	1243
"SPDEF"	10
"SPDL1"	226
"SPDYA"	0
"SPDYC"	0
"SPDYE1"	8
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	3
"SPDYE17"	0
"SPDYE18"	39
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	4
"SPDYE4"	0
"SPDYE5"	4
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3027
"SPECC1L"	1139
"SPECC1L-ADORA2A"	768
"SPEF1"	44
"SPEF2"	563
"SPEG"	866
"SPEM1"	0
"SPEM2"	1
"SPEN"	3366
"SPERT"	0
"SPESP1"	8
"SPG11"	1593
"SPG21"	380
"SPG7"	812
"SPHAR"	87
"SPHK1"	16
"SPHK2"	522
"SPHKAP"	739
"SPI1"	68
"SPIB"	0
"SPIC"	0
"SPICE1"	507
"SPIDR"	916
"SPIN1"	2830
"SPIN2A"	6
"SPIN2B"	63
"SPIN3"	548
"SPIN4"	110
"SPINDOC"	185
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	1
"SPINK9"	2
"SPINT1"	4
"SPINT1-AS1"	1
"SPINT2"	287
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2267
"SPIRE2"	303
"SPN"	21
"SPNS1"	133
"SPNS2"	586
"SPNS3"	1
"SPO11"	0
"SPOCD1"	14
"SPOCK1"	4006
"SPOCK2"	4964
"SPOCK3"	811
"SPON1"	742
"SPON2"	35
"SPOP"	762
"SPOPL"	665
"SPOUT1"	349
"SPP1"	2259
"SPP2"	0
"SPPL2A"	249
"SPPL2B"	298
"SPPL2C"	6
"SPPL3"	790
"SPR"	130
"SPRED1"	1627
"SPRED2"	847
"SPRED3"	146
"SPRN"	306
"SPRNP1"	48
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	106
"SPRY1"	175
"SPRY2"	621
"SPRY3"	121
"SPRY4"	307
"SPRY4-AS1"	7
"SPRY4-IT1"	11
"SPRYD3"	1811
"SPRYD4"	54
"SPRYD7"	346
"SPSB1"	126
"SPSB2"	16
"SPSB3"	222
"SPSB4"	30
"SPTA1"	0
"SPTAN1"	20513
"SPTB"	1026
"SPTBN1"	24931
"SPTBN2"	4166
"SPTBN4"	2256
"SPTBN5"	97
"SPTLC1"	580
"SPTLC2"	1414
"SPTLC3"	25
"SPTSSA"	161
"SPTSSB"	187
"SPTY2D1"	346
"SPTY2D1OS"	21
"SPX"	307
"SPZ1"	0
"SQLE"	467
"SQOR"	66
"SQSTM1"	1847
"SRA1"	175
"SRARP"	29
"SRBD1"	155
"SRC"	532
"SRCAP"	1953
"SRCIN1"	2006
"SRD5A1"	325
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	132
"SRD5A3-AS1"	2
"SREBF1"	647
"SREBF2"	3909
"SREK1"	1344
"SREK1IP1"	456
"SRF"	482
"SRFBP1"	271
"SRGAP1"	482
"SRGAP2"	1216
"SRGAP2-AS1"	1
"SRGAP2B"	468
"SRGAP2C"	360
"SRGAP2D"	428
"SRGAP3"	3075
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	221
"SRI"	1318
"SRL"	11
"SRM"	260
"SRMS"	0
"SRP14"	798
"SRP14-AS1"	123
"SRP19"	276
"SRP54"	429
"SRP54-AS1"	48
"SRP68"	714
"SRP72"	840
"SRP9"	1273
"SRPK1"	1068
"SRPK2"	2722
"SRPK3"	27
"SRPRA"	599
"SRPRB"	333
"SRPX"	55
"SRPX2"	4
"SRR"	127
"SRRD"	160
"SRRM1"	1316
"SRRM2"	10224
"SRRM2-AS1"	7
"SRRM3"	704
"SRRM4"	2041
"SRRM5"	16
"SRRT"	598
"SRSF1"	1825
"SRSF10"	943
"SRSF11"	1987
"SRSF12"	205
"SRSF2"	778
"SRSF3"	953
"SRSF4"	576
"SRSF5"	2763
"SRSF6"	1143
"SRSF7"	785
"SRSF8"	459
"SRSF9"	391
"SRXN1"	424
"SRY"	0
"SS18"	559
"SS18L1"	637
"SS18L2"	86
"SSB"	876
"SSBP1"	302
"SSBP2"	1123
"SSBP3"	1876
"SSBP3-AS1"	0
"SSBP4"	675
"SSC4D"	9
"SSC5D"	68
"SSFA2"	2975
"SSH1"	1154
"SSH2"	1201
"SSH3"	128
"SSMEM1"	0
"SSNA1"	195
"SSPN"	321
"SSPO"	190
"SSR1"	2016
"SSR2"	332
"SSR3"	1209
"SSR4"	165
"SSR4P1"	18
"SSRP1"	728
"SSSCA1"	91
"SSSCA1-AS1"	28
"SST"	9
"SSTR1"	268
"SSTR2"	505
"SSTR3"	241
"SSTR4"	8
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	535
"SSUH2"	10
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2011
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	2275
"ST13P4"	2
"ST14"	22
"ST18"	1525
"ST20"	42
"ST20-AS1"	8
"ST20-MTHFS"	43
"ST3GAL1"	791
"ST3GAL2"	401
"ST3GAL3"	315
"ST3GAL4"	183
"ST3GAL5"	754
"ST3GAL5-AS1"	37
"ST3GAL6"	446
"ST3GAL6-AS1"	10
"ST5"	568
"ST6GAL1"	741
"ST6GAL2"	624
"ST6GALNAC1"	15
"ST6GALNAC2"	3
"ST6GALNAC3"	224
"ST6GALNAC4"	148
"ST6GALNAC5"	632
"ST6GALNAC6"	1518
"ST7"	402
"ST7-AS1"	3
"ST7-AS2"	0
"ST7-OT3"	103
"ST7-OT4"	54
"ST7L"	354
"ST8SIA1"	1325
"ST8SIA2"	3
"ST8SIA3"	3903
"ST8SIA4"	133
"ST8SIA5"	733
"ST8SIA6"	71
"ST8SIA6-AS1"	0
"STAB1"	253
"STAB2"	2
"STAC"	4
"STAC2"	865
"STAC3"	31
"STAG1"	776
"STAG2"	1430
"STAG3"	10
"STAG3L1"	167
"STAG3L2"	195
"STAG3L3"	88
"STAG3L4"	255
"STAG3L5P"	94
"STAG3L5P-PVRIG2P-PILRB"	453
"STAM"	536
"STAM-AS1"	8
"STAM2"	684
"STAMBP"	458
"STAMBPL1"	686
"STAP1"	0
"STAP2"	4
"STAR"	75
"STARD10"	288
"STARD13"	1137
"STARD13-AS"	0
"STARD3"	274
"STARD3NL"	328
"STARD4"	717
"STARD4-AS1"	8
"STARD5"	56
"STARD6"	1
"STARD7"	1966
"STARD7-AS1"	65
"STARD8"	55
"STARD9"	1188
"STAT1"	1107
"STAT2"	1055
"STAT3"	1626
"STAT4"	500
"STAT5A"	60
"STAT5B"	873
"STAT6"	339
"STATH"	0
"STAU1"	1507
"STAU2"	1848
"STAU2-AS1"	0
"STBD1"	73
"STC1"	23
"STC2"	22
"STEAP1"	35
"STEAP1B"	48
"STEAP2"	1395
"STEAP2-AS1"	6
"STEAP3"	131
"STEAP3-AS1"	10
"STEAP4"	13
"STH"	64
"STIL"	128
"STIM1"	959
"STIM2"	588
"STIMATE"	241
"STIP1"	1203
"STK10"	145
"STK11"	672
"STK11IP"	148
"STK16"	110
"STK17A"	216
"STK17B"	401
"STK19"	115
"STK24"	872
"STK24-AS1"	9
"STK25"	855
"STK26"	16
"STK3"	194
"STK31"	24
"STK32A"	305
"STK32A-AS1"	18
"STK32B"	62
"STK32C"	393
"STK33"	141
"STK35"	795
"STK36"	477
"STK38"	476
"STK38L"	802
"STK39"	1359
"STK4"	1069
"STK4-AS1"	2
"STK40"	418
"STKLD1"	41
"STMN1"	3620
"STMN2"	3505
"STMN3"	3322
"STMN4"	1200
"STMND1"	2
"STMP1"	258
"STN1"	304
"STOM"	1230
"STOML1"	332
"STOML2"	224
"STOML3"	0
"STON1"	60
"STON1-GTF2A1L"	35
"STON2"	2963
"STOX1"	780
"STOX2"	2555
"STPG1"	261
"STPG2"	25
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	11
"STPG4"	13
"STRA6"	4
"STRA8"	0
"STRADA"	450
"STRADB"	374
"STRAP"	828
"STRBP"	1786
"STRC"	93
"STRCP1"	8
"STRIP1"	606
"STRIP2"	303
"STRN"	1826
"STRN3"	798
"STRN4"	748
"STS"	820
"STT3A"	478
"STT3A-AS1"	5
"STT3B"	1306
"STUB1"	633
"STUM"	1491
"STX10"	168
"STX11"	13
"STX12"	1022
"STX16"	1417
"STX16-NPEPL1"	499
"STX17"	640
"STX17-AS1"	13
"STX18"	222
"STX18-AS1"	118
"STX18-IT1"	20
"STX19"	9
"STX1A"	859
"STX1B"	3742
"STX2"	399
"STX3"	409
"STX4"	217
"STX5"	270
"STX6"	948
"STX7"	1396
"STX8"	141
"STXBP1"	8588
"STXBP2"	32
"STXBP3"	689
"STXBP4"	206
"STXBP5"	3212
"STXBP5-AS1"	350
"STXBP5L"	4699
"STXBP6"	618
"STYK1"	147
"STYX"	216
"STYXL1"	156
"SUB1"	1347
"SUCLA2"	599
"SUCLG1"	370
"SUCLG2"	275
"SUCLG2-AS1"	76
"SUCNR1"	10
"SUCO"	717
"SUDS3"	1265
"SUFU"	293
"SUGCT"	23
"SUGP1"	256
"SUGP2"	3127
"SUGT1"	675
"SUGT1P1"	12
"SUGT1P3"	39
"SULF1"	334
"SULF2"	662
"SULT1A1"	192
"SULT1A2"	52
"SULT1A3"	0
"SULT1A4"	56
"SULT1B1"	14
"SULT1C2"	0
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	109
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	3
"SULT4A1"	1480
"SULT6B1"	0
"SUMF1"	169
"SUMF2"	429
"SUMO1"	658
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	655
"SUMO3"	525
"SUMO4"	71
"SUN1"	1344
"SUN2"	1734
"SUN3"	5
"SUN5"	0
"SUOX"	231
"SUPT16H"	1429
"SUPT20H"	626
"SUPT20HL1"	2
"SUPT20HL2"	0
"SUPT3H"	401
"SUPT4H1"	308
"SUPT5H"	1273
"SUPT6H"	1701
"SUPT7L"	774
"SUPV3L1"	343
"SURF1"	202
"SURF2"	80
"SURF4"	794
"SURF6"	423
"SUSD1"	303
"SUSD2"	14
"SUSD3"	11
"SUSD4"	694
"SUSD5"	344
"SUSD6"	557
"SUV39H1"	65
"SUV39H2"	209
"SUZ12"	527
"SUZ12P1"	871
"SV2A"	3349
"SV2B"	7840
"SV2C"	1209
"SVBP"	58
"SVEP1"	307
"SVIL"	92
"SVIL-AS1"	845
"SVILP1"	0
"SVIP"	494
"SVOP"	1031
"SVOPL"	1
"SWAP70"	615
"SWI5"	66
"SWSAP1"	9
"SWT1"	323
"SYAP1"	470
"SYBU"	1268
"SYCE1"	177
"SYCE1L"	31
"SYCE2"	4
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	245
"SYCP2L"	191
"SYCP3"	10
"SYDE1"	94
"SYDE2"	248
"SYF2"	166
"SYK"	51
"SYMPK"	850
"SYN1"	5437
"SYN2"	3633
"SYN3"	1290
"SYNC"	108
"SYNCRIP"	1608
"SYNDIG1"	452
"SYNDIG1L"	33
"SYNE1"	18789
"SYNE1-AS1"	0
"SYNE2"	822
"SYNE3"	308
"SYNE4"	10
"SYNGAP1"	1552
"SYNGR1"	4604
"SYNGR2"	182
"SYNGR3"	989
"SYNGR4"	0
"SYNJ1"	3578
"SYNJ2"	2127
"SYNJ2-IT1"	5
"SYNJ2BP"	892
"SYNJ2BP-COX16"	117
"SYNM"	3051
"SYNPO"	3603
"SYNPO2"	1320
"SYNPO2L"	2
"SYNPR"	960
"SYNPR-AS1"	0
"SYNRG"	1116
"SYP"	4035
"SYP-AS1"	0
"SYPL1"	246
"SYPL2"	34
"SYS1"	351
"SYS1-DBNDD2"	572
"SYT1"	14088
"SYT10"	56
"SYT11"	8291
"SYT12"	425
"SYT13"	1918
"SYT14"	634
"SYT14P1"	0
"SYT15"	27
"SYT16"	760
"SYT17"	478
"SYT2"	2030
"SYT3"	371
"SYT4"	1994
"SYT5"	543
"SYT6"	113
"SYT7"	3682
"SYT8"	0
"SYT9"	270
"SYTL1"	14
"SYTL2"	1789
"SYTL3"	17
"SYTL4"	286
"SYTL5"	78
"SYVN1"	479
"SZRD1"	452
"SZT2"	1066
"SZT2-AS1"	5
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	3
"TAAR5"	1
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	391
"TAB2"	1938
"TAB2-AS1"	0
"TAB3"	713
"TAB3-AS1"	0
"TAC1"	21
"TAC3"	36
"TAC4"	0
"TACC1"	5133
"TACC2"	669
"TACC3"	56
"TACO1"	141
"TACR1"	46
"TACR2"	3
"TACR3"	13
"TACSTD2"	0
"TADA1"	201
"TADA2A"	275
"TADA2B"	434
"TADA3"	695
"TAF1"	1221
"TAF10"	171
"TAF11"	180
"TAF12"	121
"TAF13"	205
"TAF15"	751
"TAF1A"	93
"TAF1A-AS1"	10
"TAF1B"	255
"TAF1C"	258
"TAF1D"	985
"TAF1L"	3
"TAF2"	562
"TAF3"	393
"TAF4"	241
"TAF4B"	358
"TAF5"	106
"TAF5L"	224
"TAF6"	590
"TAF6L"	132
"TAF7"	943
"TAF7L"	8
"TAF8"	303
"TAF9"	281
"TAF9B"	355
"TAGAP"	26
"TAGLN"	118
"TAGLN2"	185
"TAGLN3"	1139
"TAL1"	64
"TAL2"	2
"TALAM1"	226
"TALDO1"	464
"TAMM41"	290
"TANC1"	717
"TANC2"	4490
"TANGO2"	449
"TANGO6"	509
"TANK"	308
"TAOK1"	5807
"TAOK2"	1278
"TAOK3"	1405
"TAP1"	204
"TAP2"	271
"TAPBP"	1261
"TAPBPL"	64
"TAPT1"	648
"TAPT1-AS1"	228
"TARBP1"	1247
"TARBP2"	72
"TARDBP"	1822
"TARID"	7
"TARM1"	0
"TARP"	7
"TARS"	500
"TARS2"	299
"TARSL2"	940
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	5
"TAS2R1"	3
"TAS2R10"	44
"TAS2R13"	126
"TAS2R14"	108
"TAS2R16"	1
"TAS2R19"	89
"TAS2R20"	119
"TAS2R3"	103
"TAS2R30"	65
"TAS2R31"	125
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	81
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	9
"TAS2R46"	38
"TAS2R5"	52
"TAS2R50"	72
"TAS2R60"	0
"TAS2R7"	28
"TAS2R8"	19
"TAS2R9"	27
"TASP1"	159
"TAT"	0
"TAT-AS1"	0
"TATDN1"	188
"TATDN2"	872
"TATDN3"	249
"TAX1BP1"	2244
"TAX1BP3"	133
"TAZ"	166
"TBATA"	0
"TBC1D1"	961
"TBC1D10A"	91
"TBC1D10B"	639
"TBC1D10C"	0
