gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00092_PE.bam
"SIDT1"	715
"SIDT2"	731
"SIGIRR"	113
"SIGLEC1"	107
"SIGLEC10"	408
"SIGLEC11"	6
"SIGLEC12"	0
"SIGLEC14"	52
"SIGLEC15"	0
"SIGLEC16"	1
"SIGLEC17P"	1
"SIGLEC5"	22
"SIGLEC6"	1
"SIGLEC7"	20
"SIGLEC8"	166
"SIGLEC9"	68
"SIGLECL1"	0
"SIGMAR1"	246
"SIK1"	196
"SIK1B"	196
"SIK2"	1954
"SIK3"	2459
"SIKE1"	937
"SIL1"	219
"SIM1"	0
"SIM2"	2
"SIMC1"	462
"SIN3A"	1441
"SIN3B"	2308
"SINHCAF"	67
"SIPA1"	222
"SIPA1L1"	8318
"SIPA1L2"	2115
"SIPA1L3"	716
"SIRPA"	6720
"SIRPB1"	181
"SIRPB2"	170
"SIRPD"	4
"SIRPG"	6
"SIRPG-AS1"	3
"SIRT1"	986
"SIRT2"	1105
"SIRT3"	470
"SIRT4"	39
"SIRT5"	668
"SIRT6"	70
"SIRT7"	81
"SIT1"	1
"SIVA1"	132
"SIX1"	35
"SIX2"	39
"SIX3"	1
"SIX3-AS1"	0
"SIX4"	139
"SIX5"	58
"SIX6"	1
"SKA1"	4
"SKA2"	565
"SKA3"	30
"SKAP1"	1
"SKAP2"	989
"SKI"	2641
"SKIDA1"	93
"SKIL"	2680
"SKINT1L"	16
"SKIV2L"	515
"SKOR1"	34
"SKOR2"	0
"SKP1"	6596
"SKP1P2"	3
"SKP2"	442
"SLA"	836
"SLA2"	10
"SLAIN1"	1755
"SLAIN2"	1217
"SLAMF1"	2
"SLAMF6"	16
"SLAMF7"	5
"SLAMF8"	147
"SLAMF9"	0
"SLBP"	763
"SLC10A1"	0
"SLC10A2"	0
"SLC10A3"	62
"SLC10A4"	51
"SLC10A5"	47
"SLC10A6"	4
"SLC10A7"	220
"SLC11A1"	1252
"SLC11A2"	1601
"SLC12A1"	46
"SLC12A2"	2581
"SLC12A3"	4
"SLC12A4"	289
"SLC12A5"	6094
"SLC12A5-AS1"	3
"SLC12A6"	2068
"SLC12A7"	305
"SLC12A8"	262
"SLC12A9"	222
"SLC12A9-AS1"	2
"SLC13A1"	0
"SLC13A2"	0
"SLC13A3"	379
"SLC13A4"	439
"SLC13A5"	32
"SLC14A1"	2453
"SLC14A2"	3
"SLC14A2-AS1"	31
"SLC15A1"	1
"SLC15A2"	1098
"SLC15A3"	142
"SLC15A4"	371
"SLC15A5"	8
"SLC16A1"	1122
"SLC16A1-AS1"	63
"SLC16A10"	162
"SLC16A11"	36
"SLC16A12"	245
"SLC16A12-AS1"	0
"SLC16A13"	17
"SLC16A14"	711
"SLC16A2"	447
"SLC16A3"	219
"SLC16A4"	206
"SLC16A5"	32
"SLC16A6"	150
"SLC16A7"	1512
"SLC16A8"	11
"SLC16A9"	578
"SLC17A1"	0
"SLC17A2"	0
"SLC17A3"	2
"SLC17A4"	1
"SLC17A5"	625
"SLC17A6"	980
"SLC17A7"	10585
"SLC17A8"	47
"SLC17A9"	30
"SLC18A1"	3
"SLC18A2"	1
"SLC18A3"	0
"SLC18B1"	965
"SLC19A1"	125
"SLC19A2"	274
"SLC19A3"	132
"SLC1A1"	1396
"SLC1A2"	65053
"SLC1A3"	23017
"SLC1A4"	1776
"SLC1A5"	118
"SLC1A6"	101
"SLC1A7"	48
"SLC20A1"	913
"SLC20A2"	1240
"SLC22A1"	15
"SLC22A10"	122
"SLC22A11"	1
"SLC22A12"	0
"SLC22A13"	33
"SLC22A14"	35
"SLC22A15"	896
"SLC22A16"	3
"SLC22A17"	5335
"SLC22A18"	34
"SLC22A18AS"	4
"SLC22A2"	40
"SLC22A20P"	2
"SLC22A23"	1150
"SLC22A24"	0
"SLC22A25"	6
"SLC22A3"	107
"SLC22A31"	0
"SLC22A4"	53
"SLC22A5"	211
"SLC22A6"	31
"SLC22A7"	3
"SLC22A8"	69
"SLC22A9"	94
"SLC23A1"	1
"SLC23A2"	3219
"SLC23A3"	3
"SLC24A1"	124
"SLC24A2"	8303
"SLC24A3"	263
"SLC24A4"	1522
"SLC24A5"	0
"SLC25A1"	324
"SLC25A10"	68
"SLC25A11"	528
"SLC25A12"	2691
"SLC25A13"	214
"SLC25A14"	390
"SLC25A15"	48
"SLC25A16"	758
"SLC25A17"	202
"SLC25A18"	1056
"SLC25A19"	88
"SLC25A2"	2
"SLC25A20"	123
"SLC25A21"	16
"SLC25A21-AS1"	48
"SLC25A22"	1175
"SLC25A23"	4657
"SLC25A24"	268
"SLC25A25"	694
"SLC25A25-AS1"	45
"SLC25A26"	437
"SLC25A27"	1918
"SLC25A28"	393
"SLC25A29"	511
"SLC25A3"	3033
"SLC25A30"	385
"SLC25A30-AS1"	6
"SLC25A31"	3
"SLC25A32"	660
"SLC25A33"	355
"SLC25A34"	34
"SLC25A34-AS1"	0
"SLC25A35"	32
"SLC25A36"	2703
"SLC25A37"	683
"SLC25A38"	346
"SLC25A39"	315
"SLC25A3P1"	0
"SLC25A4"	2868
"SLC25A40"	919
"SLC25A41"	23
"SLC25A42"	245
"SLC25A43"	176
"SLC25A44"	970
"SLC25A45"	59
"SLC25A46"	2497
"SLC25A47"	0
"SLC25A48"	107
"SLC25A5"	1139
"SLC25A5-AS1"	48
"SLC25A51"	370
"SLC25A51P1"	0
"SLC25A52"	6
"SLC25A53"	58
"SLC25A6"	1241
"SLC26A1"	8
"SLC26A10"	18
"SLC26A11"	394
"SLC26A2"	1267
"SLC26A3"	1
"SLC26A4"	367
"SLC26A4-AS1"	1402
"SLC26A5"	12
"SLC26A6"	70
"SLC26A7"	33
"SLC26A8"	136
"SLC26A9"	17
"SLC27A1"	432
"SLC27A2"	120
"SLC27A3"	294
"SLC27A4"	446
"SLC27A5"	100
"SLC27A6"	21
"SLC28A1"	0
"SLC28A2"	0
"SLC28A3"	1
"SLC29A1"	327
"SLC29A2"	68
"SLC29A3"	114
"SLC29A4"	336
"SLC2A1"	1201
"SLC2A1-AS1"	47
"SLC2A10"	139
"SLC2A11"	285
"SLC2A12"	633
"SLC2A13"	4528
"SLC2A14"	2
"SLC2A2"	0
"SLC2A3"	2434
"SLC2A4"	70
"SLC2A4RG"	130
"SLC2A5"	561
"SLC2A6"	179
"SLC2A7"	0
"SLC2A8"	147
"SLC2A9"	60
"SLC30A1"	592
"SLC30A10"	230
"SLC30A2"	0
"SLC30A3"	452
"SLC30A4"	1232
"SLC30A5"	725
"SLC30A6"	542
"SLC30A7"	966
"SLC30A8"	6
"SLC30A9"	2626
"SLC31A1"	493
"SLC31A2"	198
"SLC32A1"	280
"SLC33A1"	660
"SLC34A1"	0
"SLC34A2"	3
"SLC34A3"	0
"SLC35A1"	745
"SLC35A2"	159
"SLC35A3"	734
"SLC35A4"	258
"SLC35A5"	1146
"SLC35B1"	330
"SLC35B2"	179
"SLC35B3"	276
"SLC35B4"	1749
"SLC35C1"	101
"SLC35C2"	280
"SLC35D1"	524
"SLC35D2"	180
"SLC35D3"	1
"SLC35E1"	992
"SLC35E2"	1548
"SLC35E2B"	1244
"SLC35E3"	373
"SLC35E4"	119
"SLC35F1"	1515
"SLC35F2"	87
"SLC35F3"	675
"SLC35F4"	33
"SLC35F5"	2076
"SLC35F6"	651
"SLC35G1"	78
"SLC35G2"	346
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	1
"SLC35G6"	0
"SLC36A1"	683
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1623
"SLC37A1"	314
"SLC37A2"	48
"SLC37A3"	582
"SLC37A4"	181
"SLC38A1"	5357
"SLC38A10"	514
"SLC38A11"	466
"SLC38A2"	5276
"SLC38A3"	282
"SLC38A4"	15
"SLC38A5"	142
"SLC38A6"	660
"SLC38A7"	323
"SLC38A8"	4
"SLC38A9"	445
"SLC39A1"	417
"SLC39A10"	6503
"SLC39A11"	272
"SLC39A12"	1287
"SLC39A12-AS1"	0
"SLC39A13"	214
"SLC39A14"	1426
"SLC39A2"	3
"SLC39A3"	222
"SLC39A4"	50
"SLC39A5"	0
"SLC39A6"	1307
"SLC39A7"	517
"SLC39A8"	383
"SLC39A9"	1735
"SLC3A1"	16
"SLC3A2"	907
"SLC40A1"	379
"SLC41A1"	1022
"SLC41A2"	1192
"SLC41A3"	908
"SLC43A1"	68
"SLC43A2"	786
"SLC43A3"	104
"SLC44A1"	4687
"SLC44A2"	1662
"SLC44A3"	233
"SLC44A3-AS1"	53
"SLC44A4"	1
"SLC44A5"	359
"SLC45A1"	227
"SLC45A2"	15
"SLC45A3"	55
"SLC45A4"	948
"SLC46A1"	311
"SLC46A2"	6
"SLC46A3"	537
"SLC47A1"	319
"SLC47A2"	28
"SLC48A1"	1024
"SLC49A3"	38
"SLC4A1"	10
"SLC4A10"	9262
"SLC4A11"	37
"SLC4A1AP"	1118
"SLC4A2"	207
"SLC4A3"	1102
"SLC4A4"	4551
"SLC4A5"	147
"SLC4A7"	3693
"SLC4A8"	3855
"SLC4A9"	16
"SLC50A1"	90
"SLC51A"	1
"SLC51B"	0
"SLC52A1"	1
"SLC52A2"	78
"SLC52A3"	102
"SLC5A1"	2
"SLC5A10"	0
"SLC5A11"	72
"SLC5A12"	11
"SLC5A2"	0
"SLC5A3"	4091
"SLC5A4"	7
"SLC5A4-AS1"	336
"SLC5A5"	94
"SLC5A6"	181
"SLC5A7"	1
"SLC5A8"	37
"SLC5A9"	0
"SLC6A1"	4324
"SLC6A1-AS1"	0
"SLC6A10P"	1
"SLC6A11"	1002
"SLC6A12"	115
"SLC6A13"	144
"SLC6A14"	0
"SLC6A15"	2121
"SLC6A16"	55
"SLC6A17"	3576
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	2
"SLC6A20"	350
"SLC6A3"	1
"SLC6A4"	4
"SLC6A5"	0
"SLC6A6"	628
"SLC6A7"	508
"SLC6A8"	1223
"SLC6A9"	179
"SLC7A1"	1347
"SLC7A10"	40
"SLC7A11"	4167
"SLC7A11-AS1"	0
"SLC7A13"	0
"SLC7A14"	4513
"SLC7A2"	3386
"SLC7A3"	29
"SLC7A4"	57
"SLC7A5"	1484
"SLC7A5P2"	302
"SLC7A6"	569
"SLC7A6OS"	158
"SLC7A7"	143
"SLC7A8"	513
"SLC7A9"	18
"SLC8A1"	6901
"SLC8A1-AS1"	0
"SLC8A2"	2001
"SLC8A3"	386
"SLC8B1"	231
"SLC9A1"	702
"SLC9A2"	183
"SLC9A3"	41
"SLC9A3-AS1"	166
"SLC9A3R1"	563
"SLC9A3R2"	302
"SLC9A4"	3
"SLC9A5"	183
"SLC9A6"	4256
"SLC9A7"	3586
"SLC9A7P1"	325
"SLC9A8"	349
"SLC9A9"	824
"SLC9A9-AS1"	4
"SLC9B1"	57
"SLC9B2"	1312
"SLC9C1"	2
"SLC9C2"	72
"SLCO1A2"	1934
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	642
"SLCO2A1"	97
"SLCO2B1"	1605
"SLCO3A1"	620
"SLCO4A1"	281
"SLCO4A1-AS1"	2
"SLCO4C1"	78
"SLCO5A1"	44
"SLCO6A1"	0
"SLED1"	59
"SLF1"	1034
"SLF2"	1881
"SLFN11"	525
"SLFN12"	74
"SLFN12L"	2
"SLFN13"	56
"SLFN14"	1
"SLFN5"	764
"SLFNL1"	4
"SLFNL1-AS1"	25
"SLIRP"	326
"SLIT1"	2733
"SLIT1-AS1"	0
"SLIT2"	2659
"SLIT2-IT1"	78
"SLIT3"	963
"SLITRK1"	2168
"SLITRK2"	1159
"SLITRK3"	1327
"SLITRK4"	3508
"SLITRK5"	2077
"SLITRK6"	8
"SLK"	3687
"SLMAP"	1918
"SLMO2-ATP5E"	710
"SLN"	1
"SLPI"	206
"SLTM"	1901
"SLU7"	2228
"SLURP1"	0
"SLURP2"	4
"SLX1A"	57
"SLX1A-SULT1A3"	0
"SLX1B"	55
"SLX1B-SULT1A4"	61
"SLX4"	324
"SLX4IP"	312
"SMA4"	204
"SMA5"	115
"SMAD1"	788
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	2983
"SMAD3"	1406
"SMAD4"	3903
"SMAD5"	1660
"SMAD5-AS1"	2
"SMAD6"	68
"SMAD7"	196
"SMAD9"	968
"SMAGP"	8
"SMAP1"	1405
"SMAP2"	3545
"SMARCA1"	2980
"SMARCA2"	6126
"SMARCA4"	2377
"SMARCA5"	3866
"SMARCA5-AS1"	7
"SMARCAD1"	1627
"SMARCAL1"	304
"SMARCB1"	533
"SMARCC1"	1271
"SMARCC2"	4483
"SMARCD1"	612
"SMARCD2"	237
"SMARCD3"	864
"SMARCE1"	939
"SMC1A"	1716
"SMC1B"	2
"SMC2"	840
"SMC2-AS1"	8
"SMC3"	1483
"SMC4"	364
"SMC5"	1282
"SMC5-AS1"	26
"SMC6"	922
"SMCHD1"	3750
"SMCO1"	0
"SMCO2"	20
"SMCO3"	0
"SMCO4"	59
"SMCP"	0
"SMCR2"	3
"SMCR5"	8
"SMCR8"	1005
"SMDT1"	492
"SMG1"	7251
"SMG1P1"	2183
"SMG1P2"	263
"SMG1P3"	3196
"SMG1P5"	447
"SMG1P6"	1234
"SMG1P7"	124
"SMG5"	1365
"SMG6"	1293
"SMG7"	2397
"SMG7-AS1"	3
"SMG8"	354
"SMG9"	393
"SMILR"	1
"SMIM1"	5
"SMIM10"	58
"SMIM10L1"	615
"SMIM10L2A"	1109
"SMIM10L2B"	648
"SMIM10L2B-AS1"	0
"SMIM11A"	110
"SMIM11B"	110
"SMIM12"	463
"SMIM13"	2001
"SMIM14"	2279
"SMIM15"	495
"SMIM15-AS1"	15
"SMIM17"	270
"SMIM18"	27
"SMIM19"	369
"SMIM2"	7
"SMIM2-AS1"	11
"SMIM2-IT1"	3
"SMIM20"	196
"SMIM21"	0
"SMIM22"	1
"SMIM23"	0
"SMIM24"	21
"SMIM25"	12
"SMIM26"	240
"SMIM27"	44
"SMIM29"	372
"SMIM3"	122
"SMIM30"	340
"SMIM31"	0
"SMIM32"	9
"SMIM35"	0
"SMIM37"	157
"SMIM4"	21
"SMIM5"	23
"SMIM6"	3
"SMIM7"	597
"SMIM8"	300
"SMIM9"	2
"SMKR1"	36
"SMLR1"	0
"SMN1"	279
"SMN2"	279
"SMNDC1"	577
"SMO"	102
"SMOC1"	608
"SMOC2"	62
"SMOX"	547
"SMPD1"	420
"SMPD2"	77
"SMPD3"	374
"SMPD4"	524
"SMPDL3A"	218
"SMPDL3B"	17
"SMPX"	20
"SMR3A"	0
"SMR3B"	0
"SMS"	1392
"SMTN"	114
"SMTNL1"	0
"SMTNL2"	11
"SMU1"	1822
"SMUG1"	221
"SMURF1"	684
"SMURF2"	839
"SMYD1"	20
"SMYD2"	528
"SMYD3"	334
"SMYD4"	343
"SMYD5"	405
"SNAI1"	21
"SNAI2"	56
"SNAI3"	18
"SNAI3-AS1"	184
"SNAP23"	563
"SNAP25"	33050
"SNAP25-AS1"	171
"SNAP29"	669
"SNAP47"	757
"SNAP91"	6306
"SNAPC1"	165
"SNAPC2"	89
"SNAPC3"	1462
"SNAPC4"	291
"SNAPC5"	314
"SNAPIN"	202
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	0
"SNAR-B2"	0
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	3759
"SNCA-AS1"	4
"SNCAIP"	172
"SNCB"	3340
"SNCG"	737
"SND1"	1701
"SND1-IT1"	101
"SNED1"	543
"SNF8"	232
"SNHG1"	294
"SNHG10"	264
"SNHG11"	84
"SNHG12"	95
"SNHG14"	18521
"SNHG15"	80
"SNHG16"	717
"SNHG17"	81
"SNHG18"	18
"SNHG19"	49
"SNHG20"	83
"SNHG21"	113
"SNHG22"	54
"SNHG25"	5
"SNHG26"	2
"SNHG27"	2
"SNHG28"	88
"SNHG3"	129
"SNHG4"	46
"SNHG5"	557
"SNHG6"	585
"SNHG7"	254
"SNHG8"	271
"SNHG9"	5
"SNIP1"	419
"SNN"	4938
"SNORA1"	23
"SNORA10"	1
"SNORA100"	495
"SNORA101A"	0
"SNORA101B"	16
"SNORA103"	93
"SNORA104"	44
"SNORA105A"	172
"SNORA105B"	172
"SNORA105C"	0
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	2
"SNORA110"	3
"SNORA111"	4
"SNORA112"	1
"SNORA113"	3
"SNORA114"	1
"SNORA115"	2
"SNORA116"	8
"SNORA117"	2
"SNORA118"	1
"SNORA119"	8
"SNORA11B"	3
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	10
"SNORA11G"	6
"SNORA12"	50
"SNORA120"	2
"SNORA13"	7
"SNORA14A"	5
"SNORA14B"	77
"SNORA15"	1
"SNORA15B-1"	0
"SNORA15B-2"	0
"SNORA16A"	9
"SNORA16B"	10
"SNORA17A"	5
"SNORA17B"	7
"SNORA18"	77
"SNORA19"	15
"SNORA1B"	0
"SNORA20"	4
"SNORA20B"	0
"SNORA21"	6
"SNORA21B"	2
"SNORA22"	7
"SNORA22B"	5
"SNORA22C"	2
"SNORA23"	10
"SNORA24"	4
"SNORA24B"	2
"SNORA25"	33
"SNORA25B"	0
"SNORA26"	19
"SNORA27"	13
"SNORA28"	23
"SNORA29"	10
"SNORA2A"	3
"SNORA2B"	1
"SNORA2C"	1
"SNORA30"	1
"SNORA30B"	3
"SNORA31"	12
"SNORA31B"	5
"SNORA32"	84
"SNORA33"	14
"SNORA35"	0
"SNORA35B"	13
"SNORA36A"	0
"SNORA36B"	10
"SNORA36C"	4
"SNORA37"	7
"SNORA38"	0
"SNORA38B"	1
"SNORA3A"	10
"SNORA3B"	7
"SNORA3C"	0
"SNORA4"	40
"SNORA40"	95
"SNORA40B"	10
"SNORA40C"	1
"SNORA41"	2
"SNORA41B"	1
"SNORA44"	5
"SNORA46"	13
"SNORA47"	4
"SNORA48"	19
"SNORA48B"	0
"SNORA49"	8
"SNORA50A"	24
"SNORA50B"	3
"SNORA50C"	6
"SNORA50D"	0
"SNORA51"	2
"SNORA52"	2
"SNORA53"	14
"SNORA54"	20
"SNORA55"	13
"SNORA56"	0
"SNORA57"	10
"SNORA58"	12
"SNORA58B"	12
"SNORA59A"	21
"SNORA59B"	13
"SNORA5A"	19
"SNORA5B"	0
"SNORA5C"	28
"SNORA6"	13
"SNORA60"	8
"SNORA61"	11
"SNORA62"	15
"SNORA63"	51
"SNORA63B"	33
"SNORA63C"	9
"SNORA63D"	6
"SNORA63E"	8
"SNORA64"	3
"SNORA65"	1
"SNORA66"	13
"SNORA67"	10
"SNORA68"	5
"SNORA68B"	6
"SNORA69"	0
"SNORA70"	23
"SNORA70B"	6
"SNORA70C"	1
"SNORA70D"	4
"SNORA70E"	3
"SNORA70F"	10
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	2
"SNORA70J"	0
"SNORA71A"	4
"SNORA71B"	5
"SNORA71C"	1
"SNORA71D"	2
"SNORA71E"	7
"SNORA72"	20
"SNORA73B"	100
"SNORA74A"	10
"SNORA74B"	17
"SNORA74C-1"	5
"SNORA74C-2"	5
"SNORA74D"	4
"SNORA75"	2
"SNORA75B"	0
"SNORA77"	13
"SNORA77B"	7
"SNORA78"	1
"SNORA79"	3
"SNORA79B"	3
"SNORA7A"	13
"SNORA7B"	4
"SNORA8"	120
"SNORA80A"	6
"SNORA80B"	0
"SNORA80C"	0
"SNORA80D"	3
"SNORA80E"	6
"SNORA81"	15
"SNORA84"	2
"SNORA86"	116
"SNORA87"	8
"SNORA88"	1
"SNORA89"	9
"SNORA9"	3
"SNORA90"	0
"SNORA91"	7
"SNORA92"	13
"SNORA93"	0
"SNORA94"	44
"SNORA95"	0
"SNORA98"	3
"SNORA99"	0
"SNORA9B"	1
"SNORC"	106
"SNORD10"	14
"SNORD100"	9
"SNORD101"	7
"SNORD102"	9
"SNORD103A"	7
"SNORD103B"	7
"SNORD103C"	10
"SNORD104"	3
"SNORD105"	1
"SNORD105B"	0
"SNORD107"	524
"SNORD108"	532
"SNORD109A"	18
"SNORD109B"	17
"SNORD11"	11
"SNORD110"	5
"SNORD111"	11
"SNORD111B"	1
"SNORD113-1"	65
"SNORD113-2"	56
"SNORD113-4"	119
"SNORD113-5"	31
"SNORD113-6"	19
"SNORD113-7"	16
"SNORD113-9"	29
"SNORD114-1"	66
"SNORD114-10"	55
"SNORD114-11"	30
"SNORD114-12"	16
"SNORD114-13"	17
"SNORD114-14"	25
"SNORD114-15"	22
"SNORD114-16"	25
"SNORD114-17"	19
"SNORD114-18"	16
"SNORD114-19"	24
"SNORD114-2"	57
"SNORD114-20"	176
"SNORD114-21"	89
"SNORD114-22"	9
"SNORD114-23"	28
"SNORD114-24"	10
"SNORD114-25"	20
"SNORD114-26"	18
"SNORD114-27"	12
"SNORD114-28"	19
"SNORD114-29"	12
"SNORD114-3"	17
"SNORD114-30"	8
"SNORD114-31"	11
"SNORD114-4"	27
"SNORD114-5"	3
"SNORD114-6"	40
"SNORD114-7"	55
"SNORD114-8"	25
"SNORD114-9"	22
"SNORD115-1"	8
"SNORD115-10"	52
"SNORD115-11"	0
"SNORD115-12"	35
"SNORD115-13"	42
"SNORD115-14"	29
"SNORD115-15"	0
"SNORD115-16"	9
"SNORD115-17"	18
"SNORD115-18"	18
"SNORD115-19"	0
"SNORD115-2"	10
"SNORD115-20"	29
"SNORD115-21"	21
"SNORD115-22"	30
"SNORD115-23"	6
"SNORD115-24"	4
"SNORD115-25"	18
"SNORD115-26"	9
"SNORD115-27"	8
"SNORD115-28"	2
"SNORD115-29"	42
"SNORD115-3"	6
"SNORD115-30"	1
"SNORD115-31"	13
"SNORD115-32"	16
"SNORD115-33"	2
"SNORD115-34"	1
"SNORD115-35"	13
"SNORD115-36"	0
"SNORD115-37"	12
"SNORD115-38"	12
"SNORD115-39"	23
"SNORD115-4"	48
"SNORD115-40"	17
"SNORD115-41"	9
"SNORD115-42"	8
"SNORD115-43"	42
"SNORD115-44"	8
"SNORD115-45"	104
"SNORD115-46"	113
"SNORD115-47"	22
"SNORD115-48"	23
"SNORD115-5"	0
"SNORD115-6"	20
"SNORD115-7"	4
"SNORD115-8"	13
"SNORD115-9"	0
"SNORD116-1"	28
"SNORD116-10"	10
"SNORD116-11"	9
"SNORD116-12"	44
"SNORD116-13"	99
"SNORD116-14"	146
"SNORD116-15"	25
"SNORD116-16"	27
"SNORD116-17"	8
"SNORD116-18"	117
"SNORD116-19"	113
"SNORD116-2"	35
"SNORD116-20"	275
"SNORD116-21"	268
"SNORD116-22"	32
"SNORD116-23"	52
"SNORD116-24"	59
"SNORD116-25"	44
"SNORD116-26"	87
"SNORD116-27"	138
"SNORD116-28"	105
"SNORD116-29"	67
"SNORD116-3"	33
"SNORD116-30"	62
"SNORD116-4"	55
"SNORD116-5"	32
"SNORD116-6"	17
"SNORD116-7"	33
"SNORD116-8"	31
"SNORD116-9"	33
"SNORD117"	9
"SNORD119"	2
"SNORD11B"	3
"SNORD12"	17
"SNORD121A"	2
"SNORD121B"	3
"SNORD123"	0
"SNORD124"	2
"SNORD125"	4
"SNORD126"	1
"SNORD127"	8
"SNORD128"	5
"SNORD129"	5
"SNORD12B"	13
"SNORD12C"	3
"SNORD130"	3
"SNORD131"	0
"SNORD132"	2
"SNORD133"	170
"SNORD134"	4
"SNORD135"	4
"SNORD136"	3
"SNORD137"	1
"SNORD138"	10
"SNORD139"	56
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	25
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	2
"SNORD13J"	2
"SNORD140"	0
"SNORD141A"	4976
"SNORD141B"	4976
"SNORD142"	3
"SNORD143"	32
"SNORD144"	18
"SNORD145"	1
"SNORD146"	2
"SNORD147"	2
"SNORD148"	0
"SNORD149"	3
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	0
"SNORD154"	0
"SNORD155"	10
"SNORD156"	4
"SNORD157"	2
"SNORD158"	0
"SNORD159"	17
"SNORD15A"	5
"SNORD15B"	0
"SNORD16"	2
"SNORD160"	0
"SNORD161"	7
"SNORD162"	3
"SNORD163"	5
"SNORD164"	1
"SNORD165"	0
"SNORD166"	6
"SNORD167"	22
"SNORD168"	5
"SNORD169"	5
"SNORD17"	151
"SNORD170"	33
"SNORD172"	5
"SNORD173"	3
"SNORD175"	3
"SNORD18A"	6
"SNORD18B"	15
"SNORD18C"	5
"SNORD19"	5
"SNORD19B"	3
"SNORD19C"	4
"SNORD1A"	3
"SNORD1B"	2
"SNORD1C"	2
"SNORD2"	25
"SNORD20"	4
"SNORD21"	8
"SNORD22"	13
"SNORD23"	2
"SNORD24"	3
"SNORD25"	14
"SNORD26"	12
"SNORD27"	8
"SNORD28"	8
"SNORD28B"	0
"SNORD29"	11
"SNORD30"	2
"SNORD31"	7
"SNORD31B"	17
"SNORD32A"	3
"SNORD32B"	0
"SNORD33"	3
"SNORD34"	0
"SNORD35A"	3
"SNORD35B"	3
"SNORD36A"	16
"SNORD36B"	2
"SNORD36C"	4
"SNORD37"	1
"SNORD38A"	5
"SNORD38B"	5
"SNORD38C"	2
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	2
"SNORD42B"	2
"SNORD43"	1
"SNORD44"	6
"SNORD45A"	31
"SNORD45B"	13
"SNORD45C"	21
"SNORD46"	2
"SNORD47"	17
"SNORD48"	5
"SNORD49A"	23
"SNORD49B"	27
"SNORD4A"	5
"SNORD4B"	0
"SNORD5"	40
"SNORD50A"	38
"SNORD50B"	17
"SNORD51"	3
"SNORD52"	4
"SNORD53"	9
"SNORD53B"	8
"SNORD54"	10
"SNORD55"	9
"SNORD56"	0
"SNORD56B"	24
"SNORD57"	4
"SNORD58A"	15
"SNORD58B"	69
"SNORD58C"	6
"SNORD59A"	9
"SNORD59B"	7
"SNORD6"	24
"SNORD60"	2
"SNORD61"	1
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	15
"SNORD63B"	13
"SNORD64"	424
"SNORD65"	5
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	7
"SNORD68"	4
"SNORD69"	1
"SNORD7"	5
"SNORD70"	7
"SNORD70B"	12
"SNORD71"	10
"SNORD72"	4
"SNORD73A"	18
"SNORD73B"	1
"SNORD74"	6
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	12
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	13
"SNORD8"	10
"SNORD80"	29
"SNORD81"	13
"SNORD82"	3
"SNORD83A"	1
"SNORD83B"	2
"SNORD84"	13
"SNORD86"	9
"SNORD87"	13
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	0
"SNORD89"	48
"SNORD9"	8
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	1
"SNORD93"	0
"SNORD94"	39
"SNORD95"	6
"SNORD96A"	13
"SNORD96B"	6
"SNORD97"	14
