gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00297_PE.bam
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	7
"SNORD68"	9
"SNORD69"	3
"SNORD7"	6
"SNORD70"	0
"SNORD70B"	7
"SNORD71"	15
"SNORD72"	4
"SNORD73A"	10
"SNORD73B"	4
"SNORD74"	2
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	9
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	16
"SNORD8"	10
"SNORD80"	17
"SNORD81"	11
"SNORD82"	3
"SNORD83A"	1
"SNORD83B"	9
"SNORD84"	23
"SNORD86"	16
"SNORD87"	19
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	1
"SNORD89"	21
"SNORD9"	3
"SNORD90"	1
"SNORD91A"	2
"SNORD91B"	0
"SNORD92"	1
"SNORD93"	0
"SNORD94"	35
"SNORD95"	23
"SNORD96A"	13
"SNORD96B"	2
"SNORD97"	19
"SNORD98"	11
"SNORD99"	2
"SNPH"	676
"SNRK"	654
"SNRK-AS1"	22
"SNRNP200"	4274
"SNRNP25"	249
"SNRNP27"	758
"SNRNP35"	302
"SNRNP40"	537
"SNRNP48"	426
"SNRNP70"	1325
"SNRPA"	257
"SNRPA1"	307
"SNRPB"	262
"SNRPB2"	358
"SNRPC"	273
"SNRPD1"	478
"SNRPD2"	427
"SNRPD2P2"	9
"SNRPD3"	1617
"SNRPE"	294
"SNRPF"	129
"SNRPG"	159
"SNRPN"	1583
"SNTA1"	1921
"SNTB1"	666
"SNTB2"	1041
"SNTG1"	297
"SNTG2"	9
"SNTN"	1
"SNU13"	1204
"SNUPN"	295
"SNURF"	4
"SNW1"	1027
"SNX1"	5468
"SNX10"	293
"SNX11"	356
"SNX12"	939
"SNX13"	2278
"SNX14"	1570
"SNX15"	187
"SNX16"	254
"SNX17"	907
"SNX18"	1643
"SNX19"	3728
"SNX2"	1095
"SNX20"	11
"SNX21"	339
"SNX22"	1302
"SNX24"	529
"SNX25"	400
"SNX27"	3650
"SNX29"	2698
"SNX29P1"	2
"SNX29P2"	69
"SNX3"	2228
"SNX30"	3876
"SNX31"	79
"SNX32"	71
"SNX33"	328
"SNX4"	824
"SNX5"	1625
"SNX6"	2534
"SNX7"	344
"SNX8"	812
"SNX9"	1911
"SOAT1"	503
"SOAT2"	0
"SOBP"	1612
"SOCS1"	6
"SOCS2"	126
"SOCS2-AS1"	9
"SOCS3"	99
"SOCS4"	2105
"SOCS5"	958
"SOCS6"	1287
"SOCS7"	1395
"SOD1"	2547
"SOD2"	5429
"SOD2-OT1"	34
"SOD3"	191
"SOGA1"	5047
"SOGA3"	2767
"SOHLH1"	13
"SOHLH2"	23
"SON"	11048
"SORBS1"	15766
"SORBS2"	664
"SORBS3"	839
"SORCS1"	255
"SORCS2"	1426
"SORCS3"	304
"SORCS3-AS1"	0
"SORD"	393
"SORD2P"	13
"SORL1"	14236
"SORT1"	24055
"SOS1"	2853
"SOS2"	3786
"SOST"	1
"SOSTDC1"	15
"SOWAHA"	554
"SOWAHB"	19
"SOWAHC"	354
"SOWAHD"	7
"SOX1"	47
"SOX1-OT"	63
"SOX10"	4649
"SOX11"	411
"SOX12"	554
"SOX13"	484
"SOX14"	0
"SOX15"	44
"SOX17"	3
"SOX18"	10
"SOX2"	2632
"SOX2-OT"	12574
"SOX21"	553
"SOX21-AS1"	247
"SOX3"	49
"SOX30"	6
"SOX4"	378
"SOX5"	1090
"SOX5-AS1"	0
"SOX6"	1210
"SOX7"	22
"SOX8"	3602
"SOX9"	2509
"SOX9-AS1"	269
"SP1"	2365
"SP100"	424
"SP110"	480
"SP140"	78
"SP140L"	88
"SP2"	408
"SP2-AS1"	71
"SP3"	1806
"SP4"	777
"SP5"	0
"SP6"	8
"SP7"	29
"SP8"	8
"SP9"	9
"SPA17"	31
"SPAAR"	3
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	1
"SPACA6"	215
"SPACA6P-AS"	48
"SPACA7"	0
"SPACA9"	246
"SPAG1"	238
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	920
"SPAG17"	16
"SPAG4"	8
"SPAG5"	136
"SPAG5-AS1"	9
"SPAG6"	35
"SPAG7"	353
"SPAG8"	110
"SPAG9"	16208
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	25
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	16670
"SPARCL1"	34930
"SPART"	3372
"SPART-AS1"	7
"SPAST"	1609
"SPATA1"	37
"SPATA12"	2
"SPATA13"	3843
"SPATA13-AS1"	1
"SPATA16"	0
"SPATA17"	24
"SPATA17-AS1"	0
"SPATA18"	28
"SPATA19"	0
"SPATA2"	757
"SPATA20"	898
"SPATA21"	4
"SPATA22"	79
"SPATA24"	40
"SPATA25"	41
"SPATA2L"	49
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	4
"SPATA31A7"	0
"SPATA31C1"	0
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	1
"SPATA33"	111
"SPATA4"	11
"SPATA41"	25
"SPATA42"	10
"SPATA45"	20
"SPATA46"	0
"SPATA48"	0
"SPATA5"	668
"SPATA5L1"	212
"SPATA6"	1072
"SPATA6L"	202
"SPATA7"	825
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	35
"SPATC1"	2
"SPATC1L"	40
"SPATS1"	8
"SPATS2"	224
"SPATS2L"	1067
"SPC24"	8
"SPC25"	15
"SPCS1"	475
"SPCS2"	1340
"SPCS3"	1485
"SPDEF"	4
"SPDL1"	1149
"SPDYA"	4
"SPDYC"	2
"SPDYE1"	4
"SPDYE10P"	17
"SPDYE11"	5
"SPDYE13P"	17
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	14
"SPDYE18"	28
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	3
"SPECC1"	7054
"SPECC1L"	1459
"SPECC1L-ADORA2A"	1014
"SPEF1"	13
"SPEF2"	309
"SPEG"	526
"SPEM1"	0
"SPEM2"	1
"SPEN"	7498
"SPERT"	0
"SPESP1"	24
"SPG11"	4064
"SPG21"	955
"SPG7"	1084
"SPHAR"	124
"SPHK1"	66
"SPHK2"	506
"SPHKAP"	261
"SPI1"	127
"SPIB"	1
"SPIC"	0
"SPICE1"	546
"SPIDR"	773
"SPIN1"	3958
"SPIN2A"	2
"SPIN2B"	57
"SPIN3"	402
"SPIN4"	176
"SPINDOC"	126
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	3
"SPINK6"	0
"SPINK7"	0
"SPINK8"	0
"SPINK9"	0
"SPINT1"	14
"SPINT1-AS1"	0
"SPINT2"	109
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4029
"SPIRE2"	89
"SPN"	86
"SPNS1"	273
"SPNS2"	1037
"SPNS3"	12
"SPO11"	0
"SPOCD1"	34
"SPOCK1"	10268
"SPOCK2"	2243
"SPOCK3"	4741
"SPON1"	3160
"SPON2"	3
"SPOP"	1339
"SPOPL"	1408
"SPOUT1"	499
"SPP1"	12384
"SPP2"	0
"SPPL2A"	555
"SPPL2B"	428
"SPPL2C"	1
"SPPL3"	1187
"SPR"	127
"SPRED1"	2493
"SPRED2"	604
"SPRED3"	87
"SPRN"	59
"SPRNP1"	2
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	403
"SPRY1"	106
"SPRY2"	734
"SPRY3"	102
"SPRY4"	373
"SPRY4-AS1"	6
"SPRY4-IT1"	15
"SPRYD3"	1215
"SPRYD4"	152
"SPRYD7"	348
"SPSB1"	445
"SPSB2"	61
"SPSB3"	340
"SPSB4"	21
"SPTA1"	1
"SPTAN1"	27479
"SPTB"	239
"SPTBN1"	60805
"SPTBN2"	956
"SPTBN4"	582
"SPTBN5"	22
"SPTLC1"	1084
"SPTLC2"	6128
"SPTLC3"	123
"SPTSSA"	339
"SPTSSB"	29
"SPTY2D1"	509
"SPTY2D1OS"	19
"SPX"	2204
"SPZ1"	0
"SQLE"	715
"SQOR"	64
"SQSTM1"	4398
"SRA1"	289
"SRARP"	2
"SRBD1"	531
"SRC"	166
"SRCAP"	3225
"SRCIN1"	5904
"SRD5A1"	238
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	543
"SRD5A3-AS1"	26
"SREBF1"	2739
"SREBF2"	2595
"SREK1"	2125
"SREK1IP1"	834
"SRF"	373
"SRFBP1"	562
"SRGAP1"	1331
"SRGAP2"	1824
"SRGAP2-AS1"	2
"SRGAP2B"	1040
"SRGAP2C"	798
"SRGAP2D"	788
"SRGAP3"	1729
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	3
"SRGN"	144
"SRI"	2760
"SRL"	14
"SRM"	382
"SRMS"	0
"SRP14"	1468
"SRP14-AS1"	562
"SRP19"	600
"SRP54"	1072
"SRP54-AS1"	77
"SRP68"	926
"SRP72"	1658
"SRP9"	3099
"SRPK1"	749
"SRPK2"	6323
"SRPK3"	98
"SRPRA"	736
"SRPRB"	526
"SRPX"	378
"SRPX2"	4
"SRR"	366
"SRRD"	261
"SRRM1"	3587
"SRRM2"	14143
"SRRM2-AS1"	33
"SRRM3"	66
"SRRM4"	246
"SRRM5"	8
"SRRT"	982
"SRSF1"	3944
"SRSF10"	1493
"SRSF11"	3969
"SRSF12"	111
"SRSF2"	1526
"SRSF3"	1882
"SRSF4"	1174
"SRSF5"	4719
"SRSF6"	3024
"SRSF7"	1252
"SRSF8"	896
"SRSF9"	722
"SRXN1"	306
"SRY"	0
"SS18"	1805
"SS18L1"	575
"SS18L2"	144
"SSB"	1186
"SSBP1"	457
"SSBP2"	1409
"SSBP3"	1145
"SSBP3-AS1"	1
"SSBP4"	348
"SSC4D"	28
"SSC5D"	109
"SSFA2"	11070
"SSH1"	781
"SSH2"	2428
"SSH3"	406
"SSMEM1"	1
"SSNA1"	417
"SSPN"	1725
"SSPO"	369
"SSR1"	4553
"SSR2"	588
"SSR3"	2703
"SSR4"	435
"SSR4P1"	25
"SSRP1"	1155
"SSSCA1"	73
"SSSCA1-AS1"	37
"SST"	49
"SSTR1"	74
"SSTR2"	102
"SSTR3"	25
"SSTR4"	1
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	746
"SSUH2"	4
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	918
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	7014
"ST13P4"	4
"ST14"	17
"ST18"	18478
"ST20"	65
"ST20-AS1"	13
"ST20-MTHFS"	107
"ST3GAL1"	364
"ST3GAL2"	270
"ST3GAL3"	276
"ST3GAL4"	869
"ST3GAL5"	1624
"ST3GAL5-AS1"	433
"ST3GAL6"	240
"ST3GAL6-AS1"	16
"ST5"	892
"ST6GAL1"	1148
"ST6GAL2"	831
"ST6GALNAC1"	5
"ST6GALNAC2"	129
"ST6GALNAC3"	877
"ST6GALNAC4"	135
"ST6GALNAC5"	36
"ST6GALNAC6"	884
"ST7"	326
"ST7-AS1"	15
"ST7-AS2"	8
"ST7-OT3"	77
"ST7-OT4"	107
"ST7L"	588
"ST8SIA1"	703
"ST8SIA2"	1
"ST8SIA3"	842
"ST8SIA4"	144
"ST8SIA5"	98
"ST8SIA6"	34
"ST8SIA6-AS1"	0
"STAB1"	177
"STAB2"	0
"STAC"	9
"STAC2"	154
"STAC3"	21
"STAG1"	1671
"STAG2"	5223
"STAG3"	87
"STAG3L1"	313
"STAG3L2"	296
"STAG3L3"	126
"STAG3L4"	325
"STAG3L5P"	137
"STAG3L5P-PVRIG2P-PILRB"	551
"STAM"	1020
"STAM-AS1"	45
"STAM2"	1545
"STAMBP"	2005
"STAMBPL1"	374
"STAP1"	0
"STAP2"	15
"STAR"	6
"STARD10"	232
"STARD13"	1691
"STARD13-AS"	0
"STARD3"	718
"STARD3NL"	642
"STARD4"	268
"STARD4-AS1"	6
"STARD5"	25
"STARD6"	8
"STARD7"	5094
"STARD7-AS1"	68
"STARD8"	32
"STARD9"	3746
"STAT1"	2034
"STAT2"	2844
"STAT3"	2739
"STAT4"	37
"STAT5A"	228
"STAT5B"	1564
"STAT6"	131
"STATH"	0
"STAU1"	2329
"STAU2"	1632
"STAU2-AS1"	0
"STBD1"	143
"STC1"	2
"STC2"	20
"STEAP1"	6
"STEAP1B"	270
"STEAP2"	475
"STEAP2-AS1"	0
"STEAP3"	260
"STEAP3-AS1"	12
"STEAP4"	7
"STH"	52
"STIL"	190
"STIM1"	734
"STIM2"	772
"STIMATE"	420
"STIP1"	1405
"STK10"	254
"STK11"	634
"STK11IP"	161
"STK16"	230
"STK17A"	229
"STK17B"	192
"STK19"	121
"STK24"	674
"STK24-AS1"	7
"STK25"	980
"STK26"	15
"STK3"	557
"STK31"	51
"STK32A"	688
"STK32A-AS1"	37
"STK32B"	150
"STK32C"	291
"STK33"	363
"STK35"	452
"STK36"	297
"STK38"	633
"STK38L"	1000
"STK39"	3140
"STK4"	1739
"STK4-AS1"	10
"STK40"	463
"STKLD1"	63
"STMN1"	7523
"STMN2"	506
"STMN3"	983
"STMN4"	2238
"STMND1"	4
"STMP1"	582
"STN1"	571
"STOM"	1915
"STOML1"	236
"STOML2"	332
"STOML3"	0
"STON1"	327
"STON1-GTF2A1L"	152
"STON2"	12890
"STOX1"	1131
"STOX2"	3744
"STPG1"	281
"STPG2"	88
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	17
"STPG4"	23
"STRA6"	7
"STRA8"	4
"STRADA"	617
"STRADB"	1104
"STRAP"	1298
"STRBP"	730
"STRC"	27
"STRCP1"	12
"STRIP1"	803
"STRIP2"	374
"STRN"	6842
"STRN3"	1376
"STRN4"	923
"STS"	369
"STT3A"	1115
"STT3A-AS1"	1
"STT3B"	1819
"STUB1"	826
"STUM"	1461
"STX10"	272
"STX11"	17
"STX12"	2296
"STX16"	2573
"STX16-NPEPL1"	865
"STX17"	1798
"STX17-AS1"	10
"STX18"	475
"STX18-AS1"	174
"STX18-IT1"	31
"STX19"	4
"STX1A"	215
"STX1B"	755
"STX2"	728
"STX3"	384
"STX4"	526
"STX5"	391
"STX6"	1425
"STX7"	2792
"STX8"	236
"STXBP1"	1875
"STXBP2"	43
"STXBP3"	3041
"STXBP4"	523
"STXBP5"	1625
"STXBP5-AS1"	187
"STXBP5L"	1146
"STXBP6"	1253
"STYK1"	7
"STYX"	556
"STYXL1"	289
"SUB1"	1523
"SUCLA2"	853
"SUCLG1"	762
"SUCLG2"	700
"SUCLG2-AS1"	123
"SUCNR1"	3
"SUCO"	1917
"SUDS3"	1315
"SUFU"	475
"SUGCT"	33
"SUGP1"	295
"SUGP2"	2302
"SUGT1"	1469
"SUGT1P1"	42
"SUGT1P3"	72
"SULF1"	478
"SULF2"	795
"SULT1A1"	111
"SULT1A2"	16
"SULT1A3"	0
"SULT1A4"	46
"SULT1B1"	1
"SULT1C2"	42
"SULT1C2P1"	3
"SULT1C3"	0
"SULT1C4"	443
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	1
"SULT4A1"	179
"SULT6B1"	0
"SUMF1"	368
"SUMF2"	739
"SUMO1"	835
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1321
"SUMO3"	732
"SUMO4"	61
"SUN1"	1425
"SUN2"	4577
"SUN3"	0
"SUN5"	1
"SUOX"	351
"SUPT16H"	2620
"SUPT20H"	1019
"SUPT20HL1"	5
"SUPT20HL2"	0
"SUPT3H"	480
"SUPT4H1"	374
"SUPT5H"	2307
"SUPT6H"	3259
"SUPT7L"	1085
"SUPV3L1"	375
"SURF1"	386
"SURF2"	111
"SURF4"	1047
"SURF6"	889
"SUSD1"	144
"SUSD2"	12
"SUSD3"	28
"SUSD4"	159
"SUSD5"	203
"SUSD6"	639
"SUV39H1"	118
"SUV39H2"	181
"SUZ12"	955
"SUZ12P1"	909
"SV2A"	1075
"SV2B"	1503
"SV2C"	80
"SVBP"	143
"SVEP1"	531
"SVIL"	163
"SVIL-AS1"	1446
"SVILP1"	0
"SVIP"	1109
"SVOP"	212
"SVOPL"	16
"SWAP70"	1164
"SWI5"	157
"SWSAP1"	36
"SWT1"	771
"SYAP1"	970
"SYBU"	273
"SYCE1"	19
"SYCE1L"	97
"SYCE2"	5
"SYCE3"	8
"SYCN"	0
"SYCP1"	0
"SYCP2"	276
"SYCP2L"	226
"SYCP3"	3
"SYDE1"	137
"SYDE2"	161
"SYF2"	506
"SYK"	259
"SYMPK"	1068
"SYN1"	853
"SYN2"	609
"SYN3"	196
"SYNC"	310
"SYNCRIP"	3845
"SYNDIG1"	929
"SYNDIG1L"	28
"SYNE1"	8426
"SYNE1-AS1"	3
"SYNE2"	1678
"SYNE3"	1927
"SYNE4"	2
"SYNGAP1"	470
"SYNGR1"	1113
"SYNGR2"	839
"SYNGR3"	162
"SYNGR4"	1
"SYNJ1"	1566
"SYNJ2"	12606
"SYNJ2-IT1"	26
"SYNJ2BP"	2479
"SYNJ2BP-COX16"	333
"SYNM"	10432
"SYNPO"	566
"SYNPO2"	2776
"SYNPO2L"	15
"SYNPR"	173
"SYNPR-AS1"	2
"SYNRG"	2119
"SYP"	820
"SYP-AS1"	0
"SYPL1"	1586
"SYPL2"	8
"SYS1"	470
"SYS1-DBNDD2"	5674
"SYT1"	2202
"SYT10"	3
"SYT11"	13914
"SYT12"	92
"SYT13"	268
"SYT14"	811
"SYT14P1"	0
"SYT15"	43
"SYT16"	150
"SYT17"	335
"SYT2"	19
"SYT3"	71
"SYT4"	320
"SYT5"	83
"SYT6"	111
"SYT7"	426
"SYT8"	0
"SYT9"	1016
"SYTL1"	5
"SYTL2"	2349
"SYTL3"	56
"SYTL4"	783
"SYTL5"	35
"SYVN1"	893
"SZRD1"	1354
"SZT2"	1656
"SZT2-AS1"	10
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	23
"TAAR5"	1
"TAAR6"	2
"TAAR8"	0
"TAAR9"	0
"TAB1"	699
"TAB2"	3724
"TAB2-AS1"	6
"TAB3"	871
"TAB3-AS1"	0
"TAC1"	14
"TAC3"	4
"TAC4"	0
"TACC1"	8296
"TACC2"	380
"TACC3"	34
"TACO1"	175
"TACR1"	23
"TACR2"	3
"TACR3"	71
"TACSTD2"	6
"TADA1"	354
"TADA2A"	437
"TADA2B"	391
"TADA3"	877
"TAF1"	2912
"TAF10"	534
"TAF11"	309
"TAF12"	174
"TAF13"	479
"TAF15"	2052
"TAF1A"	160
"TAF1A-AS1"	22
"TAF1B"	376
"TAF1C"	381
"TAF1D"	1330
"TAF1L"	1
"TAF2"	1085
"TAF3"	725
"TAF4"	495
"TAF4B"	282
"TAF5"	156
"TAF5L"	455
"TAF6"	352
"TAF6L"	181
"TAF7"	1706
"TAF7L"	5
"TAF8"	406
"TAF9"	302
"TAF9B"	832
"TAGAP"	112
"TAGLN"	214
"TAGLN2"	305
"TAGLN3"	324
"TAL1"	109
"TAL2"	6
"TALAM1"	681
"TALDO1"	1535
"TAMM41"	435
"TANC1"	2560
"TANC2"	2951
"TANGO2"	487
"TANGO6"	794
"TANK"	658
"TAOK1"	13344
"TAOK2"	1292
"TAOK3"	2016
"TAP1"	301
"TAP2"	450
"TAPBP"	1399
"TAPBPL"	186
"TAPT1"	1399
"TAPT1-AS1"	614
"TARBP1"	1254
"TARBP2"	122
"TARDBP"	3886
"TARID"	19
"TARM1"	0
"TARP"	11
"TARS"	1125
"TARS2"	483
"TARSL2"	3036
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	7
"TAS2R1"	3
"TAS2R10"	55
"TAS2R13"	199
"TAS2R14"	174
"TAS2R16"	0
"TAS2R19"	249
"TAS2R20"	217
"TAS2R3"	146
"TAS2R30"	176
"TAS2R31"	258
"TAS2R38"	0
"TAS2R39"	1
"TAS2R4"	110
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	24
"TAS2R46"	116
"TAS2R5"	86
"TAS2R50"	91
"TAS2R60"	0
"TAS2R7"	5
"TAS2R8"	12
"TAS2R9"	8
"TASP1"	131
"TAT"	2
"TAT-AS1"	1
"TATDN1"	388
"TATDN2"	870
"TATDN3"	383
"TAX1BP1"	3551
"TAX1BP3"	554
"TAZ"	307
"TBATA"	0
"TBC1D1"	963
"TBC1D10A"	55
"TBC1D10B"	1344
"TBC1D10C"	6
"TBC1D12"	5312
"TBC1D13"	852
"TBC1D14"	2442
"TBC1D15"	1773
"TBC1D16"	888
"TBC1D17"	1037
"TBC1D19"	455
"TBC1D2"	630
"TBC1D20"	1382
"TBC1D21"	0
"TBC1D22A"	549
"TBC1D22A-AS1"	0
"TBC1D22B"	315
"TBC1D23"	975
"TBC1D24"	556
"TBC1D25"	244
"TBC1D26"	27
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	3
"TBC1D2B"	754
"TBC1D3"	0
"TBC1D30"	178
"TBC1D31"	593
"TBC1D32"	883
"TBC1D3B"	0
"TBC1D3C"	89
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	55
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	28
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	294
"TBC1D5"	4122
"TBC1D7"	139
"TBC1D7-LOC100130357"	155
"TBC1D8"	111
"TBC1D8-AS1"	9
"TBC1D8B"	329
"TBC1D9"	308
"TBC1D9B"	5406
"TBCA"	584
"TBCB"	2063
"TBCC"	183
"TBCCD1"	280
"TBCD"	1162
"TBCE"	279
"TBCEL"	1555
"TBCK"	1669
"TBK1"	734
"TBKBP1"	266
"TBL1X"	1215
"TBL1XR1"	3650
"TBL1Y"	0
"TBL2"	166
"TBL3"	275
"TBP"	197
"TBPL1"	243
"TBPL2"	1
"TBR1"	353
"TBRG1"	1904
"TBRG4"	336
"TBX1"	0
"TBX10"	0
"TBX15"	12
"TBX18"	45
"TBX18-AS1"	0
"TBX19"	33
"TBX2"	20
"TBX2-AS1"	4
"TBX20"	0
"TBX21"	1
"TBX22"	0
"TBX3"	13
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	38
"TBXA2R"	16
"TBXAS1"	174
"TBXT"	0
"TC2N"	49
"TCAF1"	1733
"TCAF2"	26
"TCAF2P1"	1
"TCAIM"	784
"TCAM1P"	0
"TCAP"	19
"TCEA1"	2333
"TCEA2"	482
"TCEA3"	60
"TCEAL1"	258
"TCEAL2"	657
"TCEAL3"	1104
"TCEAL4"	1299
"TCEAL5"	298
"TCEAL6"	185
"TCEAL7"	734
"TCEAL8"	719
"TCEAL9"	294
"TCEANC"	167
"TCEANC2"	1192
"TCERG1"	1550
"TCERG1L"	15
"TCERG1L-AS1"	0
"TCF12"	4731
"TCF15"	0
"TCF19"	123
"TCF20"	1247
"TCF21"	0
"TCF23"	4
"TCF24"	4
"TCF25"	1290
"TCF3"	380
"TCF4"	5226
"TCF4-AS1"	1
"TCF7"	81
"TCF7L1"	149
"TCF7L1-IT1"	12
"TCF7L2"	627
"TCFL5"	2493
"TCHH"	7
"TCHHL1"	0
"TCHP"	657
"TCIM"	36
"TCIRG1"	64
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	119
"TCOF1"	881
"TCP1"	2187
"TCP10"	0
"TCP10L"	101
"TCP10L2"	0
"TCP11"	7
"TCP11L1"	1118
"TCP11L2"	1835
"TCP11X2"	0
"TCTA"	780
"TCTE1"	9
"TCTE3"	58
"TCTEX1D1"	50
"TCTEX1D2"	34
"TCTEX1D4"	2
"TCTN1"	422
"TCTN2"	184
"TCTN3"	357
"TDG"	302
"TDGF1"	2
"TDGF1P3"	0
"TDH"	24
"TDO2"	7
"TDP1"	230
"TDP2"	550
"TDRD1"	5
"TDRD10"	5
"TDRD12"	10
"TDRD15"	0
"TDRD3"	1566
"TDRD5"	13
"TDRD6"	370
"TDRD7"	1168
"TDRD9"	38
"TDRG1"	1
"TDRKH"	325
"TDRKH-AS1"	36
"TDRP"	220
"TEAD1"	2997
"TEAD2"	9
"TEAD3"	37
"TEAD4"	7
"TEC"	18
"TECPR1"	591
"TECPR2"	3044
"TECR"	1225
"TECRL"	0
"TECTA"	155
"TECTB"	0
"TEDC1"	134
"TEDC2"	8
"TEDDM1"	0
"TEF"	1080
"TEFM"	177
"TEK"	340
"TEKT1"	10
"TEKT2"	24
"TEKT3"	21
"TEKT4"	0
"TEKT4P2"	189
"TEKT5"	3
"TELO2"	347
"TEMN3-AS1"	0
"TEN1"	30
"TEN1-CDK3"	68
"TENM1"	592
"TENM2"	287
"TENM3"	485
"TENM4"	1172
"TEP1"	758
"TEPP"	3
"TEPSIN"	157
"TERB1"	9
"TERB2"	0
"TERC"	195
"TERF1"	905
"TERF2"	852
"TERF2IP"	3237
"TERT"	0
"TES"	16
"TESC"	43
"TESC-AS1"	0
"TESK1"	566
"TESK2"	737
"TESMIN"	3
"TESPA1"	79
"TET1"	1367
"TET2"	2467
"TET2-AS1"	18
"TET3"	1279
"TEX10"	408
"TEX101"	0
"TEX11"	2
"TEX12"	6
"TEX13A"	0
"TEX13B"	0
"TEX13C"	2
"TEX13D"	7
"TEX14"	114
"TEX15"	259
"TEX19"	0
"TEX2"	5062
"TEX21P"	37
"TEX22"	54
"TEX26"	29
"TEX26-AS1"	0
"TEX261"	1000
"TEX264"	264
"TEX28"	0
"TEX29"	32
"TEX30"	55
"TEX33"	2
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	4
"TEX43"	2
"TEX44"	0
"TEX45"	27
"TEX46"	10
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	181
"TF"	32134
"TFAM"	487
"TFAMP1"	0
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	23
"TFAP2B"	0
"TFAP2C"	19
"TFAP2D"	1
"TFAP2E"	93
"TFAP4"	148
"TFB1M"	276
"TFB2M"	129
"TFCP2"	1054
"TFCP2L1"	40
"TFDP1"	703
"TFDP2"	1341
"TFDP3"	2
"TFE3"	999
"TFEB"	810
"TFEC"	117
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	916
"TFIP11"	516
"TFPI"	30
"TFPI2"	3
"TFPT"	241
"TFR2"	12
"TFRC"	836
"TG"	10
"TGDS"	218
"TGFA"	1273
"TGFA-IT1"	13
"TGFB1"	332
"TGFB1I1"	18
"TGFB2"	1130
"TGFB2-AS1"	8
"TGFB2-OT1"	135
"TGFB3"	3095
"TGFBI"	32
"TGFBR1"	1032
"TGFBR2"	472
"TGFBR3"	836
"TGFBR3L"	10
"TGFBRAP1"	733
"TGIF1"	259
"TGIF2"	80
"TGIF2-C20orf24"	162
"TGIF2LX"	0
