gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00056_PE.bam
"MIR1270"	2
"MIR1271"	4
"MIR1272"	2
"MIR1273A"	0
"MIR1273C"	15
"MIR1273E"	3
"MIR1273F"	9
"MIR1273G"	2
"MIR1273H"	12
"MIR1275"	0
"MIR1276"	4
"MIR1277"	3
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	23
"MIR128-2"	16
"MIR1281"	19
"MIR1282"	1
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	6
"MIR1286"	4
"MIR1287"	2
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	6
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	2
"MIR1292"	21
"MIR1293"	1
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	29
"MIR1297"	0
"MIR1298"	0
"MIR1299"	34
"MIR1301"	7
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	5
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	40
"MIR1305"	3
"MIR1306"	14
"MIR1307"	3
"MIR130A"	0
"MIR130B"	0
"MIR132"	0
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	17
"MIR133A2"	2
"MIR133B"	0
"MIR134"	11
"MIR1343"	7
"MIR135A1"	0
"MIR135A2"	4
"MIR135B"	0
"MIR136"	2
"MIR137"	1
"MIR137HG"	401
"MIR138-1"	24
"MIR138-2"	4
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	1
"MIR144"	0
"MIR145"	1
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	9
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	1
"MIR153-2"	1
"MIR1537"	13
"MIR1538"	0
"MIR1539"	0
"MIR154"	8
"MIR155"	0
"MIR155HG"	5
"MIR15A"	0
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	23
"MIR181A1"	6
"MIR181A1HG"	43
"MIR181A2"	0
"MIR181A2HG"	3
"MIR181B1"	1
"MIR181B2"	0
"MIR181C"	8
"MIR181D"	2
"MIR182"	0
"MIR1825"	6
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	36
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	4
"MIR1909"	27
"MIR190A"	3
"MIR190B"	0
"MIR191"	1
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	3
"MIR1914"	3
"MIR1915"	3
"MIR192"	0
"MIR193A"	1
"MIR193B"	1
"MIR193BHG"	60
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	14
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	23
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	1
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	4
"MIR2052HG"	46
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	5
"MIR210"	0
"MIR210HG"	15
"MIR211"	0
"MIR2110"	14
"MIR2113"	2
"MIR2114"	0
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	7
"MIR218-2"	3
"MIR219A1"	1
"MIR219A2"	9
"MIR219B"	5
"MIR22"	7
"MIR221"	15
"MIR222"	1
"MIR223"	1
"MIR224"	0
"MIR2276"	2
"MIR2277"	31
"MIR2278"	5
"MIR22HG"	82
"MIR2355"	4
"MIR2392"	0
"MIR23A"	0
"MIR23B"	4
"MIR23C"	9
"MIR24-1"	4
"MIR24-2"	0
"MIR2467"	10
"MIR25"	0
"MIR2681"	44
"MIR2682"	41
"MIR26A1"	6
"MIR26A2"	5
"MIR26B"	1
"MIR27A"	0
"MIR27B"	8
"MIR28"	1
"MIR2861"	8
"MIR2909"	0
"MIR296"	0
"MIR298"	0
"MIR299"	14
"MIR29A"	10
"MIR29B1"	3
"MIR29B2"	16
"MIR29B2CHG"	575
"MIR29C"	19
"MIR300"	8
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	237
"MIR3065"	0
"MIR3074"	0
"MIR30A"	10
"MIR30B"	2
"MIR30C1"	3
"MIR30C2"	8
"MIR30D"	0
"MIR30E"	5
"MIR31"	2
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	23
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	17
"MIR3121"	4
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	4
"MIR3126"	3
"MIR3127"	1
"MIR3128"	7
"MIR3129"	2
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	1
"MIR3133"	0
"MIR3134"	7
"MIR3135A"	4
"MIR3135B"	0
"MIR3136"	10
"MIR3137"	5
"MIR3138"	1
"MIR3139"	20
"MIR3140"	6
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	4
"MIR3143"	0
"MIR3144"	1
"MIR3145"	3
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	3
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	22
"MIR3152"	0
"MIR3153"	2
"MIR3154"	0
"MIR3155A"	8
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	12
"MIR3162"	6
"MIR3163"	2
"MIR3164"	7
"MIR3165"	2
"MIR3166"	0
"MIR3167"	16
"MIR3168"	0
"MIR3169"	1
"MIR3170"	4
"MIR3171"	0
"MIR3173"	4
"MIR3174"	3
"MIR3175"	19
"MIR3176"	1
"MIR3177"	8
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	2
"MIR3181"	3
"MIR3182"	0
"MIR3183"	5
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	2
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	9
"MIR3198-2"	102
"MIR3199-1"	0
"MIR3199-2"	3
"MIR31HG"	69
"MIR32"	5
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	8
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	7
"MIR320D2"	0
"MIR320E"	2
"MIR323A"	2
"MIR323B"	9
"MIR324"	0
"MIR325"	0
"MIR325HG"	26
"MIR326"	3
"MIR328"	0
"MIR329-1"	9
"MIR329-2"	6
"MIR330"	1
"MIR331"	10
"MIR335"	1
"MIR337"	1
"MIR338"	1
"MIR339"	0
"MIR33A"	0
"MIR33B"	0
"MIR340"	8
"MIR342"	6
"MIR345"	0
"MIR346"	4
"MIR34A"	2
"MIR34AHG"	72
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	39
"MIR3606"	0
"MIR3609"	12
"MIR361"	0
"MIR3610"	49
"MIR3611"	6
"MIR3612"	2
"MIR3613"	7
"MIR3614"	14
"MIR3615"	25
"MIR3616"	1
"MIR3617"	1
"MIR3618"	6
"MIR3619"	28
"MIR362"	0
"MIR3620"	4
"MIR3621"	0
"MIR3622A"	5
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	13710
"MIR3648-2"	10838
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	160
"MIR3653"	2
"MIR3654"	222
"MIR3655"	39
"MIR3656"	29
"MIR3657"	4
"MIR3658"	27
"MIR3659"	4
"MIR365A"	1
"MIR365B"	1
"MIR3660"	0
"MIR3661"	0
"MIR3662"	9
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	2
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	3
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	7
"MIR3678"	0
"MIR3679"	7
"MIR3680-1"	8
"MIR3680-2"	8
"MIR3681"	0
"MIR3681HG"	15
"MIR3682"	45
"MIR3683"	0
"MIR3684"	3
"MIR3685"	10
"MIR3686"	0
"MIR3687-1"	2142
"MIR3687-2"	5009
"MIR3688-1"	0
"MIR3688-2"	5
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	2
"MIR3690"	0
"MIR3691"	4
"MIR3692"	1
"MIR370"	14
"MIR3713"	0
"MIR3714"	8
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	2
"MIR374B"	104
"MIR374C"	0
"MIR375"	0
"MIR376A1"	7
"MIR376A2"	2
"MIR376B"	10
"MIR376C"	5
"MIR377"	2
"MIR378A"	2
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	6
"MIR378D2"	1
"MIR378E"	1
"MIR378F"	0
"MIR378G"	0
"MIR378H"	2
"MIR378I"	4
"MIR378J"	10
"MIR379"	9
"MIR380"	7
"MIR381"	2
"MIR381HG"	21
"MIR382"	3
"MIR383"	6
"MIR384"	1
"MIR3907"	1
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	2
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	10
"MIR3915"	1
"MIR3916"	23
"MIR3917"	156
"MIR3918"	0
"MIR3919"	18
"MIR3920"	1
"MIR3921"	0
"MIR3922"	2
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	10
"MIR3936"	32
"MIR3936HG"	222
"MIR3937"	0
"MIR3938"	15
"MIR3939"	5
"MIR3940"	74
"MIR3941"	11
"MIR3942"	0
"MIR3943"	14
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	24
"MIR3972"	0
"MIR3973"	3
"MIR3974"	0
"MIR3975"	11
"MIR3976"	2
"MIR3976HG"	42
"MIR3977"	1
"MIR3978"	2
"MIR409"	2
"MIR410"	0
"MIR411"	11
"MIR412"	1
"MIR421"	96
"MIR422A"	0
"MIR423"	5
"MIR424"	0
"MIR425"	2
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	6
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	6
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	15
"MIR4293"	0
"MIR4294"	0
"MIR4295"	3
"MIR4296"	13
"MIR4297"	0
"MIR4298"	0
"MIR4299"	1
"MIR4300"	2
"MIR4300HG"	12
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	3
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	13
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	51
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	5
"MIR4318"	6
"MIR4319"	0
"MIR432"	0
"MIR4320"	2
"MIR4321"	1
"MIR4322"	1
"MIR4323"	1
"MIR4324"	3
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	2
"MIR433"	11
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	547
"MIR4427"	6
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	1
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	6
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	200
"MIR4436A"	1
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	7
"MIR4440"	2
"MIR4441"	7
"MIR4442"	35
"MIR4443"	0
"MIR4444-1"	82
"MIR4444-2"	82
"MIR4445"	0
"MIR4446"	7
"MIR4447"	16
"MIR4449"	0
"MIR4450"	1
"MIR4451"	9
"MIR4452"	1
"MIR4453"	3
"MIR4453HG"	95
"MIR4454"	3
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	105
"MIR4459"	31
"MIR4460"	3
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	2
"MIR4468"	0
"MIR4469"	3
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	22
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	14
"MIR4477B"	157
"MIR4478"	0
"MIR4479"	3
"MIR448"	0
"MIR4480"	19
"MIR4481"	0
"MIR4482"	4
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	1
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	1
"MIR4497"	0
"MIR4498"	0
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	4
"MIR4500HG"	86
"MIR4501"	8
"MIR4502"	1
"MIR4503"	0
"MIR4504"	4
"MIR4505"	0
"MIR4506"	3
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	3
"MIR4511"	1
"MIR4512"	3
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	1
"MIR4517"	3
"MIR4518"	1
"MIR4519"	3
"MIR451A"	0
"MIR451B"	2
"MIR452"	0
"MIR4520-1"	6
"MIR4520-2"	2
"MIR4521"	0
"MIR4522"	0
"MIR4523"	139
"MIR4524A"	3
"MIR4524B"	0
"MIR4525"	5
"MIR4526"	9
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	1
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	5
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	4
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	1
"MIR4635"	0
"MIR4636"	1
"MIR4637"	6
"MIR4638"	0
"MIR4639"	3
"MIR4640"	0
"MIR4641"	0
"MIR4642"	3
"MIR4643"	0
"MIR4644"	7
"MIR4645"	1
"MIR4646"	1
"MIR4647"	7
"MIR4648"	0
"MIR4649"	1
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	2
"MIR4652"	0
"MIR4653"	2
"MIR4654"	6
"MIR4655"	0
"MIR4656"	1
"MIR4657"	73
"MIR4658"	22
"MIR4659A"	6
"MIR4659B"	0
"MIR466"	0
"MIR4660"	1
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	3
"MIR4665"	0
"MIR4666A"	10
"MIR4666B"	4
"MIR4667"	0
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	6
"MIR4672"	2
"MIR4673"	1
"MIR4674"	0
"MIR4675"	0
"MIR4676"	1
"MIR4677"	4
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	12
"MIR4681"	1
"MIR4682"	1
"MIR4683"	7
"MIR4684"	3
"MIR4685"	2
"MIR4686"	0
"MIR4687"	50
"MIR4688"	2
"MIR4689"	1
"MIR4690"	0
"MIR4691"	4
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	28
"MIR4697HG"	823
"MIR4698"	1
"MIR4699"	1
"MIR4700"	22
"MIR4701"	3
"MIR4703"	0
"MIR4704"	0
"MIR4705"	34
"MIR4706"	0
"MIR4707"	5
"MIR4708"	0
"MIR4709"	29
"MIR4710"	1
"MIR4711"	0
"MIR4712"	20
"MIR4713"	0
"MIR4713HG"	2
"MIR4714"	20
"MIR4715"	0
"MIR4716"	0
"MIR4717"	2
"MIR4718"	0
"MIR4719"	0
"MIR4720"	56
"MIR4721"	109
"MIR4722"	0
"MIR4723"	3
"MIR4724"	93
"MIR4725"	0
"MIR4726"	0
"MIR4727"	6
"MIR4728"	0
"MIR4729"	9
"MIR4730"	3
"MIR4731"	1
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	5
"MIR4736"	0
"MIR4737"	16
"MIR4738"	2
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	10
"MIR4743"	6
"MIR4744"	2
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	1
"MIR4750"	4
"MIR4751"	7
"MIR4752"	0
"MIR4753"	4
"MIR4754"	1
"MIR4755"	8
"MIR4756"	0
"MIR4757"	0
"MIR4758"	6
"MIR4759"	2
"MIR4760"	3
"MIR4761"	24
"MIR4762"	7
"MIR4763"	2
"MIR4764"	9
"MIR4765"	1
"MIR4766"	8
"MIR4767"	11
"MIR4768"	9
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	2
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	11
"MIR4775"	8
"MIR4776-1"	0
"MIR4776-2"	1
"MIR4777"	3
"MIR4778"	0
"MIR4779"	1
"MIR4780"	0
"MIR4781"	0
"MIR4782"	5
"MIR4783"	1
"MIR4784"	5
"MIR4785"	1
"MIR4786"	3
"MIR4787"	99
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	1
"MIR4793"	15
"MIR4794"	3
"MIR4795"	1
"MIR4796"	5
"MIR4797"	1
"MIR4798"	0
"MIR4799"	0
"MIR4800"	38
"MIR4801"	6
"MIR4802"	1
"MIR4803"	35
"MIR4804"	27
"MIR483"	0
"MIR484"	1
"MIR485"	4
"MIR486-1"	5
"MIR486-2"	0
"MIR487A"	2
"MIR487B"	5
"MIR488"	4
"MIR489"	0
"MIR490"	12
"MIR491"	57
"MIR492"	0
"MIR493"	1
"MIR494"	7
"MIR495"	6
"MIR496"	6
"MIR497"	2
"MIR497HG"	37
"MIR498"	0
"MIR4999"	3
"MIR499A"	0
"MIR499B"	4
"MIR5000"	2
"MIR5001"	3
"MIR5002"	22
"MIR5003"	1
"MIR5004"	76
"MIR5006"	12
"MIR5007"	0
"MIR5008"	0
"MIR5009"	7
"MIR500A"	1
"MIR500B"	0
"MIR501"	0
"MIR5010"	157
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	1
"MIR504"	1
"MIR5047"	321
"MIR505"	1
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	5
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	8
"MIR5091"	2
"MIR5092"	0
"MIR5093"	0
"MIR5094"	2
"MIR5095"	10
"MIR5096"	8
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	19
"MIR5188"	2
"MIR5189"	1
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	10
"MIR5191"	9
"MIR5192"	4
"MIR5193"	4
"MIR5194"	15
"MIR5195"	0
"MIR5196"	5
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	1
"MIR539"	3
"MIR541"	3
"MIR542"	0
"MIR543"	2
"MIR544A"	4
"MIR544B"	4
"MIR545"	5
"MIR548A1"	0
"MIR548A1HG"	2
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	5
"MIR548AA2"	7
"MIR548AB"	0
"MIR548AC"	25
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	1
"MIR548AH"	0
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	1
"MIR548AN"	3
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	7
"MIR548AR"	18
"MIR548AS"	7
"MIR548AT"	3
"MIR548AU"	9
"MIR548AV"	17
"MIR548AW"	0
"MIR548AX"	1
"MIR548AY"	2
"MIR548AZ"	0
"MIR548B"	2
"MIR548BA"	0
"MIR548BB"	2
"MIR548C"	0
"MIR548D1"	5
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	31
"MIR548F3"	13
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	7
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	9
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	1
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	10
"MIR548K"	10
"MIR548L"	11
"MIR548M"	0
"MIR548N"	57
"MIR548O"	0
"MIR548O2"	0
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	11
"MIR548U"	4
"MIR548V"	12
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	2
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	1
"MIR550A1"	4
"MIR550A2"	5
"MIR550A3"	20
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	1
"MIR553"	8
"MIR554"	0
"MIR555"	50
"MIR556"	2
"MIR557"	1
"MIR5571"	0
"MIR5572"	172
"MIR5579"	5
"MIR558"	8
"MIR5580"	0
"MIR5581"	18
"MIR5582"	1
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	4
"MIR5585"	4
"MIR5586"	13
"MIR5587"	3
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	8
"MIR563"	11
"MIR564"	9
"MIR566"	1
"MIR567"	1
"MIR568"	16
"MIR5680"	0
"MIR5681A"	3
"MIR5681B"	0
"MIR5682"	23
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	18
"MIR5688"	12
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	15
"MIR5690"	9
"MIR5691"	1
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	19
"MIR5693"	4
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	15
"MIR570"	76
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	1
"MIR5702"	1
"MIR5703"	0
"MIR5704"	11
"MIR5705"	0
"MIR5706"	8
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	284
"MIR571"	9
"MIR572"	0
"MIR573"	11
"MIR5739"	0
"MIR574"	0
"MIR575"	14
"MIR577"	1
"MIR578"	25
"MIR5787"	2
"MIR579"	6
"MIR580"	7
"MIR581"	18
"MIR583"	1
"MIR585"	2
"MIR586"	3
"MIR587"	0
"MIR588"	0
"MIR589"	3
"MIR590"	18
"MIR591"	3
"MIR592"	4
"MIR593"	5
"MIR595"	9
"MIR596"	0
"MIR597"	15
"MIR598"	6
"MIR599"	0
"MIR600"	50
"MIR600HG"	1555
"MIR601"	2
"MIR602"	0
"MIR603"	5
"MIR604"	1
"MIR605"	9
"MIR606"	2
"MIR6068"	0
"MIR6069"	0
"MIR607"	1
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	13
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	6
"MIR608"	1
"MIR6080"	0
"MIR6081"	16
"MIR6082"	0
"MIR6083"	13
"MIR6084"	257
"MIR6085"	0
"MIR6086"	0
"MIR6087"	1637
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	24
"MIR612"	76
"MIR6124"	14
"MIR6125"	19
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	1
