gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00015_PE.bam
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	455
"LCMT1"	439
"LCMT1-AS1"	10
"LCMT1-AS2"	0
"LCMT2"	167
"LCN1"	2
"LCN10"	3
"LCN12"	11
"LCN15"	3
"LCN2"	0
"LCN6"	4
"LCN8"	2
"LCN9"	0
"LCNL1"	46
"LCOR"	2728
"LCORL"	697
"LCP1"	216
"LCP2"	141
"LCT"	0
"LCTL"	12
"LDAH"	181
"LDB1"	871
"LDB2"	1829
"LDB3"	332
"LDHA"	4063
"LDHAL6A"	9
"LDHAL6B"	0
"LDHB"	5779
"LDHC"	0
"LDHD"	113
"LDLR"	208
"LDLRAD1"	0
"LDLRAD2"	2
"LDLRAD3"	235
"LDLRAD4"	1756
"LDLRAD4-AS1"	1
"LDLRAP1"	226
"LDOC1"	581
"LEAP2"	8
"LECT2"	0
"LEF1"	47
"LEF1-AS1"	0
"LEFTY1"	7
"LEFTY2"	0
"LEKR1"	22
"LELP1"	0
"LEMD1"	1
"LEMD1-AS1"	0
"LEMD2"	343
"LEMD3"	1152
"LENEP"	2
"LENG1"	64
"LENG8"	744
"LENG8-AS1"	39
"LENG9"	21
"LEO1"	624
"LEP"	0
"LEPR"	484
"LEPROT"	634
"LEPROTL1"	880
"LETM1"	837
"LETM2"	94
"LETMD1"	658
"LEUTX"	0
"LEXM"	0
"LFNG"	54
"LGALS1"	451
"LGALS12"	1
"LGALS13"	0
"LGALS14"	1
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	190
"LGALS3BP"	490
"LGALS4"	4
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1587
"LGALS8-AS1"	3
"LGALS9"	90
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	572
"LGI1"	1133
"LGI2"	202
"LGI3"	1412
"LGI4"	347
"LGMN"	562
"LGR4"	865
"LGR5"	355
"LGR6"	5
"LGSN"	0
"LHB"	1
"LHCGR"	4
"LHFPL1"	48
"LHFPL2"	529
"LHFPL3"	272
"LHFPL3-AS1"	2
"LHFPL3-AS2"	0
"LHFPL4"	658
"LHFPL5"	100
"LHFPL6"	388
"LHPP"	662
"LHX1"	2
"LHX1-DT"	1
"LHX2"	536
"LHX3"	0
"LHX4"	0
"LHX4-AS1"	119
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	264
"LHX8"	0
"LHX9"	1
"LIAS"	199
"LIF"	1
"LIF-AS1"	0
"LIFR"	8104
"LIFR-AS1"	108
"LIG1"	106
"LIG3"	434
"LIG4"	959
"LILRA1"	14
"LILRA2"	16
"LILRA3"	0
"LILRA4"	32
"LILRA5"	1
"LILRA6"	3
"LILRB1"	31
"LILRB2"	3
"LILRB3"	2
"LILRB4"	48
"LILRB5"	0
"LILRP2"	0
"LIM2"	0
"LIMA1"	320
"LIMCH1"	6710
"LIMD1"	213
"LIMD1-AS1"	34
"LIMD2"	62
"LIME1"	67
"LIMK1"	857
"LIMK2"	223
"LIMS1"	282
"LIMS1-AS1"	0
"LIMS2"	33
"LIMS3"	1
"LIMS3-LOC440895"	2
"LIMS4"	1
"LIN28A"	0
"LIN28B"	43
"LIN28B-AS1"	10
"LIN37"	75
"LIN52"	224
"LIN54"	579
"LIN7A"	1430
"LIN7B"	74
"LIN7C"	2529
"LIN9"	105
"LINC-PINT"	2300
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	66
"LINC00051"	0
"LINC00052"	0
"LINC00092"	19
"LINC00102"	0
"LINC00106"	5
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	25
"LINC00158"	67
"LINC00159"	6
"LINC00160"	0
"LINC00161"	0
"LINC00163"	1
"LINC00167"	15
"LINC00173"	22
"LINC00174"	36
"LINC00184"	9
"LINC00189"	0
"LINC00200"	0
"LINC00207"	1
"LINC00208"	2
"LINC00210"	0
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	29
"LINC00226"	0
"LINC00229"	0
"LINC00235"	4
"LINC00237"	5
"LINC00239"	2
"LINC00240"	16
"LINC00242"	4
"LINC00243"	0
"LINC00244"	0
"LINC002481"	9
"LINC00251"	5
"LINC00254"	0
"LINC00260"	38
"LINC00261"	0
"LINC00265"	90
"LINC00266-1"	4
"LINC00266-3"	3
"LINC00269"	1
"LINC00271"	26
"LINC00272"	0
"LINC00276"	5
"LINC00278"	9
"LINC00279"	3
"LINC00280"	0
"LINC00284"	20
"LINC00290"	4
"LINC00293"	0
"LINC00294"	1301
"LINC00297"	0
"LINC00298"	37
"LINC00299"	200
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	6
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	35
"LINC00311"	3
"LINC00312"	8
"LINC00313"	0
"LINC00314"	0
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	955
"LINC00322"	1
"LINC00323"	5
"LINC00324"	3
"LINC00326"	22
"LINC00327"	17
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	5
"LINC00334"	0
"LINC00336"	1
"LINC00337"	0
"LINC00339"	62
"LINC00342"	452
"LINC00343"	16
"LINC00346"	4
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	1
"LINC00353"	0
"LINC00354"	4
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	0
"LINC00365"	3
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	12
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	2
"LINC00382"	0
"LINC00383"	0
"LINC00384"	1
"LINC00390"	8
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	15
"LINC00399"	0
"LINC00400"	64
"LINC00402"	0
"LINC00407"	17
"LINC00408"	0
"LINC00410"	1
"LINC00411"	0
"LINC00412"	9
"LINC00415"	0
"LINC00417"	0
"LINC00421"	2
"LINC00423"	0
"LINC00424"	0
"LINC00426"	13
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	2
"LINC00440"	4
"LINC00441"	7
"LINC00442"	0
"LINC00443"	44
"LINC00445"	0
"LINC00446"	4
"LINC00448"	0
"LINC00449"	6
"LINC00452"	0
"LINC00454"	0
"LINC00456"	0
"LINC00457"	0
"LINC00458"	0
"LINC00459"	0
"LINC00460"	8
"LINC00461"	936
"LINC00462"	0
"LINC00463"	17
"LINC00466"	0
"LINC00467"	13
"LINC00469"	0
"LINC00470"	5
"LINC00471"	35
"LINC00472"	505
"LINC00473"	74
"LINC00474"	0
"LINC00475"	0
"LINC00476"	285
"LINC00477"	1
"LINC00479"	0
"LINC00482"	0
"LINC00483"	0
"LINC00484"	4
"LINC00485"	0
"LINC00486"	31
"LINC00487"	3
"LINC00488"	5
"LINC00489"	0
"LINC00491"	4
"LINC00492"	0
"LINC00494"	2
"LINC00499"	15
"LINC00501"	5
"LINC00502"	0
"LINC00504"	19
"LINC00506"	80
"LINC00507"	221
"LINC00508"	3
"LINC00511"	0
"LINC00513"	0
"LINC00514"	0
"LINC00515"	34
"LINC00517"	22
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	1
"LINC00525"	0
"LINC00526"	32
"LINC00528"	2
"LINC00533"	0
"LINC00534"	1
"LINC00535"	45
"LINC00536"	4
"LINC00537"	475
"LINC00538"	2
"LINC00539"	25
"LINC00540"	1
"LINC00543"	0
"LINC00544"	0
"LINC00545"	0
"LINC00547"	0
"LINC00548"	5
"LINC00550"	0
"LINC00551"	28
"LINC00552"	5
"LINC00554"	0
"LINC00557"	0
"LINC00558"	0
"LINC00559"	0
"LINC00560"	0
"LINC00561"	0
"LINC00562"	26
"LINC00563"	2
"LINC00564"	0
"LINC00565"	6
"LINC00566"	0
"LINC00567"	4
"LINC00570"	2
"LINC00571"	8
"LINC00572"	0
"LINC00574"	14
"LINC00575"	4
"LINC00578"	5
"LINC00581"	0
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	0
"LINC00589"	1
"LINC00592"	6
"LINC00593"	0
"LINC00595"	18
"LINC00597"	37
"LINC00598"	13
"LINC00599"	674
"LINC00601"	62
"LINC00602"	2
"LINC00603"	0
"LINC00605"	0
"LINC00606"	1
"LINC00607"	4
"LINC00608"	0
"LINC00609"	149
"LINC00612"	2
"LINC00613"	0
"LINC00615"	0
"LINC00616"	0
"LINC00618"	5
"LINC00619"	0
"LINC00620"	10
"LINC00621"	17
"LINC00622"	269
"LINC00623"	90
"LINC00624"	0
"LINC00626"	0
"LINC00628"	0
"LINC00629"	6
"LINC00630"	491
"LINC00632"	947
"LINC00634"	136
"LINC00635"	1
"LINC00636"	13
"LINC00637"	0
"LINC00638"	23
"LINC00639"	219
"LINC00640"	0
"LINC00641"	4720
"LINC00642"	4
"LINC00643"	822
"LINC00644"	0
"LINC00645"	22
"LINC00648"	6
"LINC00649"	11
"LINC00652"	19
"LINC00654"	316
"LINC00656"	0
"LINC00658"	2
"LINC00659"	0
"LINC00661"	0
"LINC00662"	135
"LINC00663"	106
"LINC00664"	19
"LINC00665"	110
"LINC00667"	692
"LINC00668"	0
"LINC00670"	0
"LINC00671"	0
"LINC00672"	537
"LINC00673"	72
"LINC00674"	2022
"LINC00676"	0
"LINC00677"	0
"LINC00678"	0
"LINC00680"	94
"LINC00680-GUSBP4"	49
"LINC00681"	0
"LINC00682"	0
"LINC00683"	9
"LINC00685"	1
"LINC00687"	0
"LINC00689"	9
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	54
"LINC00694"	1
"LINC00696"	0
"LINC00698"	0
"LINC00700"	0
"LINC00701"	0
"LINC00702"	5
"LINC00703"	0
"LINC00704"	1
"LINC00705"	0
"LINC00706"	20
"LINC00707"	3
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	32
"LINC00837"	0
"LINC00838"	0
"LINC00839"	143
"LINC00840"	2
"LINC00841"	2
"LINC00842"	23
"LINC00844"	412
"LINC00845"	21
"LINC00847"	206
"LINC00850"	0
"LINC00851"	1
"LINC00852"	32
"LINC00853"	3
"LINC00854"	0
"LINC00856"	46
"LINC00857"	8
"LINC00858"	1
"LINC00861"	1
"LINC00862"	49
"LINC00863"	105
"LINC00864"	0
"LINC00865"	69
"LINC00866"	1
"LINC00867"	0
"LINC00868"	0
"LINC00869"	316
"LINC00870"	5
"LINC00871"	3
"LINC00877"	37
"LINC00879"	0
"LINC00880"	3
"LINC00881"	3
"LINC00882"	83
"LINC00884"	20
"LINC00885"	0
"LINC00886"	17
"LINC00887"	3
"LINC00888"	232
"LINC00889"	277
"LINC00891"	2
"LINC00892"	0
"LINC00893"	79
"LINC00894"	220
"LINC00895"	0
"LINC00896"	1
"LINC00898"	37
"LINC00899"	16
"LINC00900"	29
"LINC00901"	0
"LINC00903"	0
"LINC00904"	0
"LINC00905"	0
"LINC00906"	8
"LINC00907"	16
"LINC00908"	0
"LINC00909"	207
"LINC00910"	18
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	0
"LINC00921"	43
"LINC00922"	0
"LINC00923"	19
"LINC00924"	6
"LINC00926"	17
"LINC00927"	0
"LINC00928"	0
"LINC00929"	0
"LINC00930"	14
"LINC00933"	3
"LINC00934"	2
"LINC00937"	15
"LINC00938"	281
"LINC00939"	1
"LINC00940"	33
"LINC00941"	32
"LINC00942"	10
"LINC00943"	24
"LINC00944"	0
"LINC00945"	0
"LINC00950"	508
"LINC00951"	63
"LINC00954"	1
"LINC00955"	0
"LINC00957"	286
"LINC00958"	5
"LINC00960"	3
"LINC00963"	62
"LINC00964"	6
"LINC00965"	76
"LINC00967"	0
"LINC00968"	0
"LINC00970"	16
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	1
"LINC00977"	2
"LINC00982"	138
"LINC00987"	143
"LINC00989"	1
"LINC00992"	2
"LINC00993"	1
"LINC00994"	8
"LINC00996"	0
"LINC00997"	274
"LINC00999"	73
"LINC01000"	831
"LINC01001"	78
"LINC01002"	10
"LINC01003"	32
"LINC01004"	628
"LINC01005"	0
"LINC01006"	2
"LINC01007"	115
"LINC01010"	21
"LINC01011"	91
"LINC01012"	20
"LINC01013"	9
"LINC01014"	0
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	241
"LINC01019"	0
"LINC01020"	0
"LINC01022"	4
"LINC01023"	5
"LINC01028"	0
"LINC01029"	0
"LINC01030"	13
"LINC01031"	6
"LINC01032"	4
"LINC01033"	1
"LINC01036"	1
"LINC01037"	2
"LINC01038"	0
"LINC01039"	2
"LINC01040"	0
"LINC01043"	0
"LINC01044"	0
"LINC01046"	0
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	0
"LINC01052"	0
"LINC01053"	2
"LINC01054"	0
"LINC01055"	0
"LINC01056"	0
"LINC01058"	1
"LINC01060"	0
"LINC01061"	47
"LINC01063"	9
"LINC01065"	0
"LINC01068"	13
"LINC01069"	2
"LINC01070"	0
"LINC01072"	0
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	8
"LINC01081"	0
"LINC01082"	0
"LINC01085"	30
"LINC01087"	0
"LINC01088"	15
"LINC01089"	190
"LINC01090"	0
"LINC01091"	9
"LINC01093"	1
"LINC01094"	360
"LINC01095"	0
"LINC01096"	0
"LINC01097"	1
"LINC01098"	1
"LINC01099"	4
"LINC01100"	0
"LINC01101"	0
"LINC01102"	99
"LINC01103"	0
"LINC01104"	0
"LINC01105"	1866
"LINC01106"	153
"LINC01107"	0
"LINC01108"	0
"LINC01111"	1
"LINC01114"	95
"LINC01115"	11
"LINC01116"	67
"LINC01117"	9
"LINC01118"	4
"LINC01119"	4
"LINC01120"	0
"LINC01121"	0
"LINC01122"	206
"LINC01123"	504
"LINC01124"	1
"LINC01126"	6
"LINC01127"	1
"LINC01128"	851
"LINC01132"	2
"LINC01133"	0
"LINC01134"	3
"LINC01135"	24
"LINC01136"	3
"LINC01137"	12
"LINC01138"	82
"LINC01139"	0
"LINC01140"	84
"LINC01141"	46
"LINC01142"	0
"LINC01143"	0
"LINC01144"	10
"LINC01146"	1
"LINC01148"	0
"LINC01149"	0
"LINC01150"	2
"LINC01151"	0
"LINC01152"	28
"LINC01158"	268
"LINC01159"	20
"LINC01160"	2
"LINC01162"	0
"LINC01163"	0
"LINC01164"	24
"LINC01166"	37
"LINC01167"	6
"LINC01168"	1
"LINC01169"	0
"LINC01170"	19
"LINC01173"	0
"LINC01176"	44
"LINC01177"	0
"LINC01179"	0
"LINC01180"	0
"LINC01181"	31
"LINC01182"	12
"LINC01184"	671
"LINC01185"	1
"LINC01186"	0
"LINC01187"	0
"LINC01189"	0
"LINC01191"	16
"LINC01192"	0
"LINC01193"	9
"LINC01194"	0
"LINC01195"	0
"LINC01197"	91
"LINC01198"	0
"LINC01201"	0
"LINC01202"	66
"LINC01203"	0
"LINC01204"	0
"LINC01205"	0
"LINC01206"	1
"LINC01208"	2
"LINC01209"	0
"LINC01210"	0
"LINC01213"	0
"LINC01214"	0
"LINC01215"	0
"LINC01216"	0
"LINC01219"	1
"LINC01220"	0
"LINC01221"	0
"LINC01222"	1
"LINC01224"	0
"LINC01225"	0
"LINC01226"	0
"LINC01227"	1
"LINC01229"	4
"LINC01230"	0
"LINC01231"	2
"LINC01232"	17
"LINC01233"	0
"LINC01234"	98
"LINC01235"	12
"LINC01237"	11
"LINC01238"	56
"LINC01239"	4
"LINC01241"	1
"LINC01242"	0
"LINC01243"	0
"LINC01246"	0
"LINC01247"	0
"LINC01248"	1
"LINC01249"	0
"LINC01250"	92
"LINC01251"	0
"LINC01252"	218
"LINC01254"	0
"LINC01255"	0
"LINC01256"	0
"LINC01257"	10
"LINC01258"	0
"LINC01259"	0
"LINC01260"	49
"LINC01262"	0
"LINC01264"	0
"LINC01265"	1
"LINC01266"	28
"LINC01267"	0
"LINC01268"	40
"LINC01269"	2
"LINC01270"	13
"LINC01271"	0
"LINC01273"	6
"LINC01276"	0
"LINC01277"	14
"LINC01278"	434
"LINC01279"	37
"LINC01280"	0
"LINC01281"	0
"LINC01282"	0
"LINC01284"	17
"LINC01285"	14
"LINC01287"	0
"LINC01288"	0
"LINC01289"	34
"LINC01290"	3
"LINC01291"	0
"LINC01296"	140
"LINC01297"	1
"LINC01298"	0
"LINC01299"	28
"LINC01300"	0
"LINC01301"	59
"LINC01303"	2
"LINC01304"	0
"LINC01305"	5
"LINC01307"	0
"LINC01309"	0
"LINC01310"	20
"LINC01311"	11
"LINC01312"	0
"LINC01315"	22
"LINC01317"	0
"LINC01318"	0
"LINC01320"	1
"LINC01322"	98
"LINC01324"	4
"LINC01327"	0
"LINC01331"	8
"LINC01333"	0
"LINC01335"	14
"LINC01336"	44
"LINC01337"	1
"LINC01338"	52
"LINC01339"	2
"LINC01340"	4
"LINC01341"	18
"LINC01342"	0
"LINC01343"	1
"LINC01344"	1
"LINC01345"	1
"LINC01346"	4
"LINC01347"	51
"LINC01349"	0
"LINC01350"	0
"LINC01351"	65
"LINC01352"	1
"LINC01353"	6
"LINC01354"	61
"LINC01355"	210
"LINC01356"	2
"LINC01358"	1
"LINC01359"	34
"LINC01360"	0
"LINC01361"	13
"LINC01362"	0
"LINC01363"	0
"LINC01364"	0
"LINC01365"	0
"LINC01366"	0
"LINC01370"	0
"LINC01372"	52
"LINC01374"	7
"LINC01375"	0
"LINC01376"	7
"LINC01377"	0
"LINC01378"	42
"LINC01381"	0
"LINC01384"	0
"LINC01386"	0
"LINC01387"	0
"LINC01389"	0
"LINC01391"	1
"LINC01392"	0
"LINC01393"	1
"LINC01395"	0
"LINC01396"	2
"LINC01397"	0
"LINC01398"	0
"LINC01399"	1
"LINC01402"	9
"LINC01405"	0
"LINC01410"	82
"LINC01411"	42
"LINC01412"	5
"LINC01413"	0
"LINC01415"	65
"LINC01416"	1
"LINC01419"	0
"LINC01422"	10
"LINC01423"	0
"LINC01424"	11
"LINC01425"	0
"LINC01426"	0
"LINC01427"	0
"LINC01428"	0
"LINC01429"	1
"LINC01430"	0
"LINC01431"	7
"LINC01432"	0
"LINC01433"	1
"LINC01435"	0
"LINC01436"	8
"LINC01440"	0
"LINC01441"	0
"LINC01443"	2
"LINC01444"	2
"LINC01445"	23
"LINC01446"	0
"LINC01447"	2
"LINC01448"	0
"LINC01449"	3
"LINC01450"	0
"LINC01451"	0
"LINC01455"	0
"LINC01456"	0
"LINC01460"	2
"LINC01461"	8
"LINC01465"	3
"LINC01467"	0
"LINC01468"	3
"LINC01470"	2
"LINC01471"	0
"LINC01473"	67
"LINC01474"	9
"LINC01475"	0
"LINC01476"	23
"LINC01477"	0
"LINC01478"	1
"LINC01479"	2
"LINC01480"	11
"LINC01481"	64
"LINC01482"	0
"LINC01483"	0
"LINC01484"	16
"LINC01485"	7
"LINC01486"	0
"LINC01487"	0
"LINC01488"	0
"LINC01489"	0
"LINC01490"	0
"LINC01491"	0
"LINC01492"	0
"LINC01493"	0
"LINC01494"	5
"LINC01495"	0
"LINC01496"	1
"LINC01497"	0
"LINC01498"	1
"LINC01499"	0
"LINC01500"	3
"LINC01501"	0
"LINC01502"	0
"LINC01503"	41
"LINC01504"	3
"LINC01505"	2
"LINC01506"	0
"LINC01507"	16
"LINC01508"	6
"LINC01509"	0
"LINC01510"	0
"LINC01511"	21
"LINC01512"	5
"LINC01514"	0
"LINC01515"	6
"LINC01516"	2
"LINC01517"	0
"LINC01518"	0
"LINC01519"	0
"LINC01520"	0
"LINC01521"	162
"LINC01522"	0
"LINC01523"	0
"LINC01524"	2
"LINC01525"	0
"LINC01526"	0
"LINC01529"	25
"LINC01530"	30
"LINC01531"	0
"LINC01532"	9
"LINC01533"	0
"LINC01534"	63
"LINC01535"	87
"LINC01537"	0
"LINC01538"	0
"LINC01539"	5
"LINC01541"	0
"LINC01543"	0
"LINC01544"	0
"LINC01545"	1
"LINC01546"	13
"LINC01547"	24
"LINC01548"	0
"LINC01549"	5
"LINC01550"	34
"LINC01551"	277
"LINC01553"	0
"LINC01554"	9
"LINC01555"	1
"LINC01556"	0
"LINC01558"	0
"LINC01559"	0
"LINC01560"	41
"LINC01561"	44
"LINC01562"	6
"LINC01563"	56
"LINC01564"	0
"LINC01565"	0
"LINC01566"	0
"LINC01567"	1
"LINC01568"	0
"LINC01569"	9
"LINC01570"	0
"LINC01571"	0
"LINC01572"	19
"LINC01574"	23
"LINC01578"	895
"LINC01579"	0
"LINC01580"	1
"LINC01581"	0
"LINC01582"	2
"LINC01583"	1
"LINC01584"	0
"LINC01585"	0
"LINC01586"	5
"LINC01587"	0
"LINC01588"	21
"LINC01589"	0
"LINC01590"	41
"LINC01591"	3
"LINC01592"	0
"LINC01593"	0
"LINC01594"	3
"LINC01596"	0
"LINC01597"	23
"LINC01598"	3
"LINC01599"	10
"LINC01600"	7
"LINC01601"	0
"LINC01602"	0
"LINC01603"	0
"LINC01605"	14
"LINC01606"	18
"LINC01607"	3
"LINC01608"	113
"LINC01609"	0
"LINC01611"	0
"LINC01612"	0
"LINC01613"	0
"LINC01614"	0
"LINC01615"	2
"LINC01616"	144
"LINC01617"	1
"LINC01618"	7
"LINC01619"	19
"LINC01620"	0
"LINC01621"	0
"LINC01622"	12
"LINC01623"	1
"LINC01624"	0
"LINC01625"	5
"LINC01626"	0
"LINC01628"	0
"LINC01629"	0
"LINC01630"	123
"LINC01633"	0
"LINC01634"	0
"LINC01635"	1
"LINC01637"	4
"LINC01638"	1
"LINC01639"	2
"LINC01640"	0
"LINC01644"	0
"LINC01645"	1
"LINC01646"	0
"LINC01647"	0
"LINC01648"	2
"LINC01649"	0
"LINC01650"	0
"LINC01653"	0
"LINC01654"	23
"LINC01655"	0
"LINC01656"	0
"LINC01657"	0
"LINC01658"	1
"LINC01659"	1
"LINC01660"	0
"LINC01661"	0
"LINC01662"	0
"LINC01663"	1
"LINC01664"	10
"LINC01665"	0
"LINC01667"	0
"LINC01668"	0
"LINC01669"	0
"LINC01671"	0
"LINC01672"	0
"LINC01674"	0
"LINC01675"	0
"LINC01676"	0
"LINC01677"	0
"LINC01678"	3
"LINC01679"	3
"LINC01680"	12
"LINC01681"	0
"LINC01682"	0
"LINC01683"	0
"LINC01684"	10
"LINC01685"	0
"LINC01686"	0
"LINC01687"	0
"LINC01688"	0
"LINC01689"	0
"LINC01690"	1
"LINC01692"	0
"LINC01693"	0
"LINC01694"	5
"LINC01695"	15
"LINC01696"	0
"LINC01697"	0
"LINC01698"	0
"LINC01699"	1
"LINC01700"	24
"LINC01703"	10
"LINC01704"	0
"LINC01706"	0
"LINC01707"	0
"LINC01708"	1
"LINC01710"	2
"LINC01711"	0
"LINC01712"	0
"LINC01713"	0
"LINC01714"	0
"LINC01715"	19
"LINC01716"	0
"LINC01717"	1
"LINC01718"	0
"LINC01719"	54
"LINC01720"	0
"LINC01721"	32
"LINC01722"	0
"LINC01723"	0
"LINC01724"	0
"LINC01725"	49
"LINC01726"	0
"LINC01727"	31
"LINC01728"	0
"LINC01729"	1
"LINC01730"	4
"LINC01732"	0
"LINC01733"	0
"LINC01734"	0
"LINC01736"	36
"LINC01737"	0
"LINC01739"	2
"LINC01740"	1
"LINC01741"	0
"LINC01742"	0
"LINC01743"	0
"LINC01744"	0
"LINC01745"	0
"LINC01747"	0
"LINC01748"	122
"LINC01749"	0
"LINC01750"	104
"LINC01751"	0
"LINC01752"	1
"LINC01753"	0
"LINC01754"	3
"LINC01755"	0
"LINC01756"	0
"LINC01757"	0
"LINC01758"	0
"LINC01759"	3
"LINC01760"	0
"LINC01761"	1
"LINC01762"	1
"LINC01763"	6
"LINC01766"	1
"LINC01767"	0
"LINC01770"	3
"LINC01771"	25
"LINC01772"	23
"LINC01774"	0
"LINC01775"	1
"LINC01776"	12
"LINC01777"	0
"LINC01778"	3
"LINC01780"	1
"LINC01781"	0
"LINC01782"	1
"LINC01783"	3
"LINC01784"	0
"LINC01785"	12
"LINC01787"	0
"LINC01788"	0
"LINC01790"	0
"LINC01791"	0
"LINC01792"	76
"LINC01793"	9
"LINC01795"	0
"LINC01796"	0
"LINC01797"	1
"LINC01798"	0
"LINC01799"	0
"LINC01800"	4
"LINC01801"	0
"LINC01802"	0
"LINC01803"	0
"LINC01804"	0
"LINC01805"	0
"LINC01806"	0
"LINC01807"	0
"LINC01809"	0
"LINC01810"	0
"LINC01812"	0
"LINC01813"	0
"LINC01814"	23
"LINC01815"	1
"LINC01816"	5
"LINC01817"	0
"LINC01819"	4
"LINC01820"	1
"LINC01821"	61
"LINC01822"	0
"LINC01826"	0
"LINC01828"	0
"LINC01829"	2
"LINC01831"	0
"LINC01832"	0
"LINC01833"	41
"LINC01835"	0
"LINC01838"	0
"LINC01840"	0
"LINC01841"	0
"LINC01842"	0
"LINC01843"	0
"LINC01844"	14
"LINC01845"	0
"LINC01846"	0
"LINC01847"	0
"LINC01848"	1
"LINC01849"	3
"LINC01851"	0
"LINC01852"	24
"LINC01854"	3
"LINC01855"	0
"LINC01856"	2
"LINC01857"	0
"LINC01858"	2
"LINC01859"	1
"LINC01861"	1
"LINC01864"	1
"LINC01865"	5
"LINC01867"	0
"LINC01869"	0
"LINC01872"	0
"LINC01873"	0
"LINC01874"	0
"LINC01875"	0
"LINC01876"	1
"LINC01877"	23
"LINC01878"	0
"LINC01879"	0
"LINC01880"	0
"LINC01881"	201
"LINC01882"	1
"LINC01883"	0
"LINC01884"	0
"LINC01886"	4
"LINC01887"	1
"LINC01891"	0
"LINC01892"	0
"LINC01893"	0
"LINC01894"	4
"LINC01895"	0
"LINC01898"	0
"LINC01899"	0
"LINC01902"	140
"LINC01903"	1
"LINC01904"	0
"LINC01905"	0
"LINC01907"	7
"LINC01909"	21
"LINC01910"	0
"LINC01913"	0
"LINC01914"	0
"LINC01915"	4
"LINC01917"	1
"LINC01918"	10
"LINC01919"	0
"LINC01920"	0
"LINC01921"	20
"LINC01922"	0
"LINC01923"	18
"LINC01924"	0
"LINC01925"	0
"LINC01926"	0
"LINC01927"	0
"LINC01928"	0
"LINC01929"	0
"LINC01930"	146
"LINC01931"	3
"LINC01932"	0
"LINC01933"	1
"LINC01934"	2
"LINC01935"	0
"LINC01939"	0
"LINC01940"	0
"LINC01941"	0
"LINC01942"	0
"LINC01944"	0
"LINC01945"	49
"LINC01946"	0
"LINC01947"	0
"LINC01948"	2
"LINC01949"	2
"LINC01950"	3
"LINC01951"	7
"LINC01953"	0
"LINC01954"	1
"LINC01957"	0
"LINC01959"	0
"LINC01960"	0
"LINC01962"	0
"LINC01963"	1854
"LINC01964"	0
"LINC01968"	0
"LINC01969"	0
"LINC01970"	6
"LINC01972"	0
"LINC01973"	1
"LINC01975"	0
"LINC01976"	1
"LINC01977"	0
"LINC01978"	16
"LINC01979"	1
"LINC01980"	0
"LINC01981"	0
"LINC01982"	0
"LINC01983"	2
"LINC01985"	0
"LINC01986"	0
"LINC01987"	0
"LINC01988"	0
"LINC01989"	0
"LINC01990"	15
"LINC01991"	0
"LINC01992"	11
"LINC01993"	0
"LINC01994"	1
"LINC01995"	0
"LINC01996"	0
"LINC01999"	0
"LINC02000"	0
"LINC02001"	59
"LINC02003"	2
"LINC02004"	0
"LINC02005"	0
"LINC02006"	8
"LINC02008"	2
"LINC02009"	18
"LINC02010"	0
"LINC02011"	0
"LINC02012"	54
