gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00316_PE.bam
"ISPD"	240
"ISPD-AS1"	0
"IST1"	1225
"ISX"	0
"ISX-AS1"	8
"ISY1"	162
"ISY1-RAB43"	181
"ISYNA1"	28
"ITCH"	2363
"ITFG1"	2026
"ITFG1-AS1"	0
"ITFG2"	128
"ITFG2-AS1"	15
"ITGA1"	122
"ITGA10"	18
"ITGA11"	62
"ITGA2"	116
"ITGA2B"	44
"ITGA3"	368
"ITGA4"	32
"ITGA5"	69
"ITGA6"	762
"ITGA7"	615
"ITGA8"	136
"ITGA9"	291
"ITGA9-AS1"	33
"ITGAD"	0
"ITGAE"	61
"ITGAL"	43
"ITGAM"	132
"ITGAV"	3341
"ITGAX"	123
"ITGB1"	1192
"ITGB1BP1"	604
"ITGB1BP2"	7
"ITGB2"	452
"ITGB2-AS1"	3
"ITGB3"	25
"ITGB3BP"	59
"ITGB4"	1194
"ITGB5"	229
"ITGB6"	0
"ITGB7"	10
"ITGB8"	2822
"ITGBL1"	11
"ITIH1"	0
"ITIH2"	7
"ITIH3"	0
"ITIH4"	53
"ITIH4-AS1"	0
"ITIH5"	39
"ITIH6"	0
"ITK"	0
"ITLN1"	0
"ITLN2"	0
"ITM2A"	481
"ITM2B"	4769
"ITM2C"	8089
"ITPA"	101
"ITPK1"	3693
"ITPK1-AS1"	0
"ITPKA"	615
"ITPKB"	5365
"ITPKB-IT1"	21
"ITPKC"	289
"ITPR1"	8791
"ITPR1-AS1"	34
"ITPR2"	3125
"ITPR3"	40
"ITPRIP"	105
"ITPRIPL1"	24
"ITPRIPL2"	153
"ITSN1"	3685
"ITSN2"	2057
"IVD"	530
"IVL"	0
"IVNS1ABP"	820
"IWS1"	703
"IYD"	1
"IZUMO1"	4
"IZUMO1R"	0
"IZUMO2"	0
"IZUMO3"	0
"IZUMO4"	51
"JADE1"	648
"JADE2"	958
"JADE3"	95
"JAG1"	404
"JAG2"	176
"JAGN1"	80
"JAK1"	2746
"JAK2"	1163
"JAK3"	239
"JAKMIP1"	1237
"JAKMIP2"	2155
"JAKMIP2-AS1"	0
"JAKMIP3"	793
"JAM2"	772
"JAM3"	797
"JAML"	2
"JARID2"	876
"JARID2-AS1"	0
"JAZF1"	968
"JAZF1-AS1"	30
"JCAD"	1954
"JCHAIN"	1
"JDP2"	302
"JHDM1D-AS1"	41
"JHY"	88
"JKAMP"	392
"JMJD1C"	3467
"JMJD1C-AS1"	1
"JMJD4"	70
"JMJD6"	875
"JMJD7"	51
"JMJD7-PLA2G4B"	62
"JMJD8"	177
"JMY"	2541
"JOSD1"	1233
"JOSD2"	49
"JPH1"	531
"JPH2"	7
"JPH3"	3281
"JPH4"	2860
"JPT1"	417
"JPT2"	131
"JPX"	63
"JRK"	449
"JRKL"	117
"JRKL-AS1"	0
"JSRP1"	0
"JTB"	581
"JUN"	1968
"JUNB"	3048
"JUND"	2433
"JUP"	90
"KAAG1"	0
"KALRN"	9077
"KANK1"	812
"KANK2"	279
"KANK3"	33
"KANK4"	19
"KANSL1"	1167
"KANSL1-AS1"	8
"KANSL1L"	385
"KANSL2"	307
"KANSL3"	1017
"KANTR"	470
"KARS"	780
"KAT14"	491
"KAT2A"	594
"KAT2B"	1336
"KAT5"	368
"KAT6A"	1821
"KAT6B"	1416
"KAT7"	1563
"KAT8"	493
"KATNA1"	100
"KATNAL1"	1675
"KATNAL2"	166
"KATNB1"	679
"KATNBL1"	486
"KATNBL1P6"	4
"KAZALD1"	13
"KAZN"	812
"KAZN-AS1"	0
"KBTBD11"	5146
"KBTBD11-OT1"	10
"KBTBD12"	92
"KBTBD13"	0
"KBTBD2"	1385
"KBTBD3"	302
"KBTBD4"	191
"KBTBD6"	626
"KBTBD7"	295
"KBTBD8"	191
"KC6"	0
"KCCAT198"	0
"KCCAT333"	3
"KCMF1"	1110
"KCNA1"	3826
"KCNA10"	2
"KCNA2"	3372
"KCNA3"	310
"KCNA4"	324
"KCNA5"	19
"KCNA6"	752
"KCNA7"	0
"KCNAB1"	948
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	6328
"KCNAB3"	341
"KCNB1"	6868
"KCNB2"	210
"KCNC1"	2692
"KCNC2"	3037
"KCNC3"	1135
"KCNC4"	714
"KCNC4-AS1"	3
"KCND1"	104
"KCND2"	802
"KCND3"	991
"KCND3-AS1"	0
"KCND3-IT1"	13
"KCNE1"	7
"KCNE1B"	0
"KCNE2"	3
"KCNE3"	29
"KCNE4"	57
"KCNE5"	5
"KCNF1"	864
"KCNG1"	43
"KCNG2"	7
"KCNG3"	127
"KCNG4"	8
"KCNH1"	1505
"KCNH1-IT1"	37
"KCNH2"	482
"KCNH3"	1709
"KCNH4"	79
"KCNH5"	480
"KCNH6"	19
"KCNH7"	511
"KCNH8"	551
"KCNIP1"	245
"KCNIP2"	860
"KCNIP2-AS1"	4
"KCNIP3"	223
"KCNIP4"	1266
"KCNIP4-IT1"	1534
"KCNJ1"	8
"KCNJ10"	1617
"KCNJ11"	434
"KCNJ12"	82
"KCNJ13"	0
"KCNJ14"	59
"KCNJ15"	1
"KCNJ16"	333
"KCNJ18"	31
"KCNJ2"	369
"KCNJ2-AS1"	24
"KCNJ3"	1799
"KCNJ4"	1357
"KCNJ5"	52
"KCNJ6"	440
"KCNJ8"	76
"KCNJ9"	1739
"KCNK1"	586
"KCNK10"	258
"KCNK12"	392
"KCNK13"	12
"KCNK15"	4
"KCNK15-AS1"	21
"KCNK16"	0
"KCNK17"	0
"KCNK18"	1
"KCNK2"	166
"KCNK3"	231
"KCNK4"	15
"KCNK4-TEX40"	17
"KCNK5"	4
"KCNK6"	24
"KCNK7"	5
"KCNK9"	255
"KCNMA1"	7550
"KCNMA1-AS1"	1
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	5
"KCNMB2"	44
"KCNMB2-AS1"	9
"KCNMB3"	29
"KCNMB4"	700
"KCNN1"	890
"KCNN2"	277
"KCNN3"	657
"KCNN4"	25
"KCNQ1"	32
"KCNQ1-AS1"	0
"KCNQ1DN"	1
"KCNQ1OT1"	1045
"KCNQ2"	4282
"KCNQ3"	6928
"KCNQ4"	65
"KCNQ5"	3421
"KCNQ5-AS1"	0
"KCNQ5-IT1"	110
"KCNRG"	43
"KCNS1"	1226
"KCNS2"	681
"KCNS3"	64
"KCNT1"	983
"KCNT2"	488
"KCNU1"	0
"KCNV1"	2023
"KCNV2"	0
"KCP"	1
"KCTD1"	967
"KCTD10"	580
"KCTD11"	27
"KCTD12"	1173
"KCTD13"	457
"KCTD14"	3
"KCTD15"	152
"KCTD16"	2128
"KCTD17"	342
"KCTD18"	102
"KCTD19"	0
"KCTD2"	1681
"KCTD20"	1238
"KCTD21"	197
"KCTD21-AS1"	7
"KCTD3"	1084
"KCTD4"	46
"KCTD5"	134
"KCTD6"	328
"KCTD7"	404
"KCTD8"	209
"KCTD9"	423
"KDELC1"	63
"KDELC2"	124
"KDELR1"	691
"KDELR2"	641
"KDELR3"	25
"KDF1"	16
"KDM1A"	1149
"KDM1B"	377
"KDM2A"	1351
"KDM2B"	551
"KDM3A"	1325
"KDM3B"	1770
"KDM4A"	752
"KDM4A-AS1"	4
"KDM4B"	554
"KDM4C"	679
"KDM4D"	9
"KDM4E"	0
"KDM5A"	2192
"KDM5B"	1251
"KDM5C"	2384
"KDM5D"	0
"KDM6A"	639
"KDM6B"	755
"KDM7A"	1308
"KDM8"	26
"KDR"	104
"KDSR"	803
"KEAP1"	457
"KEL"	34
"KERA"	1
"KHDC1"	91
"KHDC1L"	2
"KHDC3L"	5
"KHDC4"	803
"KHDRBS1"	1262
"KHDRBS2"	823
"KHDRBS3"	1813
"KHK"	107
"KHNYN"	362
"KHSRP"	1342
"KIAA0040"	56
"KIAA0087"	0
"KIAA0100"	2624
"KIAA0141"	471
"KIAA0232"	3473
"KIAA0319"	862
"KIAA0319L"	1377
"KIAA0355"	327
"KIAA0368"	3570
"KIAA0391"	374
"KIAA0408"	2632
"KIAA0513"	8465
"KIAA0556"	376
"KIAA0586"	520
"KIAA0753"	473
"KIAA0754"	237
"KIAA0825"	270
"KIAA0895"	363
"KIAA0895L"	372
"KIAA0930"	1654
"KIAA1024"	167
"KIAA1024L"	1
"KIAA1107"	11880
"KIAA1109"	11206
"KIAA1143"	1071
"KIAA1147"	1877
"KIAA1191"	1848
"KIAA1210"	0
"KIAA1211"	550
"KIAA1211L"	2333
"KIAA1217"	1056
"KIAA1257"	38
"KIAA1324"	648
"KIAA1324L"	903
"KIAA1328"	247
"KIAA1468"	1565
"KIAA1522"	1011
"KIAA1549"	858
"KIAA1549L"	6011
"KIAA1551"	1092
"KIAA1586"	780
"KIAA1614"	101
"KIAA1614-AS1"	20
"KIAA1656"	24
"KIAA1671"	1498
"KIAA1755"	217
"KIAA1841"	457
"KIAA1958"	448
"KIAA2012"	14
"KIAA2013"	310
"KIAA2026"	2011
"KIDINS220"	5903
"KIF11"	70
"KIF12"	5
"KIF13A"	778
"KIF13B"	1011
"KIF14"	13
"KIF15"	45
"KIF16B"	698
"KIF17"	100
"KIF18A"	12
"KIF18B"	0
"KIF19"	212
"KIF1A"	26792
"KIF1B"	18249
"KIF1BP"	1106
"KIF1C"	2271
"KIF20A"	3
"KIF20B"	169
"KIF21A"	5822
"KIF21B"	971
"KIF22"	134
"KIF23"	12
"KIF24"	49
"KIF25"	6
"KIF25-AS1"	1
"KIF26A"	15
"KIF26B"	337
"KIF26B-AS1"	1
"KIF27"	231
"KIF2A"	2332
"KIF2B"	0
"KIF2C"	12
"KIF3A"	5084
"KIF3B"	2334
"KIF3C"	5303
"KIF4A"	21
"KIF4B"	14
"KIF5A"	42096
"KIF5B"	6994
"KIF5C"	22288
"KIF6"	111
"KIF7"	66
"KIF9"	56
"KIF9-AS1"	108
"KIFAP3"	2794
"KIFC1"	4
"KIFC2"	2457
"KIFC3"	411
"KIN"	194
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	36
"KIRREL1-IT1"	1
"KIRREL2"	4
"KIRREL3"	372
"KIRREL3-AS2"	0
"KIRREL3-AS3"	0
"KISS1"	1
"KISS1R"	1
"KIT"	585
"KITLG"	966
"KIZ"	501
"KIZ-AS1"	0
"KL"	28
"KLB"	0
"KLC1"	6750
"KLC2"	2535
"KLC3"	0
"KLC4"	372
"KLF1"	0
"KLF10"	318
"KLF11"	78
"KLF12"	2091
"KLF13"	2724
"KLF14"	0
"KLF15"	229
"KLF16"	320
"KLF17"	1
"KLF18"	0
"KLF2"	53
"KLF3"	740
"KLF3-AS1"	53
"KLF4"	23
"KLF5"	103
"KLF6"	634
"KLF7"	769
"KLF8"	244
"KLF9"	4015
"KLHDC1"	375
"KLHDC10"	1942
"KLHDC2"	885
"KLHDC3"	2679
"KLHDC4"	93
"KLHDC7A"	1
"KLHDC7B"	0
"KLHDC8A"	82
"KLHDC8B"	93
"KLHDC9"	137
"KLHL1"	39
"KLHL10"	1
"KLHL11"	2537
"KLHL12"	681
"KLHL13"	80
"KLHL14"	19
"KLHL15"	745
"KLHL17"	59
"KLHL18"	536
"KLHL2"	1720
"KLHL20"	259
"KLHL21"	1009
"KLHL22"	251
"KLHL23"	256
"KLHL24"	5028
"KLHL25"	178
"KLHL26"	372
"KLHL28"	856
"KLHL29"	337
"KLHL3"	637
"KLHL30"	1
"KLHL31"	12
"KLHL32"	577
"KLHL33"	1
"KLHL34"	1
"KLHL35"	15
"KLHL36"	866
"KLHL38"	8
"KLHL4"	262
"KLHL40"	19
"KLHL41"	38
"KLHL42"	2260
"KLHL5"	1451
"KLHL6"	66
"KLHL6-AS1"	0
"KLHL7"	1076
"KLHL7-AS1"	7
"KLHL8"	954
"KLHL9"	960
"KLK1"	0
"KLK10"	4
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	6
"KLK15"	1
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	1
"KLK6"	45
"KLK7"	17
"KLK8"	0
"KLK9"	1
"KLKB1"	15
"KLKP1"	0
"KLLN"	7
"KLRA1P"	50
"KLRB1"	0
"KLRC1"	7
"KLRC2"	5
"KLRC3"	14
"KLRC4"	5
"KLRC4-KLRK1"	3
"KLRD1"	18
"KLRF1"	1
"KLRF2"	0
"KLRG1"	34
"KLRG2"	1
"KLRK1"	1
"KMO"	21
"KMT2A"	5159
"KMT2B"	648
"KMT2C"	4783
"KMT2D"	2948
"KMT2E"	3720
"KMT2E-AS1"	62
"KMT5A"	351
"KMT5B"	918
"KMT5C"	46
"KNCN"	2
"KNDC1"	2241
"KNG1"	7
"KNL1"	12
"KNOP1"	170
"KNSTRN"	157
"KNTC1"	272
"KPNA1"	1920
"KPNA2"	993
"KPNA3"	1324
"KPNA4"	2071
"KPNA5"	826
"KPNA6"	2652
"KPNA7"	1
"KPNB1"	2788
"KPRP"	0
"KPTN"	54
"KRAS"	1943
"KRBA1"	303
"KRBA2"	115
"KRBOX1"	22
"KRBOX1-AS1"	0
"KRBOX4"	110
"KRCC1"	104
"KREMEN1"	522
"KREMEN2"	2
"KRI1"	168
"KRIT1"	957
"KRR1"	1013
"KRT1"	0
"KRT10"	66
"KRT12"	1
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	1
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	31
"KRT17P1"	11
"KRT17P2"	9
"KRT17P5"	0
"KRT18"	9
"KRT18P55"	10
"KRT19"	0
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	517
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	1
"KRT32"	0
"KRT33A"	0
"KRT33B"	1
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	15
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	3
"KRT80"	0
"KRT81"	4
"KRT82"	0
"KRT83"	0
"KRT84"	0
"KRT85"	0
"KRT86"	2
"KRT87P"	0
"KRT8P41"	0
"KRT9"	1
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	1
"KRTAP5-11"	2
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	1
"KRTAP5-8"	1
"KRTAP5-9"	3
"KRTAP5-AS1"	159
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	1
"KRTAP7-1"	2
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	95
"KRTCAP3"	4
"KRTDAP"	1
"KSR1"	391
"KSR2"	3589
"KTI12"	46
"KTN1"	3128
"KTN1-AS1"	4
"KU-MEL-3"	0
"KXD1"	325
"KY"	90
"KYAT1"	324
"KYAT3"	333
"KYNU"	21
"L1CAM"	2407
"L1TD1"	0
"L2HGDH"	520
"L3HYPDH"	277
"L3MBTL1"	245
"L3MBTL2"	246
"L3MBTL3"	264
"L3MBTL4"	231
"L3MBTL4-AS1"	6
"LACC1"	567
"LACRT"	0
"LACTB"	165
"LACTB2"	76
"LACTB2-AS1"	0
"LACTBL1"	0
"LAD1"	0
"LAG3"	6
"LAGE3"	122
"LAIR1"	152
"LAIR2"	0
"LALBA"	0
"LAMA1"	85
"LAMA2"	405
"LAMA3"	223
"LAMA4"	221
"LAMA5"	335
"LAMA5-AS1"	1
"LAMB1"	352
"LAMB2"	360
"LAMB2P1"	53
"LAMB3"	85
"LAMB4"	1
"LAMC1"	716
"LAMC1-AS1"	0
"LAMC2"	1
"LAMC3"	10
"LAMP1"	1096
"LAMP2"	3984
"LAMP3"	5
"LAMP5"	760
"LAMP5-AS1"	2
"LAMTOR1"	310
"LAMTOR2"	120
"LAMTOR3"	911
"LAMTOR4"	230
"LAMTOR5"	315
"LAMTOR5-AS1"	16
"LANCL1"	4684
"LANCL1-AS1"	2
"LANCL2"	676
"LANCL3"	217
"LAP3"	412
"LAPTM4A"	779
"LAPTM4B"	1052
"LAPTM5"	823
"LARGE-AS1"	0
"LARGE1"	1036
"LARGE2"	1
"LARP1"	4241
"LARP1B"	785
"LARP4"	1581
"LARP4B"	1530
"LARP6"	1213
"LARP7"	494
"LARS"	1957
"LARS2"	407
"LARS2-AS1"	0
"LAS1L"	264
"LASP1"	1384
"LAT"	14
"LAT2"	98
"LATS1"	969
"LATS2"	193
"LAX1"	0
"LAYN"	132
"LBH"	543
"LBHD1"	89
"LBHD2"	1
"LBP"	0
"LBR"	255
"LBX1"	1
"LBX1-AS1"	1
"LBX2"	0
"LBX2-AS1"	14
"LCA10"	0
"LCA5"	673
"LCA5L"	4
"LCAL1"	0
"LCAT"	30
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	320
"LCMT1"	381
"LCMT1-AS1"	5
"LCMT1-AS2"	0
"LCMT2"	64
"LCN1"	3
"LCN10"	1
"LCN12"	13
"LCN15"	8
"LCN2"	0
"LCN6"	0
"LCN8"	1
"LCN9"	1
"LCNL1"	179
"LCOR"	1402
"LCORL"	436
"LCP1"	386
"LCP2"	144
"LCT"	1
"LCTL"	3
"LDAH"	100
"LDB1"	918
"LDB2"	1676
"LDB3"	178
"LDHA"	3087
"LDHAL6A"	0
"LDHAL6B"	0
"LDHB"	7357
"LDHC"	0
"LDHD"	189
"LDLR"	1173
"LDLRAD1"	0
"LDLRAD2"	2
"LDLRAD3"	120
"LDLRAD4"	1339
"LDLRAD4-AS1"	3
"LDLRAP1"	118
"LDOC1"	475
"LEAP2"	9
"LECT2"	0
"LEF1"	34
"LEF1-AS1"	0
"LEFTY1"	11
"LEFTY2"	0
"LEKR1"	4
"LELP1"	0
"LEMD1"	4
"LEMD1-AS1"	0
"LEMD2"	373
"LEMD3"	1050
"LENEP"	2
"LENG1"	76
"LENG8"	846
"LENG8-AS1"	38
"LENG9"	8
"LEO1"	612
"LEP"	0
"LEPR"	448
"LEPROT"	603
"LEPROTL1"	711
"LETM1"	779
"LETM2"	55
"LETMD1"	794
"LEUTX"	0
"LEXM"	0
"LFNG"	87
"LGALS1"	354
"LGALS12"	0
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	363
"LGALS3BP"	384
"LGALS4"	0
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1482
"LGALS8-AS1"	1
"LGALS9"	143
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	520
"LGI1"	670
"LGI2"	283
"LGI3"	1633
"LGI4"	896
"LGMN"	456
"LGR4"	802
"LGR5"	111
"LGR6"	6
"LGSN"	3
"LHB"	0
"LHCGR"	8
"LHFPL1"	40
"LHFPL2"	494
"LHFPL3"	229
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	579
"LHFPL5"	24
"LHFPL6"	266
"LHPP"	420
"LHX1"	9
"LHX1-DT"	3
"LHX2"	903
"LHX3"	0
"LHX4"	4
"LHX4-AS1"	16
"LHX5"	1
"LHX5-AS1"	0
"LHX6"	295
"LHX8"	0
"LHX9"	9
"LIAS"	115
"LIF"	10
"LIF-AS1"	0
"LIFR"	4661
"LIFR-AS1"	86
"LIG1"	153
"LIG3"	294
"LIG4"	785
"LILRA1"	19
"LILRA2"	32
"LILRA3"	0
"LILRA4"	25
"LILRA5"	3
"LILRA6"	11
"LILRB1"	34
"LILRB2"	6
"LILRB3"	20
"LILRB4"	61
"LILRB5"	1
"LILRP2"	0
"LIM2"	0
"LIMA1"	177
"LIMCH1"	3555
"LIMD1"	144
"LIMD1-AS1"	25
"LIMD2"	25
"LIME1"	70
"LIMK1"	2064
"LIMK2"	521
"LIMS1"	419
"LIMS1-AS1"	0
"LIMS2"	25
"LIMS3"	0
"LIMS3-LOC440895"	0
"LIMS4"	0
"LIN28A"	0
"LIN28B"	59
"LIN28B-AS1"	1
"LIN37"	129
"LIN52"	184
"LIN54"	625
"LIN7A"	2222
"LIN7B"	72
"LIN7C"	2104
"LIN9"	80
"LINC-PINT"	1390
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	26
"LINC00051"	0
"LINC00052"	0
"LINC00092"	30
"LINC00102"	0
"LINC00106"	2
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	24
"LINC00158"	18
"LINC00159"	2
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	8
"LINC00173"	17
"LINC00174"	17
"LINC00184"	5
"LINC00189"	2
"LINC00200"	0
"LINC00207"	2
"LINC00208"	0
"LINC00210"	0
"LINC00211"	1
"LINC00216"	0
"LINC00221"	0
"LINC00222"	11
"LINC00226"	0
"LINC00229"	0
"LINC00235"	10
"LINC00237"	2
"LINC00239"	0
"LINC00240"	5
"LINC00242"	0
"LINC00243"	1
"LINC00244"	0
"LINC002481"	2
"LINC00251"	1
"LINC00254"	0
"LINC00260"	19
"LINC00261"	0
"LINC00265"	105
"LINC00266-1"	5
"LINC00266-3"	1
"LINC00269"	1
"LINC00271"	11
"LINC00272"	0
"LINC00276"	6
"LINC00278"	0
"LINC00279"	0
"LINC00280"	0
"LINC00284"	5
"LINC00290"	1
"LINC00293"	0
"LINC00294"	778
"LINC00297"	0
"LINC00298"	28
"LINC00299"	172
"LINC00301"	0
"LINC00302"	0
"LINC00303"	1
"LINC00304"	3
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	5
"LINC00311"	1
"LINC00312"	17
"LINC00313"	1
"LINC00314"	1
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	247
"LINC00322"	0
"LINC00323"	4
"LINC00324"	5
"LINC00326"	13
"LINC00327"	4
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	0
"LINC00334"	0
"LINC00336"	0
"LINC00337"	0
"LINC00339"	56
"LINC00342"	223
"LINC00343"	3
"LINC00346"	7
"LINC00347"	0
"LINC00348"	1
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	5
"LINC00355"	1
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	0
"LINC00365"	3
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	22
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	0
"LINC00382"	1
"LINC00383"	0
"LINC00384"	2
"LINC00390"	12
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	20
"LINC00399"	0
"LINC00400"	40
"LINC00402"	0
"LINC00407"	7
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	3
"LINC00415"	0
"LINC00417"	0
"LINC00421"	0
"LINC00423"	0
"LINC00424"	0
"LINC00426"	8
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	1
"LINC00440"	1
"LINC00441"	5
"LINC00442"	0
"LINC00443"	4
"LINC00445"	0
"LINC00446"	1
"LINC00448"	0
"LINC00449"	2
"LINC00452"	0
"LINC00454"	0
"LINC00456"	1
"LINC00457"	3
"LINC00458"	0
"LINC00459"	0
"LINC00460"	6
"LINC00461"	506
"LINC00462"	0
"LINC00463"	15
"LINC00466"	0
"LINC00467"	25
"LINC00469"	0
"LINC00470"	0
"LINC00471"	5
"LINC00472"	302
"LINC00473"	326
"LINC00474"	0
"LINC00475"	2
"LINC00476"	73
"LINC00477"	1
"LINC00479"	0
"LINC00482"	1
"LINC00483"	0
"LINC00484"	2
"LINC00485"	0
"LINC00486"	5
"LINC00487"	5
"LINC00488"	2
"LINC00489"	0
"LINC00491"	1
"LINC00492"	0
"LINC00494"	0
"LINC00499"	8
"LINC00501"	1
"LINC00502"	0
"LINC00504"	19
"LINC00506"	16
"LINC00507"	227
"LINC00508"	1
"LINC00511"	3
"LINC00513"	1
"LINC00514"	0
"LINC00515"	29
"LINC00517"	4
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	0
"LINC00525"	0
"LINC00526"	32
"LINC00528"	0
"LINC00533"	0
"LINC00534"	2
"LINC00535"	14
"LINC00536"	2
"LINC00537"	332
"LINC00538"	0
"LINC00539"	6
"LINC00540"	0
"LINC00543"	0
"LINC00544"	0
"LINC00545"	0
"LINC00547"	0
"LINC00548"	1
"LINC00550"	0
"LINC00551"	1
"LINC00552"	2
"LINC00554"	0
"LINC00557"	0
"LINC00558"	2
"LINC00559"	0
"LINC00560"	0
"LINC00561"	1
"LINC00562"	27
"LINC00563"	0
"LINC00564"	0
"LINC00565"	2
"LINC00566"	0
"LINC00567"	1
"LINC00570"	3
"LINC00571"	8
