gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00421_PE.bam
"OPALIN"	2937
"OPCML"	6492
"OPHN1"	1773
"OPLAH"	61
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	5
"OPN3"	654
"OPN4"	19
"OPN5"	1
"OPRD1"	107
"OPRK1"	380
"OPRL1"	258
"OPRM1"	2029
"OPRPN"	0
"OPTC"	0
"OPTN"	3366
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	1
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	1
"OR12D2"	1
"OR12D3"	0
"OR13A1"	3
"OR13C2"	7
"OR13C3"	9
"OR13C4"	9
"OR13C5"	39
"OR13C8"	0
"OR13C9"	4
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	2
"OR14I1"	56
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	0
"OR1E3"	0
"OR1F1"	6
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	2
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	1
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	0
"OR2AG1"	2
"OR2AG2"	8
"OR2AJ1"	2
"OR2AK2"	51
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	9
"OR2C3"	0
"OR2D2"	10
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	0
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	150
"OR2L1P"	44
"OR2L2"	38
"OR2L3"	25
"OR2L5"	55
"OR2L8"	46
"OR2M1P"	10
"OR2M2"	13
"OR2M3"	6
"OR2M4"	9
"OR2M5"	9
"OR2M7"	0
"OR2S2"	1
"OR2T1"	1
"OR2T10"	3
"OR2T11"	1
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	0
"OR2T35"	0
"OR2T4"	1
"OR2T5"	0
"OR2T6"	2
"OR2T7"	0
"OR2T8"	8
"OR2V1"	1
"OR2V2"	0
"OR2W1"	0
"OR2W3"	16
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	4
"OR3A2"	74
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	2
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	0
"OR51B4"	4
"OR51B5"	7
"OR51B6"	3
"OR51D1"	0
"OR51E1"	0
"OR51E2"	0
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	0
"OR51J1"	1
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	4
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	0
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	1
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	1
"OR52N4"	5
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	3
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	3
"OR5B17"	0
"OR5B2"	0
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	1
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	7
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	2
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	8
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	0
"OR7C1"	0
"OR7C2"	0
"OR7D2"	9
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	7
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	12
"OR7E37P"	0
"OR7E47P"	3
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	6
"OR8U1"	0
"OR8U8"	0
"OR9A2"	32
"OR9A4"	6
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	1
"ORAI1"	30
"ORAI2"	661
"ORAI3"	121
"ORAOV1"	121
"ORC1"	8
"ORC2"	681
"ORC3"	1140
"ORC4"	2397
"ORC5"	648
"ORC6"	77
"ORM1"	1
"ORM2"	0
"ORMDL1"	583
"ORMDL2"	44
"ORMDL3"	548
"OS9"	1742
"OSBP"	1961
"OSBP2"	392
"OSBPL10"	422
"OSBPL10-AS1"	0
"OSBPL11"	880
"OSBPL1A"	5249
"OSBPL2"	975
"OSBPL3"	656
"OSBPL5"	200
"OSBPL6"	1750
"OSBPL7"	114
"OSBPL8"	4022
"OSBPL9"	945
"OSCAR"	10
"OSCP1"	215
"OSER1"	470
"OSER1-AS1"	287
"OSGEP"	212
"OSGEPL1"	184
"OSGEPL1-AS1"	10
"OSGIN1"	43
"OSGIN2"	844
"OSM"	8
"OSMR"	228
"OSMR-AS1"	7
"OSR1"	10
"OSR2"	0
"OST4"	365
"OSTC"	151
"OSTCP1"	0
"OSTF1"	696
"OSTM1"	662
"OSTM1-AS1"	38
"OSTN"	26
"OSTN-AS1"	0
"OTC"	6
"OTOA"	12
"OTOF"	33
"OTOG"	4
"OTOGL"	467
"OTOL1"	5
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	17
"OTP"	0
"OTUB1"	1482
"OTUB2"	46
"OTUD1"	359
"OTUD3"	993
"OTUD4"	1744
"OTUD5"	1059
"OTUD6A"	0
"OTUD6B"	501
"OTUD6B-AS1"	1360
"OTUD7A"	1879
"OTUD7B"	1396
"OTULIN"	547
"OTX1"	48
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	118
"OVCH1"	63
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	152
"OVOL1"	0
"OVOL1-AS1"	0
"OVOL2"	9
"OVOL3"	0
"OXA1L"	528
"OXCT1"	3769
"OXCT1-AS1"	26
"OXCT2"	14
"OXCT2P1"	13
"OXER1"	2
"OXGR1"	24
"OXLD1"	130
"OXNAD1"	726
"OXR1"	7638
"OXSM"	109
"OXSR1"	922
"OXT"	0
"OXTR"	72
"P2RX1"	1
"P2RX2"	0
"P2RX3"	6
"P2RX4"	85
"P2RX5"	82
"P2RX5-TAX1BP3"	173
"P2RX6"	125
"P2RX6P"	19
"P2RX7"	863
"P2RY1"	610
"P2RY10"	0
"P2RY11"	52
"P2RY12"	324
"P2RY13"	26
"P2RY14"	6
"P2RY2"	9
"P2RY4"	4
"P2RY6"	8
"P2RY8"	0
"P3H1"	106
"P3H2"	97
"P3H2-AS1"	18
"P3H3"	63
"P3H4"	93
"P4HA1"	624
"P4HA2"	181
"P4HA2-AS1"	0
"P4HA3"	1
"P4HA3-AS1"	0
"P4HB"	1317
"P4HTM"	963
"PA2G4"	1189
"PA2G4P4"	16
"PAAF1"	667
"PABPC1"	3186
"PABPC1L"	31
"PABPC1L2A"	126
"PABPC1L2B"	145
"PABPC1L2B-AS1"	22
"PABPC1P2"	0
"PABPC3"	10
"PABPC4"	911
"PABPC4L"	1
"PABPC5"	77
"PABPC5-AS1"	18
"PABPN1"	552
"PABPN1L"	0
"PACERR"	14
"PACRG"	117
"PACRG-AS1"	62
"PACRG-AS2"	0
"PACRG-AS3"	76
"PACRGL"	1152
"PACS1"	1472
"PACS2"	2050
"PACSIN1"	7981
"PACSIN2"	452
"PACSIN3"	115
"PADI1"	0
"PADI2"	2533
"PADI3"	0
"PADI4"	21
"PADI6"	0
"PAEP"	0
"PAF1"	509
"PAFAH1B1"	13006
"PAFAH1B2"	3719
"PAFAH1B3"	157
"PAFAH2"	126
"PAG1"	1244
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	253
"PAH"	129
"PAICS"	1583
"PAIP1"	1361
"PAIP2"	2492
"PAIP2B"	4978
"PAK1"	6571
"PAK1IP1"	275
"PAK2"	1890
"PAK3"	7825
"PAK4"	219
"PAK5"	1033
"PAK6"	450
"PALB2"	432
"PALD1"	199
"PALLD"	1212
"PALM"	4296
"PALM2"	1748
"PALM2-AKAP2"	786
"PALM3"	26
"PALMD"	47
"PAM"	2276
"PAM16"	64
"PAMR1"	388
"PAN2"	497
"PAN3"	968
"PAN3-AS1"	40
"PANCR"	0
"PANDAR"	0
"PANK1"	546
"PANK2"	1062
"PANK3"	2321
"PANK4"	313
"PANO1"	19
"PANX1"	898
"PANX2"	764
"PANX3"	1
"PAOX"	95
"PAPD4"	1042
"PAPD5"	799
"PAPD7"	647
"PAPLN"	270
"PAPOLA"	3182
"PAPOLB"	21
"PAPOLG"	857
"PAPPA"	23
"PAPPA-AS1"	52
"PAPPA2"	151
"PAPSS1"	1598
"PAPSS2"	90
"PAQR3"	1094
"PAQR4"	561
"PAQR5"	31
"PAQR6"	2655
"PAQR7"	98
"PAQR8"	2508
"PAQR9"	222
"PAQR9-AS1"	17
"PARAL1"	0
"PARD3"	636
"PARD3-AS1"	0
"PARD3B"	322
"PARD6A"	185
"PARD6B"	134
"PARD6G"	42
"PARD6G-AS1"	29
"PARG"	1608
"PARGP1"	612
"PARK7"	1911
"PARL"	400
"PARM1"	3069
"PARN"	840
"PARP1"	2815
"PARP10"	102
"PARP11"	448
"PARP12"	43
"PARP14"	677
"PARP15"	2
"PARP16"	87
"PARP2"	733
"PARP3"	178
"PARP4"	550
"PARP6"	1186
"PARP8"	1113
"PARP9"	216
"PARPBP"	42
"PARS2"	66
"PART1"	1581
"PARTICL"	63
"PARVA"	1278
"PARVB"	384
"PARVG"	15
"PASD1"	0
"PASK"	148
"PATE1"	0
"PATE2"	25
"PATE3"	0
"PATE4"	0
"PATJ"	634
"PATL1"	522
"PATL2"	2
"PATZ1"	413
"PAUPAR"	1
"PAWR"	225
"PAX1"	1
"PAX2"	2
"PAX3"	2
"PAX4"	0
"PAX5"	3
"PAX6"	604
"PAX6-AS1"	2
"PAX7"	142
"PAX8"	8
"PAX8-AS1"	33
"PAX9"	1
"PAXBP1"	930
"PAXBP1-AS1"	148
"PAXIP1"	195
"PAXIP1-AS1"	113
"PAXIP1-AS2"	92
"PAXX"	196
"PBDC1"	152
"PBK"	1
"PBLD"	128
"PBOV1"	0
"PBRM1"	1795
"PBX1"	4370
"PBX2"	655
"PBX3"	182
"PBX4"	18
"PBXIP1"	2371
"PC"	1191
"PCA3"	0
"PCAT1"	1
"PCAT18"	0
"PCAT19"	9
"PCAT2"	0
"PCAT29"	3
"PCAT4"	0
"PCAT5"	4
"PCAT6"	13
"PCAT7"	12
"PCBD1"	357
"PCBD2"	92
"PCBP1"	1797
"PCBP1-AS1"	222
"PCBP2"	3911
"PCBP2-OT1"	504
"PCBP3"	181
"PCBP4"	653
"PCCA"	1290
"PCCA-AS1"	0
"PCCB"	902
"PCDH1"	1699
"PCDH10"	3945
"PCDH11X"	1326
"PCDH11Y"	31
"PCDH12"	54
"PCDH15"	421
"PCDH17"	2243
"PCDH18"	169
"PCDH19"	1666
"PCDH20"	570
"PCDH7"	5251
"PCDH8"	421
"PCDH9"	13942
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	32
"PCDHA10"	142
"PCDHA11"	143
"PCDHA12"	57
"PCDHA13"	69
"PCDHA2"	35
"PCDHA3"	37
"PCDHA4"	717
"PCDHA5"	106
"PCDHA6"	151
"PCDHA7"	63
"PCDHA8"	698
"PCDHA9"	120
"PCDHAC1"	97
"PCDHAC2"	682
"PCDHB1"	5
"PCDHB10"	149
"PCDHB11"	139
"PCDHB12"	192
"PCDHB13"	145
"PCDHB14"	325
"PCDHB15"	156
"PCDHB16"	104
"PCDHB17P"	35
"PCDHB18P"	82
"PCDHB19P"	116
"PCDHB2"	111
"PCDHB3"	105
"PCDHB4"	372
"PCDHB5"	191
"PCDHB6"	112
"PCDHB7"	77
"PCDHB8"	58
"PCDHB9"	147
"PCDHGA1"	42
"PCDHGA10"	198
"PCDHGA11"	165
"PCDHGA12"	320
"PCDHGA2"	121
"PCDHGA3"	243
"PCDHGA4"	130
"PCDHGA5"	83
"PCDHGA6"	109
"PCDHGA7"	107
"PCDHGA8"	2039
"PCDHGA9"	220
"PCDHGB1"	138
"PCDHGB2"	231
"PCDHGB3"	64
"PCDHGB4"	74
"PCDHGB5"	175
"PCDHGB6"	141
"PCDHGB7"	216
"PCDHGB8P"	43
"PCDHGC3"	1604
"PCDHGC4"	2193
"PCDHGC5"	712
"PCED1A"	322
"PCED1B"	18
"PCED1B-AS1"	9
"PCF11"	1840
"PCF11-AS1"	41
"PCGEM1"	0
"PCGF1"	87
"PCGF2"	198
"PCGF3"	812
"PCGF5"	3976
"PCGF6"	97
"PCID2"	524
"PCIF1"	413
"PCK1"	0
"PCK2"	70
"PCLAF"	10
"PCLO"	14669
"PCM1"	9734
"PCMT1"	3394
"PCMTD1"	1550
"PCMTD2"	1109
"PCNA"	287
"PCNA-AS1"	1
"PCNAP1"	0
"PCNP"	2419
"PCNT"	1617
"PCNX1"	5299
"PCNX2"	3242
"PCNX3"	554
"PCNX4"	1564
"PCOLCE"	10
"PCOLCE-AS1"	3
"PCOLCE2"	15
"PCOTH"	0
"PCP2"	0
"PCP4"	208
"PCP4L1"	262
"PCSK1"	1508
"PCSK1N"	3128
"PCSK2"	2114
"PCSK4"	41
"PCSK5"	327
"PCSK6"	629
"PCSK6-AS1"	0
"PCSK7"	314
"PCSK9"	0
"PCTP"	119
"PCYOX1"	3171
"PCYOX1L"	282
"PCYT1A"	517
"PCYT1B"	1084
"PCYT1B-AS1"	0
"PCYT2"	719
"PDAP1"	692
"PDC"	0
"PDCD1"	0
"PDCD10"	782
"PDCD11"	581
"PDCD1LG2"	4
"PDCD2"	415
"PDCD2L"	55
"PDCD4"	905
"PDCD4-AS1"	4
"PDCD5"	357
"PDCD6"	509
"PDCD6IP"	2709
"PDCD6IPP2"	223
"PDCD7"	682
"PDCL"	442
"PDCL2"	2
"PDCL3"	215
"PDCL3P4"	15
"PDE10A"	806
"PDE11A"	128
"PDE12"	831
"PDE1A"	2874
"PDE1B"	1355
"PDE1C"	2842
"PDE2A"	2609
"PDE3A"	159
"PDE3B"	518
"PDE4A"	1070
"PDE4B"	2775
"PDE4C"	61
"PDE4D"	2583
"PDE4DIP"	6586
"PDE4DIPP1"	23
"PDE5A"	105
"PDE6A"	1
"PDE6B"	116
"PDE6C"	0
"PDE6D"	370
"PDE6G"	1
"PDE6H"	6
"PDE7A"	467
"PDE7B"	795
"PDE8A"	1979
"PDE8B"	1624
"PDE9A"	148
"PDF"	110
"PDGFA"	416
"PDGFB"	113
"PDGFC"	296
"PDGFD"	82
"PDGFRA"	1783
"PDGFRB"	395
"PDGFRL"	29
"PDHA1"	1150
"PDHA2"	0
"PDHB"	779
"PDHX"	1085
"PDIA2"	64
"PDIA3"	1668
"PDIA3P1"	104
"PDIA4"	384
"PDIA5"	46
"PDIA6"	954
"PDIK1L"	636
"PDILT"	0
"PDK1"	493
"PDK2"	1051
"PDK3"	6032
"PDK4"	1246
"PDLIM1"	11
"PDLIM2"	115
"PDLIM3"	168
"PDLIM4"	89
"PDLIM5"	1938
"PDLIM7"	89
"PDP1"	5402
"PDP2"	817
"PDPK1"	3588
"PDPN"	119
"PDPR"	1400
"PDRG1"	170
"PDS5A"	2773
"PDS5B"	5986
"PDSS1"	96
"PDSS2"	212
"PDX1"	0
"PDXDC1"	1247
"PDXDC2P-NPIPB14P"	440
"PDXK"	7647
"PDXP"	3068
"PDYN"	65
"PDYN-AS1"	0
"PDZD11"	474
"PDZD2"	4752
"PDZD3"	1
"PDZD4"	6731
"PDZD7"	228
"PDZD8"	2414
"PDZD9"	4
"PDZK1"	15
"PDZK1IP1"	0
"PDZK1P1"	6
"PDZRN3"	598
"PDZRN3-AS1"	48
"PDZRN4"	386
"PEA15"	11883
"PEAK1"	3015
"PEAK3"	1
"PEAR1"	9
"PEBP1"	10340
"PEBP4"	37
"PECAM1"	80
"PECR"	140
"PEF1"	829
"PEG10"	6612
"PEG13"	844
"PEG3"	15060
"PEG3-AS1"	4
"PELI1"	532
"PELI2"	457
"PELI3"	762
"PELO"	297
"PELP1"	878
"PEMT"	105
"PENK"	13
"PEPD"	531
"PER1"	658
"PER2"	363
"PER3"	1773
"PER4"	0
"PERM1"	3
"PERP"	81
"PES1"	394
"PET100"	137
"PET117"	199
"PEX1"	1041
"PEX10"	378
"PEX11A"	229
"PEX11B"	638
"PEX11G"	25
"PEX12"	205
"PEX13"	561
"PEX14"	292
"PEX16"	245
"PEX19"	2191
"PEX2"	625
"PEX26"	1125
"PEX3"	551
"PEX5"	1176
"PEX5L"	11549
"PEX5L-AS2"	0
"PEX6"	463
"PEX7"	126
"PF4"	1
"PF4V1"	0
"PFAS"	291
"PFDN1"	794
"PFDN2"	381
"PFDN4"	450
"PFDN5"	1417
"PFDN6"	230
"PFKFB1"	12
"PFKFB2"	1494
"PFKFB3"	1518
"PFKFB4"	109
"PFKL"	1438
"PFKM"	3493
"PFKP"	2255
"PFN1"	759
"PFN1P2"	4
"PFN2"	7975
"PFN3"	1
"PFN4"	11
"PGA3"	0
"PGA4"	0
"PGA5"	2
"PGAM1"	5188
"PGAM1P5"	0
"PGAM2"	29
"PGAM4"	1
"PGAM5"	498
"PGAP1"	2132
"PGAP2"	117
"PGAP3"	175
"PGBD1"	329
"PGBD2"	113
"PGBD3"	82
"PGBD4"	200
"PGBD5"	1811
"PGC"	2
"PGCP1"	2
"PGD"	812
"PGF"	11
"PGGHG"	17
"PGGT1B"	325
"PGK1"	5819
"PGK2"	0
"PGLS"	170
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	912
"PGM2"	243
"PGM2L1"	6941
"PGM3"	1003
"PGM5"	25
"PGM5-AS1"	0
"PGM5P2"	16
"PGM5P3-AS1"	1
"PGM5P4"	3
"PGM5P4-AS1"	1
"PGP"	730
"PGPEP1"	633
"PGPEP1L"	13
"PGR"	38
"PGR-AS1"	0
"PGRMC1"	2197
"PGRMC2"	987
"PGS1"	305
"PHACTR1"	3111
"PHACTR2"	1017
"PHACTR2-AS1"	1
"PHACTR3"	1921
"PHACTR4"	494
"PHAX"	1456
"PHB"	585
"PHB2"	957
"PHC1"	688
"PHC2"	984
"PHC3"	4125
"PHEX"	39
"PHEX-AS1"	22
"PHF1"	783
"PHF10"	879
"PHF11"	97
"PHF12"	515
"PHF13"	317
"PHF14"	2690
"PHF19"	188
"PHF2"	713
"PHF20"	2110
"PHF20L1"	1949
"PHF21A"	1391
"PHF21B"	61
"PHF23"	414
"PHF24"	3772
"PHF3"	5515
"PHF5A"	194
"PHF6"	1027
"PHF7"	139
"PHF8"	518
"PHGDH"	1136
"PHGR1"	0
"PHIP"	4408
"PHKA1"	323
"PHKA1-AS1"	0
"PHKA2"	369
"PHKA2-AS1"	0
"PHKB"	2307
"PHKG1"	78
"PHKG2"	202
"PHLDA1"	819
"PHLDA2"	1
"PHLDA3"	461
"PHLDB1"	1642
"PHLDB2"	117
"PHLDB3"	27
"PHLPP1"	3115
"PHLPP2"	2195
"PHOSPHO1"	26
"PHOSPHO2"	80
"PHOSPHO2-KLHL23"	483
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	420
"PHRF1"	563
"PHTF1"	703
"PHTF2"	1033
"PHYH"	447
"PHYHD1"	124
"PHYHIP"	6791
"PHYHIPL"	3224
"PHYKPL"	169
"PI15"	70
"PI16"	94
"PI3"	0
"PI4K2A"	887
"PI4K2B"	129
"PI4KA"	10906
"PI4KAP1"	160
"PI4KAP2"	117
"PI4KB"	1280
"PIANP"	1193
"PIAS1"	2581
"PIAS2"	2627
"PIAS3"	387
"PIAS4"	258
"PIBF1"	699
"PICALM"	5120
"PICART1"	7
"PICK1"	318
"PICSAR"	0
"PID1"	536
"PIDD1"	63
"PIEZO1"	165
"PIEZO2"	773
"PIF1"	27
"PIFO"	69
"PIGA"	281
"PIGB"	119
"PIGBOS1"	60
"PIGC"	171
"PIGF"	205
"PIGG"	519
"PIGH"	270
"PIGK"	987
"PIGL"	113
"PIGM"	221
"PIGN"	806
"PIGO"	200
"PIGP"	170
"PIGQ"	425
"PIGR"	0
"PIGS"	448
"PIGT"	500
"PIGU"	270
"PIGV"	197
"PIGW"	70
"PIGX"	840
"PIGY"	430
"PIGZ"	129
"PIH1D1"	331
"PIH1D2"	40
"PIH1D3"	0
"PIK3AP1"	188
"PIK3C2A"	4176
"PIK3C2B"	829
"PIK3C2G"	30
"PIK3C3"	2050
"PIK3CA"	2789
"PIK3CB"	2784
"PIK3CD"	268
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	40
"PIK3IP1"	690
"PIK3IP1-AS1"	3
"PIK3R1"	13659
"PIK3R2"	1416
"PIK3R3"	611
"PIK3R4"	1630
"PIK3R5"	13
"PIK3R6"	9
"PIKFYVE"	3657
"PILRA"	16
"PILRB"	54
"PIM1"	263
"PIM2"	171
"PIM3"	326
"PIMREG"	3
"PIN1"	1417
"PIN1P1"	27
"PIN4"	156
"PIN4P1"	15
"PINCR"	0
"PINK1"	5932
"PINK1-AS"	138
"PINLYP"	19
"PINX1"	129
"PIP"	0
"PIP4K2A"	4973
"PIP4K2B"	6760
"PIP4K2C"	1407
"PIP4P1"	474
"PIP4P2"	541
"PIP5K1A"	954
"PIP5K1B"	570
"PIP5K1C"	2396
"PIP5K1P1"	0
"PIP5KL1"	21
"PIPOX"	154
"PIPSL"	2
"PIR"	111
"PIR-FIGF"	120
"PIRT"	78
"PISD"	540
"PISRT1"	0
"PITHD1"	2036
"PITPNA"	2547
"PITPNA-AS1"	38
"PITPNB"	1789
"PITPNC1"	2435
"PITPNM1"	1287
"PITPNM2"	1139
"PITPNM2-AS1"	0
"PITPNM3"	2843
"PITRM1"	1476
"PITRM1-AS1"	1
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	1
"PIWIL2"	27
"PIWIL3"	0
"PIWIL4"	131
"PJA1"	1075
"PJA2"	21177
"PJVK"	88
"PKD1"	2335
"PKD1L1"	76
"PKD1L2"	78
"PKD1L3"	18
"PKD1P1"	264
"PKD1P3-NPIPA1"	693
"PKD1P4-NPIPA8"	363
"PKD1P5-LOC105376752"	781
"PKD1P6-NPIPP1"	434
"PKD2"	1021
"PKD2L1"	63
"PKD2L2"	5
"PKDCC"	147
"PKDREJ"	5
"PKHD1"	11
"PKHD1L1"	1
"PKIA"	3173
"PKIA-AS1"	1
"PKIB"	75
"PKIG"	850
"PKLR"	10
"PKM"	10952
"PKMYT1"	5
"PKN1"	761
"PKN2"	1306
"PKN2-AS1"	38
"PKN3"	5
"PKNOX1"	446
"PKNOX2"	715
"PKNOX2-AS1"	5
