gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00321_PE.bam
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	4
"OR13C2"	3
"OR13C3"	7
"OR13C4"	5
"OR13C5"	5
"OR13C8"	0
"OR13C9"	5
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	3
"OR14I1"	38
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	1
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	0
"OR1E3"	0
"OR1F1"	23
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	1
"OR1K1"	0
"OR1L1"	1
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	5
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	3
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	0
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	12
"OR2AJ1"	1
"OR2AK2"	22
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	6
"OR2C3"	0
"OR2D2"	15
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	6
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	3
"OR2L13"	48
"OR2L1P"	31
"OR2L2"	30
"OR2L3"	28
"OR2L5"	25
"OR2L8"	21
"OR2M1P"	10
"OR2M2"	11
"OR2M3"	11
"OR2M4"	14
"OR2M5"	5
"OR2M7"	0
"OR2S2"	4
"OR2T1"	1
"OR2T10"	1
"OR2T11"	3
"OR2T12"	0
"OR2T2"	0
"OR2T27"	2
"OR2T29"	0
"OR2T3"	1
"OR2T33"	2
"OR2T34"	2
"OR2T35"	0
"OR2T4"	3
"OR2T5"	2
"OR2T6"	1
"OR2T7"	1
"OR2T8"	5
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	14
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	0
"OR3A2"	14
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	3
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	1
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	1
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	1
"OR4N3P"	1
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	1
"OR51B4"	0
"OR51B5"	2
"OR51B6"	4
"OR51D1"	0
"OR51E1"	0
"OR51E2"	3
"OR51F1"	0
"OR51F2"	1
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	1
"OR51J1"	4
"OR51L1"	0
"OR51M1"	4
"OR51Q1"	6
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	3
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	2
"OR52I1"	0
"OR52I2"	0
"OR52J3"	2
"OR52K1"	0
"OR52K2"	0
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	0
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	1
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	19
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	2
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	14
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	4
"OR7C1"	0
"OR7C2"	0
"OR7D2"	0
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	0
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	20
"OR7E37P"	0
"OR7E47P"	2
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	1
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	4
"OR8U1"	0
"OR8U8"	0
"OR9A2"	20
"OR9A4"	3
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	0
"ORAI1"	13
"ORAI2"	362
"ORAI3"	71
"ORAOV1"	179
"ORC1"	13
"ORC2"	230
"ORC3"	294
"ORC4"	408
"ORC5"	108
"ORC6"	28
"ORM1"	0
"ORM2"	0
"ORMDL1"	200
"ORMDL2"	20
"ORMDL3"	287
"OS9"	855
"OSBP"	487
"OSBP2"	526
"OSBPL10"	203
"OSBPL10-AS1"	0
"OSBPL11"	257
"OSBPL1A"	1436
"OSBPL2"	471
"OSBPL3"	663
"OSBPL5"	270
"OSBPL6"	982
"OSBPL7"	208
"OSBPL8"	1131
"OSBPL9"	449
"OSCAR"	7
"OSCP1"	73
"OSER1"	101
"OSER1-AS1"	78
"OSGEP"	161
"OSGEPL1"	46
"OSGEPL1-AS1"	9
"OSGIN1"	34
"OSGIN2"	140
"OSM"	2
"OSMR"	112
"OSMR-AS1"	3
"OSR1"	7
"OSR2"	0
"OST4"	80
"OSTC"	30
"OSTCP1"	0
"OSTF1"	188
"OSTM1"	202
"OSTM1-AS1"	12
"OSTN"	5
"OSTN-AS1"	0
"OTC"	4
"OTOA"	8
"OTOF"	44
"OTOG"	4
"OTOGL"	125
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	3
"OTP"	0
"OTUB1"	613
"OTUB2"	38
"OTUD1"	129
"OTUD3"	494
"OTUD4"	692
"OTUD5"	474
"OTUD6A"	0
"OTUD6B"	177
"OTUD6B-AS1"	233
"OTUD7A"	1352
"OTUD7B"	714
"OTULIN"	212
"OTX1"	28
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	93
"OVCH1"	78
"OVCH1-AS1"	0
"OVCH2"	3
"OVGP1"	147
"OVOL1"	0
"OVOL1-AS1"	0
"OVOL2"	18
"OVOL3"	0
"OXA1L"	152
"OXCT1"	682
"OXCT1-AS1"	8
"OXCT2"	12
"OXCT2P1"	19
"OXER1"	3
"OXGR1"	3
"OXLD1"	74
"OXNAD1"	338
"OXR1"	1570
"OXSM"	22
"OXSR1"	452
"OXT"	1
"OXTR"	102
"P2RX1"	0
"P2RX2"	0
"P2RX3"	0
"P2RX4"	49
"P2RX5"	66
"P2RX5-TAX1BP3"	130
"P2RX6"	116
"P2RX6P"	6
"P2RX7"	718
"P2RY1"	132
"P2RY10"	0
"P2RY11"	57
"P2RY12"	40
"P2RY13"	18
"P2RY14"	15
"P2RY2"	19
"P2RY4"	5
"P2RY6"	7
"P2RY8"	0
"P3H1"	149
"P3H2"	65
"P3H2-AS1"	17
"P3H3"	196
"P3H4"	68
"P4HA1"	178
"P4HA2"	179
"P4HA2-AS1"	0
"P4HA3"	0
"P4HA3-AS1"	0
"P4HB"	615
"P4HTM"	703
"PA2G4"	443
"PA2G4P4"	27
"PAAF1"	249
"PABPC1"	1186
"PABPC1L"	87
"PABPC1L2A"	67
"PABPC1L2B"	94
"PABPC1L2B-AS1"	20
"PABPC1P2"	0
"PABPC3"	1
"PABPC4"	417
"PABPC4L"	4
"PABPC5"	22
"PABPC5-AS1"	4
"PABPN1"	463
"PABPN1L"	0
"PACERR"	7
"PACRG"	45
"PACRG-AS1"	36
"PACRG-AS2"	0
"PACRG-AS3"	75
"PACRGL"	300
"PACS1"	1028
"PACS2"	2148
"PACSIN1"	5542
"PACSIN2"	367
"PACSIN3"	93
"PADI1"	1
"PADI2"	1765
"PADI3"	0
"PADI4"	8
"PADI6"	0
"PAEP"	0
"PAF1"	252
"PAFAH1B1"	2792
"PAFAH1B2"	964
"PAFAH1B3"	41
"PAFAH2"	78
"PAG1"	518
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	199
"PAH"	39
"PAICS"	305
"PAIP1"	269
"PAIP2"	415
"PAIP2B"	1748
"PAK1"	1753
"PAK1IP1"	79
"PAK2"	558
"PAK3"	1811
"PAK4"	135
"PAK5"	333
"PAK6"	246
"PALB2"	163
"PALD1"	205
"PALLD"	589
"PALM"	2399
"PALM2"	751
"PALM2-AKAP2"	407
"PALM3"	23
"PALMD"	26
"PAM"	725
"PAM16"	27
"PAMR1"	192
"PAN2"	534
"PAN3"	475
"PAN3-AS1"	26
"PANCR"	0
"PANDAR"	0
"PANK1"	195
"PANK2"	420
"PANK3"	659
"PANK4"	220
"PANO1"	12
"PANX1"	124
"PANX2"	730
"PANX3"	1
"PAOX"	66
"PAPD4"	431
"PAPD5"	289
"PAPD7"	369
"PAPLN"	361
"PAPOLA"	1173
"PAPOLB"	21
"PAPOLG"	312
"PAPPA"	8
"PAPPA-AS1"	35
"PAPPA2"	67
"PAPSS1"	416
"PAPSS2"	64
"PAQR3"	290
"PAQR4"	330
"PAQR5"	12
"PAQR6"	1380
"PAQR7"	131
"PAQR8"	1145
"PAQR9"	111
"PAQR9-AS1"	16
"PARAL1"	1
"PARD3"	264
"PARD3-AS1"	0
"PARD3B"	171
"PARD6A"	100
"PARD6B"	76
"PARD6G"	15
"PARD6G-AS1"	34
"PARG"	448
"PARGP1"	217
"PARK7"	531
"PARL"	79
"PARM1"	1004
"PARN"	311
"PARP1"	1042
"PARP10"	96
"PARP11"	182
"PARP12"	38
"PARP14"	261
"PARP15"	2
"PARP16"	82
"PARP2"	177
"PARP3"	116
"PARP4"	198
"PARP6"	702
"PARP8"	518
"PARP9"	98
"PARPBP"	7
"PARS2"	36
"PART1"	967
"PARTICL"	31
"PARVA"	468
"PARVB"	202
"PARVG"	70
"PASD1"	0
"PASK"	262
"PATE1"	0
"PATE2"	16
"PATE3"	0
"PATE4"	0
"PATJ"	490
"PATL1"	268
"PATL2"	6
"PATZ1"	182
"PAUPAR"	4
"PAWR"	101
"PAX1"	0
"PAX2"	1
"PAX3"	2
"PAX4"	0
"PAX5"	5
"PAX6"	207
"PAX6-AS1"	1
"PAX7"	57
"PAX8"	2
"PAX8-AS1"	3
"PAX9"	0
"PAXBP1"	590
"PAXBP1-AS1"	92
"PAXIP1"	154
"PAXIP1-AS1"	66
"PAXIP1-AS2"	39
"PAXX"	134
"PBDC1"	70
"PBK"	0
"PBLD"	53
"PBOV1"	0
"PBRM1"	746
"PBX1"	1145
"PBX2"	385
"PBX3"	57
"PBX4"	20
"PBXIP1"	1058
"PC"	792
"PCA3"	0
"PCAT1"	4
"PCAT18"	0
"PCAT19"	5
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	1
"PCAT6"	13
"PCAT7"	0
"PCBD1"	118
"PCBD2"	65
"PCBP1"	538
"PCBP1-AS1"	231
"PCBP2"	1096
"PCBP2-OT1"	188
"PCBP3"	61
"PCBP4"	500
"PCCA"	278
"PCCA-AS1"	0
"PCCB"	296
"PCDH1"	1176
"PCDH10"	1429
"PCDH11X"	231
"PCDH11Y"	257
"PCDH12"	20
"PCDH15"	454
"PCDH17"	943
"PCDH18"	36
"PCDH19"	665
"PCDH20"	133
"PCDH7"	1952
"PCDH8"	676
"PCDH9"	5233
"PCDH9-AS2"	0
"PCDH9-AS3"	1
"PCDH9-AS4"	0
"PCDHA1"	12
"PCDHA10"	97
"PCDHA11"	69
"PCDHA12"	63
"PCDHA13"	60
"PCDHA2"	10
"PCDHA3"	19
"PCDHA4"	289
"PCDHA5"	47
"PCDHA6"	49
"PCDHA7"	49
"PCDHA8"	308
"PCDHA9"	78
"PCDHAC1"	82
"PCDHAC2"	278
"PCDHB1"	0
"PCDHB10"	112
"PCDHB11"	113
"PCDHB12"	126
"PCDHB13"	145
"PCDHB14"	206
"PCDHB15"	128
"PCDHB16"	94
"PCDHB17P"	51
"PCDHB18P"	92
"PCDHB19P"	106
"PCDHB2"	37
"PCDHB3"	76
"PCDHB4"	119
"PCDHB5"	95
"PCDHB6"	55
"PCDHB7"	72
"PCDHB8"	98
"PCDHB9"	89
"PCDHGA1"	39
"PCDHGA10"	115
"PCDHGA11"	86
"PCDHGA12"	163
"PCDHGA2"	56
"PCDHGA3"	95
"PCDHGA4"	72
"PCDHGA5"	98
"PCDHGA6"	112
"PCDHGA7"	103
"PCDHGA8"	1052
"PCDHGA9"	127
"PCDHGB1"	83
"PCDHGB2"	127
"PCDHGB3"	50
"PCDHGB4"	57
"PCDHGB5"	95
"PCDHGB6"	105
"PCDHGB7"	155
"PCDHGB8P"	87
"PCDHGC3"	652
"PCDHGC4"	1143
"PCDHGC5"	501
"PCED1A"	257
"PCED1B"	28
"PCED1B-AS1"	1
"PCF11"	932
"PCF11-AS1"	64
"PCGEM1"	0
"PCGF1"	29
"PCGF2"	157
"PCGF3"	385
"PCGF5"	959
"PCGF6"	53
"PCID2"	383
"PCIF1"	219
"PCK1"	0
"PCK2"	29
"PCLAF"	5
"PCLO"	8027
"PCM1"	3108
"PCMT1"	511
"PCMTD1"	450
"PCMTD2"	595
"PCNA"	68
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	594
"PCNT"	2151
"PCNX1"	1663
"PCNX2"	1795
"PCNX3"	739
"PCNX4"	544
"PCOLCE"	12
"PCOLCE-AS1"	12
"PCOLCE2"	3
"PCOTH"	5
"PCP2"	0
"PCP4"	135
"PCP4L1"	81
"PCSK1"	629
"PCSK1N"	1703
"PCSK2"	913
"PCSK4"	33
"PCSK5"	169
"PCSK6"	431
"PCSK6-AS1"	0
"PCSK7"	429
"PCSK9"	2
"PCTP"	73
"PCYOX1"	540
"PCYOX1L"	217
"PCYT1A"	275
"PCYT1B"	374
"PCYT1B-AS1"	0
"PCYT2"	404
"PDAP1"	339
"PDC"	0
"PDCD1"	1
"PDCD10"	174
"PDCD11"	364
"PDCD1LG2"	2
"PDCD2"	120
"PDCD2L"	24
"PDCD4"	315
"PDCD4-AS1"	3
"PDCD5"	115
"PDCD6"	192
"PDCD6IP"	969
"PDCD6IPP2"	135
"PDCD7"	499
"PDCL"	131
"PDCL2"	1
"PDCL3"	63
"PDCL3P4"	65
"PDE10A"	352
"PDE11A"	44
"PDE12"	351
"PDE1A"	516
"PDE1B"	741
"PDE1C"	872
"PDE2A"	1825
"PDE3A"	80
"PDE3B"	268
"PDE4A"	906
"PDE4B"	880
"PDE4C"	67
"PDE4D"	1110
"PDE4DIP"	4241
"PDE4DIPP1"	29
"PDE5A"	46
"PDE6A"	1
"PDE6B"	206
"PDE6C"	0
"PDE6D"	116
"PDE6G"	1
"PDE6H"	2
"PDE7A"	274
"PDE7B"	212
"PDE8A"	791
"PDE8B"	734
"PDE9A"	91
"PDF"	46
"PDGFA"	235
"PDGFB"	142
"PDGFC"	71
"PDGFD"	31
"PDGFRA"	291
"PDGFRB"	517
"PDGFRL"	2
"PDHA1"	636
"PDHA2"	0
"PDHB"	181
"PDHX"	340
"PDIA2"	178
"PDIA3"	559
"PDIA3P1"	136
"PDIA4"	190
"PDIA5"	40
"PDIA6"	290
"PDIK1L"	127
"PDILT"	0
"PDK1"	194
"PDK2"	651
"PDK3"	1542
"PDK4"	288
"PDLIM1"	7
"PDLIM2"	66
"PDLIM3"	40
"PDLIM4"	14
"PDLIM5"	486
"PDLIM7"	70
"PDP1"	1309
"PDP2"	341
"PDPK1"	1605
"PDPN"	38
"PDPR"	693
"PDRG1"	99
"PDS5A"	951
"PDS5B"	1300
"PDSS1"	57
"PDSS2"	54
"PDX1"	0
"PDXDC1"	556
"PDXDC2P-NPIPB14P"	398
"PDXK"	4811
"PDXP"	1009
"PDYN"	12
"PDYN-AS1"	0
"PDZD11"	114
"PDZD2"	2635
"PDZD3"	0
"PDZD4"	3496
"PDZD7"	235
"PDZD8"	674
"PDZD9"	4
"PDZK1"	4
"PDZK1IP1"	0
"PDZK1P1"	0
"PDZRN3"	279
"PDZRN3-AS1"	7
"PDZRN4"	113
"PEA15"	3930
"PEAK1"	1670
"PEAK3"	7
"PEAR1"	4
"PEBP1"	2778
"PEBP4"	6
"PECAM1"	34
"PECR"	50
"PEF1"	222
"PEG10"	1181
"PEG13"	439
"PEG3"	4394
"PEG3-AS1"	2
"PELI1"	139
"PELI2"	148
"PELI3"	408
"PELO"	163
"PELP1"	669
"PEMT"	65
"PENK"	14
"PEPD"	204
"PER1"	599
"PER2"	552
"PER3"	1105
"PER4"	0
"PERM1"	3
"PERP"	22
"PES1"	238
"PET100"	33
"PET117"	48
"PEX1"	359
"PEX10"	157
"PEX11A"	60
"PEX11B"	171
"PEX11G"	15
"PEX12"	41
"PEX13"	208
"PEX14"	209
"PEX16"	134
"PEX19"	599
"PEX2"	162
"PEX26"	733
"PEX3"	200
"PEX5"	398
"PEX5L"	3275
"PEX5L-AS2"	0
"PEX6"	267
"PEX7"	37
"PF4"	1
"PF4V1"	0
"PFAS"	247
"PFDN1"	290
"PFDN2"	128
"PFDN4"	53
"PFDN5"	279
"PFDN6"	92
"PFKFB1"	16
"PFKFB2"	653
"PFKFB3"	1283
"PFKFB4"	117
"PFKL"	857
"PFKM"	1199
"PFKP"	1301
"PFN1"	330
"PFN1P2"	3
"PFN2"	1989
"PFN3"	1
"PFN4"	8
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	1381
"PGAM1P5"	0
"PGAM2"	19
"PGAM4"	0
"PGAM5"	293
"PGAP1"	752
"PGAP2"	149
"PGAP3"	129
"PGBD1"	214
"PGBD2"	62
"PGBD3"	52
"PGBD4"	68
"PGBD5"	1197
"PGC"	0
"PGCP1"	0
"PGD"	338
"PGF"	1
"PGGHG"	48
"PGGT1B"	118
"PGK1"	1419
"PGK2"	0
"PGLS"	75
"PGLYRP1"	0
"PGLYRP2"	1
"PGLYRP3"	0
"PGLYRP4"	1
"PGM1"	274
"PGM2"	82
"PGM2L1"	1522
"PGM3"	300
"PGM5"	10
"PGM5-AS1"	0
"PGM5P2"	32
"PGM5P3-AS1"	0
"PGM5P4"	2
"PGM5P4-AS1"	0
"PGP"	536
"PGPEP1"	475
"PGPEP1L"	18
"PGR"	11
"PGR-AS1"	2
"PGRMC1"	477
"PGRMC2"	143
"PGS1"	190
"PHACTR1"	1346
"PHACTR2"	403
"PHACTR2-AS1"	0
"PHACTR3"	984
"PHACTR4"	353
"PHAX"	363
"PHB"	207
"PHB2"	294
"PHC1"	768
"PHC2"	553
"PHC3"	1479
"PHEX"	17
"PHEX-AS1"	14
"PHF1"	380
"PHF10"	341
"PHF11"	73
"PHF12"	426
"PHF13"	113
"PHF14"	907
"PHF19"	160
"PHF2"	526
"PHF20"	606
"PHF20L1"	1082
"PHF21A"	706
"PHF21B"	81
"PHF23"	158
"PHF24"	1953
"PHF3"	1992
"PHF5A"	31
"PHF6"	194
"PHF7"	104
"PHF8"	434
"PHGDH"	339
"PHGR1"	0
"PHIP"	1428
"PHKA1"	169
"PHKA1-AS1"	0
"PHKA2"	364
"PHKA2-AS1"	0
"PHKB"	640
"PHKG1"	40
"PHKG2"	162
"PHLDA1"	237
"PHLDA2"	15
"PHLDA3"	297
"PHLDB1"	1421
"PHLDB2"	243
"PHLDB3"	39
"PHLPP1"	1615
"PHLPP2"	830
"PHOSPHO1"	45
"PHOSPHO2"	29
"PHOSPHO2-KLHL23"	137
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	91
"PHRF1"	625
"PHTF1"	434
"PHTF2"	314
"PHYH"	110
"PHYHD1"	118
"PHYHIP"	4205
"PHYHIPL"	795
"PHYKPL"	311
"PI15"	28
"PI16"	42
"PI3"	0
"PI4K2A"	546
"PI4K2B"	44
"PI4KA"	5135
"PI4KAP1"	252
"PI4KAP2"	315
"PI4KB"	635
"PIANP"	883
"PIAS1"	597
"PIAS2"	1269
"PIAS3"	221
"PIAS4"	188
"PIBF1"	397
"PICALM"	1240
"PICART1"	6
"PICK1"	316
"PICSAR"	0
"PID1"	203
"PIDD1"	115
"PIEZO1"	283
"PIEZO2"	355
"PIF1"	17
"PIFO"	13
"PIGA"	62
"PIGB"	36
"PIGBOS1"	19
"PIGC"	47
"PIGF"	53
"PIGG"	485
"PIGH"	53
"PIGK"	145
"PIGL"	125
"PIGM"	85
"PIGN"	196
"PIGO"	176
"PIGP"	47
"PIGQ"	486
"PIGR"	0
"PIGS"	237
"PIGT"	292
"PIGU"	111
"PIGV"	105
"PIGW"	23
"PIGX"	151
"PIGY"	65
"PIGZ"	155
"PIH1D1"	133
"PIH1D2"	7
"PIH1D3"	0
"PIK3AP1"	49
"PIK3C2A"	988
"PIK3C2B"	660
"PIK3C2G"	4
"PIK3C3"	595
"PIK3CA"	614
"PIK3CB"	621
"PIK3CD"	115
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	79
"PIK3IP1"	340
"PIK3IP1-AS1"	2
"PIK3R1"	3309
"PIK3R2"	858
"PIK3R3"	175
"PIK3R4"	407
"PIK3R5"	26
"PIK3R6"	7
"PIKFYVE"	1224
"PILRA"	36
"PILRB"	116
"PIM1"	93
"PIM2"	81
"PIM3"	207
"PIMREG"	0
"PIN1"	637
"PIN1P1"	22
"PIN4"	37
"PIN4P1"	48
"PINCR"	0
"PINK1"	1938
"PINK1-AS"	50
"PINLYP"	13
"PINX1"	79
"PIP"	0
"PIP4K2A"	1485
"PIP4K2B"	2890
"PIP4K2C"	516
"PIP4P1"	206
"PIP4P2"	193
"PIP5K1A"	555
"PIP5K1B"	164
"PIP5K1C"	2591
"PIP5K1P1"	0
"PIP5KL1"	21
"PIPOX"	57
"PIPSL"	2
"PIR"	60
"PIR-FIGF"	63
"PIRT"	13
"PISD"	355
"PISRT1"	0
"PITHD1"	444
"PITPNA"	726
"PITPNA-AS1"	5
"PITPNB"	408
"PITPNC1"	922
"PITPNM1"	969
"PITPNM2"	1031
"PITPNM2-AS1"	0
"PITPNM3"	1488
"PITRM1"	807
"PITRM1-AS1"	3
"PITX1"	0
"PITX2"	0
"PITX3"	1
"PIWIL1"	0
"PIWIL2"	26
"PIWIL3"	0
"PIWIL4"	47
"PJA1"	352
"PJA2"	3173
"PJVK"	40
"PKD1"	4504
"PKD1L1"	146
"PKD1L2"	154
"PKD1L3"	8
"PKD1P1"	731
"PKD1P3-NPIPA1"	1593
"PKD1P4-NPIPA8"	732
"PKD1P5-LOC105376752"	706
"PKD1P6-NPIPP1"	988
"PKD2"	704
"PKD2L1"	35
"PKD2L2"	3
"PKDCC"	177
"PKDREJ"	4
"PKHD1"	1
"PKHD1L1"	1
"PKIA"	354
"PKIA-AS1"	0
"PKIB"	19
"PKIG"	299
"PKLR"	1
"PKM"	4640
"PKMYT1"	4
"PKN1"	398
"PKN2"	620
"PKN2-AS1"	17
"PKN3"	8
"PKNOX1"	228
"PKNOX2"	533
"PKNOX2-AS1"	0
"PKP1"	11
"PKP2"	52
"PKP3"	11
"PKP4"	2914
"PKP4-AS1"	1
"PLA1A"	7
"PLA2G10"	1
"PLA2G12A"	294
"PLA2G12B"	0
"PLA2G15"	115
"PLA2G16"	403
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	3
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	4
"PLA2G4A"	47
"PLA2G4B"	131
"PLA2G4C"	433
"PLA2G4C-AS1"	0
"PLA2G4D"	0
"PLA2G4E"	3
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	32
"PLA2G6"	331
"PLA2G7"	36
"PLA2R1"	155
"PLAA"	196
"PLAC1"	0
"PLAC4"	0
"PLAC8"	2
"PLAC8L1"	29
"PLAC9"	7
"PLAC9P1"	5
"PLAG1"	64
"PLAGL1"	195
"PLAGL2"	216
"PLAT"	58
"PLAU"	12
"PLAUR"	15
"PLB1"	62
"PLBD1"	5
"PLBD1-AS1"	2
"PLBD2"	500
"PLCB1"	2855
"PLCB1-IT1"	74
"PLCB2"	141
"PLCB3"	118
"PLCB4"	248
"PLCD1"	155
"PLCD3"	400
"PLCD4"	63
"PLCE1"	374
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	1305
"PLCG1-AS1"	14
"PLCG2"	44
"PLCH1"	720
"PLCH1-AS2"	0
"PLCH2"	493
"PLCL1"	805
