gene/TE	../../BAM/CGND_13066/HRA-00562_PE.bam
"TGIF2LY"	0
"TGM1"	29
"TGM2"	787
"TGM3"	9
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	1
"TGOLN2"	6147
"TGS1"	713
"TH"	3
"TH2LCRR"	7
"THADA"	950
"THAP1"	151
"THAP10"	258
"THAP11"	275
"THAP12"	977
"THAP2"	304
"THAP3"	183
"THAP4"	736
"THAP5"	1147
"THAP6"	311
"THAP7"	292
"THAP7-AS1"	19
"THAP8"	93
"THAP9"	237
"THAP9-AS1"	585
"THBD"	79
"THBS1"	280
"THBS2"	735
"THBS3"	201
"THBS4"	587
"THCAT155"	244
"THCAT158"	5
"THEG"	2
"THEG5"	0
"THEGL"	9
"THEM4"	378
"THEM5"	1
"THEM6"	402
"THEMIS"	304
"THEMIS2"	146
"THG1L"	139
"THNSL1"	533
"THNSL2"	227
"THOC1"	585
"THOC2"	1566
"THOC3"	326
"THOC5"	780
"THOC6"	55
"THOC7"	730
"THOC7-AS1"	0
"THOP1"	1022
"THPO"	39
"THRA"	4235
"THRA1/BTR"	0
"THRAP3"	3364
"THRB"	3672
"THRB-AS1"	6
"THRIL"	0
"THRSP"	0
"THSD1"	210
"THSD4"	364
"THSD4-AS1"	49
"THSD4-AS2"	1
"THSD7A"	1514
"THSD7B"	95
"THTPA"	377
"THUMPD1"	1331
"THUMPD2"	305
"THUMPD3"	758
"THUMPD3-AS1"	325
"THY1"	8776
"THYN1"	699
"TIA1"	1609
"TIAF1"	530
"TIAL1"	1552
"TIAM1"	3426
"TIAM2"	1212
"TICAM1"	309
"TICAM2"	93
"TICRR"	13
"TIE1"	84
"TIFA"	131
"TIFAB"	0
"TIGAR"	940
"TIGD1"	138
"TIGD2"	101
"TIGD3"	38
"TIGD4"	50
"TIGD5"	169
"TIGD6"	101
"TIGD7"	330
"TIGIT"	4
"TIMD4"	4
"TIMELESS"	120
"TIMM10"	215
"TIMM10B"	1123
"TIMM13"	418
"TIMM17A"	995
"TIMM17B"	264
"TIMM21"	401
"TIMM22"	291
"TIMM23"	640
"TIMM23B"	381
"TIMM29"	156
"TIMM44"	429
"TIMM50"	758
"TIMM8A"	264
"TIMM8B"	314
"TIMM9"	313
"TIMMDC1"	707
"TIMP1"	112
"TIMP2"	3736
"TIMP3"	1828
"TIMP4"	119
"TINAG"	15
"TINAGL1"	78
"TINCR"	90
"TINF2"	497
"TIPARP"	1295
"TIPARP-AS1"	6
"TIPIN"	148
"TIPRL"	1231
"TIRAP"	140
"TISP43"	0
"TJAP1"	404
"TJP1"	5721
"TJP2"	1108
"TJP3"	3
"TK1"	21
"TK2"	1419
"TKFC"	345
"TKT"	2454
"TKTL1"	21
"TKTL2"	4
"TLCD1"	85
"TLCD2"	102
"TLDC1"	378
"TLDC2"	3
"TLE1"	941
"TLE2"	419
"TLE3"	972
"TLE4"	1439
"TLE6"	7
"TLK1"	3531
"TLK2"	1272
"TLL1"	247
"TLL2"	253
"TLN1"	2562
"TLN2"	7473
"TLNRD1"	756
"TLR1"	145
"TLR10"	104
"TLR2"	263
"TLR3"	62
"TLR4"	722
"TLR5"	56
"TLR6"	84
"TLR7"	83
"TLR8"	15
"TLR8-AS1"	0
"TLR9"	10
"TLX1"	0
"TLX1NB"	0
"TLX2"	7
"TLX3"	0
"TM2D1"	401
"TM2D2"	706
"TM2D3"	947
"TM4SF1"	246
"TM4SF1-AS1"	0
"TM4SF18"	102
"TM4SF19"	0
"TM4SF19-AS1"	9
"TM4SF19-TCTEX1D2"	40
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	442
"TM6SF2"	11
"TM7SF2"	434
"TM7SF3"	1359
"TM9SF1"	287
"TM9SF2"	1878
"TM9SF3"	4366
"TM9SF4"	1642
"TMA16"	137
"TMA7"	648
"TMBIM1"	2364
"TMBIM4"	319
"TMBIM6"	6987
"TMBIM7P"	1
"TMC1"	14
"TMC2"	19
"TMC3"	10
"TMC3-AS1"	33
"TMC4"	0
"TMC5"	12
"TMC6"	366
"TMC7"	292
"TMC8"	89
"TMCC1"	2274
"TMCC1-AS1"	166
"TMCC2"	2792
"TMCC3"	581
"TMCO1"	1136
"TMCO2"	0
"TMCO3"	899
"TMCO4"	65
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	71
"TMED1"	84
"TMED10"	3533
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1936
"TMED3"	359
"TMED4"	1052
"TMED5"	1086
"TMED6"	15
"TMED7"	1420
"TMED7-TICAM2"	392
"TMED8"	2747
"TMED9"	538
"TMEFF1"	747
"TMEFF2"	874
"TMEM100"	43
"TMEM101"	179
"TMEM102"	9
"TMEM104"	254
"TMEM105"	0
"TMEM106A"	62
"TMEM106B"	3265
"TMEM106C"	281
"TMEM107"	155
"TMEM108"	413
"TMEM108-AS1"	4
"TMEM109"	354
"TMEM11"	169
"TMEM110-MUSTN1"	88
"TMEM114"	0
"TMEM115"	424
"TMEM116"	289
"TMEM117"	256
"TMEM119"	79
"TMEM120A"	356
"TMEM120B"	675
"TMEM121"	182
"TMEM121B"	653
"TMEM123"	1009
"TMEM125"	64
"TMEM126A"	226
"TMEM126B"	590
"TMEM127"	1738
"TMEM128"	246
"TMEM129"	779
"TMEM130"	5390
"TMEM131"	2113
"TMEM131L"	286
"TMEM132A"	3041
"TMEM132B"	6486
"TMEM132C"	729
"TMEM132D"	1267
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	337
"TMEM134"	159
"TMEM135"	981
"TMEM136"	545
"TMEM138"	201
"TMEM139"	25
"TMEM140"	57
"TMEM141"	400
"TMEM143"	120
"TMEM144"	2149
"TMEM145"	600
"TMEM147"	308
"TMEM147-AS1"	82
"TMEM14A"	668
"TMEM14B"	454
"TMEM14C"	533
"TMEM14EP"	0
"TMEM150A"	83
"TMEM150B"	0
"TMEM150C"	857
"TMEM151A"	1037
"TMEM151B"	5737
"TMEM154"	18
"TMEM155"	1095
"TMEM156"	10
"TMEM158"	130
"TMEM159"	46
"TMEM160"	466
"TMEM161A"	166
"TMEM161B"	615
"TMEM161B-AS1"	514
"TMEM163"	298
"TMEM164"	1205
"TMEM165"	1266
"TMEM167A"	2881
"TMEM167B"	1190
"TMEM168"	718
"TMEM169"	309
"TMEM17"	95
"TMEM170A"	705
"TMEM170B"	3939
"TMEM171"	8
"TMEM173"	66
"TMEM174"	0
"TMEM175"	462
"TMEM176A"	127
"TMEM176B"	195
"TMEM177"	265
"TMEM178A"	1446
"TMEM178B"	4806
"TMEM179"	1033
"TMEM179B"	97
"TMEM18"	448
"TMEM181"	2068
"TMEM182"	96
"TMEM183A"	1307
"TMEM183B"	851
"TMEM184A"	1
"TMEM184B"	1973
"TMEM184C"	774
"TMEM185A"	420
"TMEM185B"	506
"TMEM186"	124
"TMEM187"	66
"TMEM189"	338
"TMEM189-UBE2V1"	1336
"TMEM19"	668
"TMEM190"	0
"TMEM191A"	94
"TMEM191B"	24
"TMEM191C"	30
"TMEM192"	667
"TMEM196"	393
"TMEM198"	280
"TMEM198B"	245
"TMEM199"	378
"TMEM2"	1029
"TMEM200A"	148
"TMEM200B"	25
"TMEM200C"	345
"TMEM201"	486
"TMEM202"	0
"TMEM202-AS1"	14
"TMEM203"	522
"TMEM204"	44
"TMEM205"	484
"TMEM206"	209
"TMEM207"	1
"TMEM208"	178
"TMEM209"	357
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	3
"TMEM213"	0
"TMEM214"	601
"TMEM215"	17
"TMEM216"	93
"TMEM217"	10
"TMEM218"	127
"TMEM219"	587
"TMEM220"	87
"TMEM220-AS1"	33
"TMEM221"	63
"TMEM222"	470
"TMEM223"	118
"TMEM225"	0
"TMEM225B"	27
"TMEM229A"	169
"TMEM229B"	934
"TMEM230"	1263
"TMEM231"	405
"TMEM232"	474
"TMEM233"	82
"TMEM234"	182
"TMEM235"	147
"TMEM236"	3
"TMEM237"	927
"TMEM238"	2
"TMEM238L"	7
"TMEM239"	0
"TMEM240"	237
"TMEM241"	403
"TMEM242"	785
"TMEM243"	183
"TMEM244"	17
"TMEM245"	5337
"TMEM246"	2859
"TMEM246-AS1"	11
"TMEM247"	0
"TMEM248"	2876
"TMEM249"	21
"TMEM25"	1139
"TMEM250"	715
"TMEM251"	132
"TMEM252"	0
"TMEM253"	6
"TMEM254"	376
"TMEM254-AS1"	132
"TMEM255A"	164
"TMEM255B"	30
"TMEM256"	62
"TMEM256-PLSCR3"	97
"TMEM258"	108
"TMEM259"	1762
"TMEM26"	63
"TMEM26-AS1"	25
"TMEM260"	854
"TMEM262"	0
"TMEM263"	675
"TMEM265"	81
"TMEM266"	135
"TMEM267"	186
"TMEM268"	2683
"TMEM269"	2
"TMEM270"	0
"TMEM272"	59
"TMEM30A"	6709
"TMEM30B"	7
"TMEM30CP"	1
"TMEM31"	1
"TMEM33"	2497
"TMEM35A"	1086
"TMEM35B"	68
"TMEM37"	7
"TMEM38A"	519
"TMEM38B"	160
"TMEM39A"	203
"TMEM39B"	171
"TMEM40"	0
"TMEM41A"	286
"TMEM41B"	947
"TMEM42"	160
"TMEM43"	777
"TMEM44"	178
"TMEM44-AS1"	44
"TMEM45A"	15
"TMEM45B"	5
"TMEM47"	1482
"TMEM5-AS1"	1
"TMEM50A"	894
"TMEM50B"	879
"TMEM51"	68
"TMEM51-AS1"	101
"TMEM52"	7
"TMEM52B"	19
"TMEM53"	97
"TMEM54"	213
"TMEM56"	1635
"TMEM56-RWDD3"	315
"TMEM59"	3220
"TMEM59L"	4155
"TMEM60"	105
"TMEM61"	14
"TMEM62"	429
"TMEM63A"	1488
"TMEM63B"	1246
"TMEM63C"	1072
"TMEM64"	401
"TMEM65"	1188
"TMEM67"	433
"TMEM68"	323
"TMEM69"	234
"TMEM70"	485
"TMEM71"	7
"TMEM72"	1
"TMEM72-AS1"	165
"TMEM74"	380
"TMEM74B"	178
"TMEM75"	0
"TMEM79"	33
"TMEM80"	152
"TMEM81"	103
"TMEM82"	0
"TMEM86A"	176
"TMEM86B"	128
"TMEM87A"	783
"TMEM87B"	596
"TMEM88"	9
"TMEM88B"	180
"TMEM89"	0
"TMEM8A"	379
"TMEM8B"	1470
"TMEM9"	1058
"TMEM91"	134
"TMEM92"	0
"TMEM92-AS1"	1
"TMEM94"	2030
"TMEM95"	0
"TMEM97"	274
"TMEM98"	308
"TMEM99"	63
"TMEM9B"	826
"TMEM9B-AS1"	52
"TMF1"	1707
"TMIE"	96
"TMIGD1"	0
"TMIGD2"	6
"TMIGD3"	133
"TMLHE"	509
"TMLHE-AS1"	13
"TMOD1"	898
"TMOD2"	30278
"TMOD3"	737
"TMOD4"	7
"TMPO"	1035
"TMPO-AS1"	27
"TMPPE"	430
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	7
"TMPRSS15"	2
"TMPRSS2"	0
"TMPRSS3"	133
"TMPRSS4"	0
"TMPRSS5"	289
"TMPRSS6"	0
"TMPRSS7"	2
"TMPRSS9"	6
"TMSB10"	3811
"TMSB15A"	1
"TMSB15B"	66
"TMSB4X"	6494
"TMSB4Y"	100
"TMTC1"	3040
"TMTC2"	1361
"TMTC3"	1369
"TMTC4"	785
"TMUB1"	254
"TMUB2"	555
"TMX1"	373
"TMX2"	1263
"TMX2-CTNND1"	1728
"TMX3"	1829
"TMX4"	6076
"TNC"	368
"TNF"	1
"TNFAIP1"	1260
"TNFAIP2"	314
"TNFAIP3"	86
"TNFAIP6"	7
"TNFAIP8"	20
"TNFAIP8L1"	506
"TNFAIP8L2"	21
"TNFAIP8L2-SCNM1"	81
"TNFAIP8L3"	309
"TNFRSF10A"	18
"TNFRSF10B"	164
"TNFRSF10C"	14
"TNFRSF10D"	48
"TNFRSF11A"	165
"TNFRSF11B"	110
"TNFRSF12A"	18
"TNFRSF13B"	1
"TNFRSF13C"	7
"TNFRSF14"	137
"TNFRSF14-AS1"	6
"TNFRSF17"	0
"TNFRSF18"	8
"TNFRSF19"	100
"TNFRSF1A"	634
"TNFRSF1B"	167
"TNFRSF21"	1946
"TNFRSF25"	197
"TNFRSF4"	6
"TNFRSF6B"	83
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	20
"TNFSF11"	0
"TNFSF12"	376
"TNFSF12-TNFSF13"	412
"TNFSF13"	290
"TNFSF13B"	108
"TNFSF14"	1
"TNFSF15"	6
"TNFSF18"	34
"TNFSF4"	110
"TNFSF8"	8
"TNFSF9"	58
"TNIK"	5326
"TNIP1"	1042
"TNIP2"	178
"TNIP3"	32
"TNK1"	25
"TNK2"	8546
"TNK2-AS1"	2
"TNKS"	4506
"TNKS1BP1"	1198
"TNKS2"	2774
"TNKS2-AS1"	11
"TNMD"	5
"TNN"	10
"TNNC1"	3
"TNNC2"	15
"TNNI1"	0
"TNNI2"	0
"TNNI3"	5
"TNNI3K"	187
"TNNT1"	51
"TNNT2"	253
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	3089
"TNPO2"	5494
"TNPO3"	1565
"TNR"	3720
"TNRC17"	0
"TNRC18"	4123
"TNRC18P1"	34
"TNRC6A"	3576
"TNRC6B"	7021
"TNRC6C"	2284
"TNRC6C-AS1"	97
"TNS1"	3397
"TNS2"	1779
"TNS3"	2444
"TNS4"	0
"TNXA"	0
"TNXB"	949
"TOB1"	586
"TOB1-AS1"	65
"TOB2"	1240
"TOB2P1"	1
"TOE1"	97
"TOGARAM1"	2491
"TOGARAM2"	142
"TOLLIP"	4973
"TOLLIP-AS1"	19
"TOM1"	822
"TOM1L1"	400
"TOM1L2"	5971
"TOMM20"	8464
"TOMM20L"	5
"TOMM22"	516
"TOMM34"	824
"TOMM40"	698
"TOMM40L"	817
"TOMM5"	367
"TOMM6"	597
"TOMM7"	1311
"TOMM70"	3002
"TONSL"	120
"TONSL-AS1"	7
"TOP1"	1751
"TOP1MT"	248
"TOP1P1"	8
"TOP1P2"	0
"TOP2A"	8
"TOP2B"	6590
"TOP3A"	674
"TOP3B"	285
"TOPAZ1"	3
"TOPBP1"	1145
"TOPORS"	677
"TOR1A"	646
"TOR1AIP1"	1434
"TOR1AIP2"	2550
"TOR1B"	335
"TOR2A"	111
"TOR3A"	253
"TOR4A"	46
"TOX"	798
"TOX2"	439
"TOX3"	211
"TOX4"	1986
"TP53"	302
"TP53AIP1"	20
"TP53BP1"	5439
"TP53BP2"	2668
"TP53I11"	377
"TP53I13"	109
"TP53I3"	33
"TP53INP1"	216
"TP53INP2"	8096
"TP53RK"	407
"TP53TG1"	57
"TP53TG3"	1
"TP53TG3B"	1
"TP53TG3C"	0
"TP53TG3D"	17
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	23
"TP63"	5
"TP73"	4
"TP73-AS1"	458
"TPBG"	375
"TPBGL"	96
"TPCN1"	1537
"TPCN2"	397
"TPD52"	3023
"TPD52L1"	683
"TPD52L2"	1339
"TPD52L3"	0
"TPGS1"	283
"TPGS2"	1789
"TPH1"	18
"TPH2"	44
"TPI1"	6707
"TPI1P2"	20
"TPI1P3"	0
"TPK1"	252
"TPM1"	1842
"TPM1-AS"	3
"TPM2"	227
"TPM3"	3940
"TPM3P9"	141
"TPM4"	1854
"TPMT"	863
"TPO"	1
"TPP1"	2896
"TPP2"	1651
"TPPP"	15756
"TPPP2"	2
"TPPP3"	355
"TPR"	4337
"TPRA1"	246
"TPRG1"	10
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	3028
"TPRKB"	162
"TPRN"	439
"TPRX1"	0
"TPRXL"	14
"TPSAB1"	1
"TPSB2"	6
"TPSD1"	1
"TPSG1"	0
"TPST1"	1340
"TPST2"	488
"TPT1"	8408
"TPT1-AS1"	383
"TPTE"	0
"TPTE2"	19
"TPTE2P1"	579
"TPTE2P3"	10
"TPTE2P5"	198
"TPTE2P6"	27
"TPTEP1"	50
"TPX2"	91
"TRA2A"	1144
"TRA2B"	1473
"TRABD"	205
"TRABD2A"	258
"TRABD2B"	5
"TRADD"	102
"TRAF1"	272
"TRAF2"	198
"TRAF3"	2311
"TRAF3IP1"	762
"TRAF3IP2"	359
"TRAF3IP2-AS1"	591
"TRAF3IP3"	31
"TRAF4"	225
"TRAF5"	353
"TRAF6"	1112
"TRAF7"	875
"TRAFD1"	397
"TRAIP"	25
"TRAK1"	3332
"TRAK2"	4941
"TRAM1"	816
"TRAM1L1"	151
"TRAM2"	198
"TRAM2-AS1"	195
"TRANK1"	2754
"TRAP1"	1448
"TRAPPC1"	536
"TRAPPC10"	2221
"TRAPPC11"	1766
"TRAPPC12"	1186
"TRAPPC13"	783
"TRAPPC2"	368
"TRAPPC2B"	51
"TRAPPC2L"	465
"TRAPPC3"	573
"TRAPPC3L"	1
"TRAPPC4"	285
"TRAPPC5"	325
"TRAPPC6A"	81
"TRAPPC6B"	1877
"TRAPPC8"	1950
"TRAPPC9"	1700
"TRAT1"	1
"TRDMT1"	449
"TRDN"	24
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	45
"TREML1"	3
"TREML2"	1
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	804
"TRERNA1"	0
"TREX1"	74
"TREX2"	19
"TRG-AS1"	4
"TRH"	27
"TRHDE"	1964
"TRHDE-AS1"	232
"TRHR"	4
"TRIAP1"	140
"TRIB1"	291
"TRIB2"	1097
"TRIB3"	58
"TRIL"	1840
"TRIM10"	0
"TRIM11"	267
"TRIM13"	757
"TRIM14"	461
"TRIM15"	0
"TRIM16"	304
"TRIM16L"	216
"TRIM17"	154
"TRIM2"	15198
"TRIM21"	97
"TRIM22"	342
"TRIM23"	2474
"TRIM24"	819
"TRIM25"	781
"TRIM26"	628
"TRIM27"	698
"TRIM28"	1846
"TRIM29"	11
"TRIM3"	753
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	733
"TRIM33"	3085
"TRIM34"	12
"TRIM35"	565
"TRIM36"	1008
"TRIM37"	6334
"TRIM38"	110
"TRIM39"	229
"TRIM39-RPP21"	134
"TRIM4"	411
"TRIM40"	0
"TRIM41"	1305
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	8217
"TRIM45"	129
"TRIM46"	387
"TRIM47"	954
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	99
"TRIM50"	0
"TRIM51"	2
"TRIM51EP"	1
"TRIM51HP"	0
"TRIM52"	545
"TRIM52-AS1"	98
"TRIM53AP"	0
"TRIM54"	70
"TRIM55"	1
"TRIM56"	389
"TRIM58"	107
"TRIM59"	122
"TRIM59-IFT80"	893
"TRIM6"	9
"TRIM6-TRIM34"	14
"TRIM60"	0
"TRIM61"	5
"TRIM62"	256
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	391
"TRIM66"	725
"TRIM67"	230
"TRIM68"	248
"TRIM69"	193
"TRIM7"	53
"TRIM71"	101
"TRIM72"	9
"TRIM73"	7
"TRIM74"	21
"TRIM77"	0
"TRIM8"	2348
"TRIM9"	5520
"TRIML1"	0
"TRIML2"	1
"TRIO"	6823
"TRIOBP"	331
"TRIP10"	140
"TRIP11"	2795
"TRIP12"	8192
"TRIP13"	32
"TRIP4"	351
"TRIP6"	236
"TRIQK"	1137
"TRIR"	1019
"TRIT1"	414
"TRMO"	226
"TRMT1"	454
"TRMT10A"	98
"TRMT10B"	169
"TRMT10C"	355
"TRMT11"	1255
"TRMT112"	433
"TRMT12"	318
"TRMT13"	330
"TRMT1L"	777
"TRMT2A"	399
"TRMT2B"	591
"TRMT44"	443
"TRMT5"	483
"TRMT6"	335
"TRMT61A"	290
"TRMT61B"	385
"TRMT9B"	1299
"TRMU"	408
"TRNAU1AP"	287
"TRNP1"	834
"TRNT1"	508
"TRO"	1444
"TROAP"	0
"TROVE2"	1482
"TRPA1"	6
"TRPC1"	1359
"TRPC2"	1
"TRPC3"	179
"TRPC4"	378
"TRPC4AP"	1799
"TRPC5"	526
"TRPC5OS"	4
"TRPC6"	136
"TRPC7"	5
"TRPC7-AS2"	0
"TRPM1"	15
"TRPM2"	1696
"TRPM2-AS"	0
"TRPM3"	1625
"TRPM4"	199
"TRPM5"	0
"TRPM6"	230
"TRPM7"	1973
"TRPM8"	4
"TRPS1"	2024
"TRPT1"	182
"TRPV1"	300
"TRPV2"	138
"TRPV3"	240
"TRPV4"	2
"TRPV5"	57
"TRPV6"	30
"TRRAP"	2834
"TRUB1"	900
"TRUB2"	675
"TRY2P"	1
"TSACC"	4
"TSC1"	3267
"TSC2"	2281
"TSC22D1"	11626
"TSC22D1-AS1"	101
"TSC22D2"	1787
"TSC22D3"	1360
"TSC22D4"	3265
"TSEN15"	461
"TSEN2"	355
"TSEN34"	207
"TSEN54"	142
"TSFM"	565
"TSG1"	43
"TSG101"	740
"TSGA10"	494
"TSGA10IP"	1
"TSGA13"	22
"TSHB"	0
"TSHR"	3
"TSHZ1"	925
"TSHZ2"	738
"TSHZ3"	570
"TSIX"	7
"TSKS"	0
"TSKU"	65
"TSL"	0
"TSLP"	1
"TSN"	1355
"TSNARE1"	459
"TSNAX"	870
"TSNAX-DISC1"	441
"TSNAXIP1"	118
"TSPAN1"	10
"TSPAN10"	3
"TSPAN11"	91
"TSPAN12"	138
"TSPAN13"	1591
"TSPAN14"	1517
"TSPAN15"	229
"TSPAN16"	1
"TSPAN17"	451
"TSPAN18"	61
"TSPAN19"	15
"TSPAN2"	64
"TSPAN3"	3866
"TSPAN31"	412
"TSPAN32"	0
"TSPAN33"	270
"TSPAN4"	34
"TSPAN5"	2669
"TSPAN6"	188
"TSPAN7"	10702
"TSPAN8"	15
"TSPAN9"	477
"TSPEAR"	1
"TSPEAR-AS1"	4
"TSPEAR-AS2"	4
"TSPO"	111
"TSPO2"	0
"TSPOAP1"	4887
"TSPOAP1-AS1"	121
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	157
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10998
"TSPYL2"	4009
"TSPYL4"	5973
"TSPYL5"	1435
"TSPYL6"	5
"TSR1"	1200
"TSR2"	1497
"TSR3"	520
"TSSC2"	21
"TSSC4"	292
"TSSK1B"	1
"TSSK2"	1
"TSSK3"	4
"TSSK4"	2
"TSSK6"	15
"TST"	117
"TSTA3"	223
"TSTD1"	92
"TSTD2"	549
"TSTD3"	154
"TTBK1"	3059
"TTBK2"	5595
"TTC1"	1183
"TTC12"	206
"TTC13"	595
"TTC14"	1986
"TTC16"	8
"TTC17"	1416
"TTC19"	1889
"TTC21A"	208
"TTC21B"	1532
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	173
"TTC23L"	68
"TTC24"	4
"TTC25"	103
"TTC26"	220
"TTC27"	235
"TTC28"	1094
"TTC28-AS1"	294
"TTC29"	26
"TTC3"	17594
"TTC3-AS1"	0
"TTC30A"	196
"TTC30B"	97
"TTC31"	174
"TTC32"	63
"TTC33"	1583
"TTC34"	20
"TTC36"	28
"TTC37"	3129
"TTC38"	151
"TTC39A"	158
"TTC39A-AS1"	2
"TTC39B"	1091
"TTC39C"	1001
"TTC39C-AS1"	3
"TTC3P1"	403
"TTC4"	254
"TTC41P"	44
"TTC5"	359
"TTC6"	39
"TTC7A"	428
"TTC7B"	3103
"TTC8"	384
"TTC9"	1287
"TTC9B"	609
"TTC9C"	238
"TTF1"	448
"TTF2"	232
"TTI1"	598
"TTI2"	186
"TTK"	6
"TTL"	2176
"TTLL1"	316
"TTLL10"	0
"TTLL11"	1247
"TTLL12"	1081
"TTLL13P"	19
"TTLL2"	0
"TTLL3"	318
"TTLL4"	462
"TTLL5"	1094
"TTLL6"	61
"TTLL7"	7420
"TTLL8"	0
"TTLL9"	75
"TTN"	1215
"TTN-AS1"	555
"TTPA"	58
"TTPAL"	643
"TTR"	8
"TTTY1"	0
"TTTY10"	110
"TTTY11"	0
"TTTY12"	0
"TTTY13"	1
"TTTY14"	266
"TTTY15"	845
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	1
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	3
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	3010
"TTYH2"	1145
"TTYH3"	3131
"TUB"	3961
"TUB-AS1"	23
"TUBA1A"	9496
"TUBA1B"	25922
"TUBA1C"	100
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	45
"TUBA4A"	2790
"TUBA4B"	0
"TUBA8"	561
"TUBAL3"	0
"TUBB"	5102
"TUBB1"	3
"TUBB2A"	5111
"TUBB2B"	6045
"TUBB3"	3026
"TUBB4A"	11270
"TUBB4B"	2424
"TUBB6"	130
"TUBB8"	1
"TUBB8P12"	0
"TUBBP5"	23
"TUBD1"	178
"TUBE1"	476
"TUBG1"	465
"TUBG2"	2024
"TUBGCP2"	1248
"TUBGCP3"	811
"TUBGCP4"	935
"TUBGCP5"	1270
"TUBGCP6"	1509
"TUFM"	1387
"TUFT1"	237
"TUG1"	3597
"TULP1"	1
"TULP2"	26
"TULP3"	488
"TULP4"	12920
"TUNAR"	499
"TUSC1"	263
"TUSC2"	969
"TUSC3"	1573
"TUSC5"	12
"TUSC7"	0
"TUSC8"	2
"TUT1"	286
"TVP23A"	431
"TVP23B"	365
"TVP23C"	344
"TVP23C-CDRT4"	202
"TWF1"	1181
"TWF2"	503
"TWIST1"	22
"TWIST2"	4
"TWISTNB"	388
"TWNK"	153
"TWSG1"	393
"TXK"	53
"TXLNA"	1185
"TXLNB"	64
"TXLNG"	745
"TXLNGY"	632
"TXN"	766
"TXN2"	775
"TXNDC11"	386
"TXNDC12"	627
"TXNDC12-AS1"	0
"TXNDC15"	1226
"TXNDC16"	1248
"TXNDC17"	264
"TXNDC2"	3
"TXNDC5"	315
"TXNDC8"	0
"TXNDC9"	339
"TXNIP"	846
"TXNL1"	1407
"TXNL4A"	799
"TXNL4B"	235
"TXNRD1"	1570
"TXNRD2"	366
"TXNRD3"	237
"TXNRD3NB"	28
"TYK2"	709
"TYMP"	192
"TYMS"	55
"TYMSOS"	31
"TYR"	0
"TYRO3"	3302
"TYRO3P"	13
"TYROBP"	42
"TYRP1"	39
"TYSND1"	339
"TYW1"	461
"TYW1B"	228
"TYW3"	720
"TYW5"	282
"U2AF1"	222
"U2AF1L4"	154
"U2AF1L5"	227
"U2AF2"	1388
"U2SURP"	2863
"UACA"	448
"UAP1"	763
"UAP1L1"	238
"UBA1"	4504
"UBA2"	1871
"UBA3"	948
"UBA5"	1458
"UBA52"	2208
"UBA6"	1642
"UBA6-AS1"	214
"UBA7"	103
"UBAC1"	747
"UBAC2"	783
"UBAC2-AS1"	18
"UBALD1"	343
"UBALD2"	256
"UBAP1"	1567
"UBAP1L"	290
"UBAP2"	1287
"UBAP2L"	2648
"UBASH3A"	0
"UBASH3B"	855
"UBB"	8064
"UBBP4"	5
"UBC"	16030
"UBD"	1
"UBE2A"	561
"UBE2B"	1102
"UBE2C"	0
