gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00060_PE.bam
"ASCL3"	0
"ASCL4"	0
"ASCL5"	4
"ASDURF"	227
"ASF1A"	493
"ASF1B"	1
"ASGR1"	89
"ASGR2"	26
"ASH1L"	9734
"ASH1L-AS1"	40
"ASH2L"	852
"ASIC1"	645
"ASIC2"	454
"ASIC3"	51
"ASIC4"	77
"ASIC5"	0
"ASIP"	1
"ASL"	144
"ASMT"	0
"ASMTL"	134
"ASMTL-AS1"	14
"ASNA1"	518
"ASNS"	1177
"ASNSD1"	940
"ASNSP1"	4
"ASPA"	288
"ASPDH"	131
"ASPG"	4
"ASPH"	4450
"ASPHD1"	453
"ASPHD2"	370
"ASPM"	44
"ASPN"	3
"ASPRV1"	85
"ASPSCR1"	199
"ASRGL1"	1040
"ASS1"	352
"ASTE1"	90
"ASTL"	5
"ASTN1"	5186
"ASTN2"	1291
"ASTN2-AS1"	0
"ASXL1"	1526
"ASXL2"	2096
"ASXL3"	974
"ASZ1"	0
"ATAD1"	1763
"ATAD2"	921
"ATAD2B"	851
"ATAD3A"	160
"ATAD3B"	242
"ATAD3C"	59
"ATAD5"	72
"ATAT1"	487
"ATCAY"	4149
"ATE1"	1789
"ATE1-AS1"	37
"ATF1"	206
"ATF2"	2887
"ATF3"	280
"ATF4"	3456
"ATF5"	101
"ATF6"	1656
"ATF6B"	573
"ATF7"	1461
"ATF7IP"	3278
"ATF7IP2"	351
"ATG10"	84
"ATG101"	294
"ATG12"	1235
"ATG13"	2285
"ATG14"	536
"ATG16L1"	893
"ATG16L2"	145
"ATG2A"	509
"ATG2B"	3906
"ATG3"	608
"ATG4A"	185
"ATG4B"	871
"ATG4C"	833
"ATG4D"	262
"ATG5"	974
"ATG7"	864
"ATG9A"	1525
"ATG9B"	34
"ATIC"	882
"ATL1"	2369
"ATL2"	1535
"ATL3"	1652
"ATM"	4334
"ATMIN"	2439
"ATN1"	5384
"ATOH1"	0
"ATOH7"	22
"ATOH8"	224
"ATOX1"	217
"ATP10A"	275
"ATP10B"	259
"ATP10D"	703
"ATP11A"	1907
"ATP11A-AS1"	0
"ATP11AUN"	0
"ATP11B"	1989
"ATP11C"	308
"ATP12A"	0
"ATP13A1"	511
"ATP13A2"	2607
"ATP13A3"	1977
"ATP13A4"	1308
"ATP13A4-AS1"	5
"ATP13A5"	62
"ATP13A5-AS1"	10
"ATP1A1"	20338
"ATP1A1-AS1"	63
"ATP1A2"	19004
"ATP1A3"	15847
"ATP1A4"	51
"ATP1B1"	18335
"ATP1B2"	10229
"ATP1B3"	1241
"ATP1B4"	1
"ATP23"	83
"ATP2A1"	5
"ATP2A1-AS1"	8
"ATP2A2"	17759
"ATP2A3"	30
"ATP2B1"	13343
"ATP2B1-AS1"	107
"ATP2B2"	12334
"ATP2B2-IT2"	13
"ATP2B3"	2283
"ATP2B4"	8611
"ATP2C1"	3997
"ATP2C2"	73
"ATP2C2-AS1"	33
"ATP4A"	8
"ATP4B"	0
"ATP5F1A"	6801
"ATP5F1B"	7640
"ATP5F1C"	1244
"ATP5F1D"	646
"ATP5F1E"	497
"ATP5IF1"	804
"ATP5MC1"	354
"ATP5MC2"	1025
"ATP5MC3"	1045
"ATP5MD"	871
"ATP5ME"	273
"ATP5MF"	368
"ATP5MF-PTCD1"	366
"ATP5MG"	864
"ATP5MGL"	5
"ATP5MPL"	825
"ATP5PB"	1562
"ATP5PD"	937
"ATP5PF"	692
"ATP5PO"	1277
"ATP5S"	185
"ATP6AP1"	2044
"ATP6AP1L"	294
"ATP6AP2"	2922
"ATP6V0A1"	8203
"ATP6V0A2"	484
"ATP6V0A4"	31
"ATP6V0B"	980
"ATP6V0C"	3473
"ATP6V0CP3"	0
"ATP6V0D1"	1543
"ATP6V0D2"	2
"ATP6V0E1"	408
"ATP6V0E2"	1962
"ATP6V0E2-AS1"	98
"ATP6V1A"	10241
"ATP6V1B1"	4
"ATP6V1B1-AS1"	1
"ATP6V1B2"	7392
"ATP6V1C1"	5967
"ATP6V1C2"	14
"ATP6V1D"	2033
"ATP6V1E1"	3266
"ATP6V1E2"	68
"ATP6V1F"	735
"ATP6V1G1"	706
"ATP6V1G2"	2777
"ATP6V1G2-DDX39B"	781
"ATP6V1G3"	0
"ATP6V1H"	2922
"ATP7A"	272
"ATP7B"	521
"ATP8A1"	9684
"ATP8A2"	4912
"ATP8B1"	322
"ATP8B2"	1003
"ATP8B3"	7
"ATP8B4"	227
"ATP8B5P"	2
"ATP9A"	13915
"ATP9B"	963
"ATPAF1"	1825
"ATPAF2"	254
"ATR"	1380
"ATRAID"	251
"ATRIP"	85
"ATRN"	3896
"ATRNL1"	28590
"ATRX"	7914
"ATXN1"	5385
"ATXN10"	2547
"ATXN1L"	1137
"ATXN2"	1914
"ATXN2-AS"	10
"ATXN2L"	2291
"ATXN3"	922
"ATXN3L"	0
"ATXN7"	1006
"ATXN7L1"	493
"ATXN7L2"	155
"ATXN7L3"	2558
"ATXN7L3B"	3944
"ATXN8OS"	1
"AUH"	607
"AUNIP"	21
"AUP1"	557
"AURKA"	39
"AURKAIP1"	460
"AURKAPS1"	74
"AURKB"	0
"AURKC"	40
"AUTS2"	1070
"AVEN"	128
"AVIL"	31
"AVL9"	2632
"AVP"	0
"AVPI1"	251
"AVPR1A"	14
"AVPR1B"	4
"AVPR2"	0
"AWAT1"	0
"AWAT2"	1
"AXDND1"	11
"AXIN1"	422
"AXIN2"	382
"AXL"	843
"AZGP1"	134
"AZGP1P1"	0
"AZI2"	953
"AZIN1"	4375
"AZIN1-AS1"	66
"AZIN2"	293
"AZU1"	3
"B2M"	3139
"B3GALNT1"	1042
"B3GALNT2"	411
"B3GALT1"	444
"B3GALT2"	840
"B3GALT4"	47
"B3GALT5"	73
"B3GALT5-AS1"	36
"B3GALT6"	151
"B3GAT1"	4255
"B3GAT2"	237
"B3GAT3"	422
"B3GLCT"	591
"B3GNT10"	59
"B3GNT2"	297
"B3GNT3"	1
"B3GNT4"	62
"B3GNT5"	105
"B3GNT6"	5
"B3GNT7"	45
"B3GNT8"	5
"B3GNT9"	144
"B3GNTL1"	70
"B4GALNT1"	1467
"B4GALNT2"	0
"B4GALNT3"	147
"B4GALNT4"	1197
"B4GALT1"	184
"B4GALT1-AS1"	7
"B4GALT2"	514
"B4GALT3"	271
"B4GALT4"	352
"B4GALT4-AS1"	0
"B4GALT5"	1687
"B4GALT6"	1726
"B4GALT7"	121
"B4GAT1"	3011
"B9D1"	104
"B9D2"	35
"BAALC"	5499
"BAALC-AS1"	207
"BAALC-AS2"	10
"BAAT"	60
"BABAM1"	766
"BABAM2"	448
"BACE1"	2805
"BACE1-AS"	64
"BACE2"	391
"BACH1"	1054
"BACH1-IT2"	3
"BACH1-IT3"	14
"BACH2"	350
"BAD"	449
"BAG1"	554
"BAG2"	270
"BAG3"	3340
"BAG4"	2328
"BAG5"	1339
"BAG6"	1821
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	645
"BAHD1"	520
"BAIAP2"	1953
"BAIAP2-AS1"	519
"BAIAP2L1"	9
"BAIAP2L2"	46
"BAIAP3"	1638
"BAK1"	104
"BAMBI"	100
"BANCR"	0
"BANF1"	544
"BANF2"	0
"BANK1"	39
"BANP"	460
"BAP1"	1864
"BARD1"	280
"BARHL1"	0
"BARHL2"	0
"BARX1"	1
"BARX1-AS1"	0
"BARX2"	3
"BASP1"	5653
"BASP1-AS1"	315
"BASP1P1"	1
"BATF"	2
"BATF2"	12
"BATF3"	31
"BAX"	86
"BAZ1A"	361
"BAZ1B"	3002
"BAZ2A"	2039
"BAZ2B"	4341
"BBC3"	63
"BBIP1"	310
"BBOF1"	132
"BBOX1"	540
"BBOX1-AS1"	13
"BBS1"	806
"BBS10"	527
"BBS12"	184
"BBS2"	1920
"BBS4"	330
"BBS5"	344
"BBS7"	1466
"BBS9"	909
"BBX"	2928
"BCAM"	239
"BCAN"	1285
"BCAP29"	2325
"BCAP31"	1296
"BCAR1"	891
"BCAR3"	465
"BCAR4"	0
"BCAS1"	2527
"BCAS2"	497
"BCAS3"	952
"BCAS4"	220
"BCAT1"	2472
"BCAT2"	193
"BCCIP"	630
"BCDIN3D"	64
"BCDIN3D-AS1"	82
"BCHE"	78
"BCKDHA"	293
"BCKDHB"	645
"BCKDK"	327
"BCL10"	246
"BCL11A"	779
"BCL11B"	818
"BCL2"	1002
"BCL2A1"	14
"BCL2L1"	1516
"BCL2L10"	21
"BCL2L11"	225
"BCL2L12"	12
"BCL2L13"	3855
"BCL2L14"	0
"BCL2L15"	39
"BCL2L2"	2894
"BCL2L2-PABPN1"	1040
"BCL3"	59
"BCL6"	2923
"BCL6B"	83
"BCL7A"	918
"BCL7B"	453
"BCL7C"	93
"BCL9"	664
"BCL9L"	660
"BCLAF1"	4987
"BCLAF3"	712
"BCO1"	70
"BCO2"	663
"BCOR"	449
"BCORL1"	490
"BCORP1"	0
"BCR"	2539
"BCRP2"	73
"BCRP3"	28
"BCS1L"	128
"BCYRN1"	1
"BDH1"	529
"BDH2"	518
"BDKRB1"	5
"BDKRB2"	16
"BDNF"	122
"BDNF-AS"	87
"BDP1"	4674
"BEAN1"	55
"BEAN1-AS1"	7
"BECN1"	827
"BECN2"	0
"BEGAIN"	370
"BEND2"	1
"BEND3"	45
"BEND3P3"	0
"BEND4"	387
"BEND5"	236
"BEND6"	1769
"BEND7"	174
"BEST1"	448
"BEST2"	0
"BEST3"	57
"BEST4"	12
"BET1"	333
"BET1L"	404
"BEX1"	1488
"BEX2"	962
"BEX3"	2356
"BEX4"	1798
"BEX5"	482
"BFAR"	542
"BFSP1"	32
"BFSP2"	1
"BFSP2-AS1"	0
"BGLAP"	15
"BGLT3"	0
"BGN"	761
"BHLHA15"	9
"BHLHA9"	3
"BHLHB9"	963
"BHLHE22"	91
"BHLHE23"	1
"BHLHE40"	1270
"BHLHE40-AS1"	40
"BHLHE41"	1597
"BHMG1"	0
"BHMT"	20
"BHMT2"	174
"BICC1"	331
"BICD1"	2754
"BICD2"	1176
"BICDL1"	573
"BICDL2"	14
"BICRA"	346
"BICRAL"	1328
"BID"	325
"BIK"	0
"BIN1"	2484
"BIN2"	17
"BIN3"	188
"BIN3-IT1"	50
"BIRC2"	1487
"BIRC3"	224
"BIRC5"	4
"BIRC6"	7003
"BIRC6-AS2"	0
"BIRC7"	1
"BIRC8"	0
"BISPR"	21
"BIVM"	720
"BIVM-ERCC5"	1240
"BLACAT1"	15
"BLACE"	0
"BLCAP"	1878
"BLID"	35
"BLK"	0
"BLM"	156
"BLMH"	457
"BLNK"	27
"BLOC1S1"	149
"BLOC1S1-RDH5"	150
"BLOC1S2"	885
"BLOC1S3"	159
"BLOC1S4"	79
"BLOC1S5"	159
"BLOC1S5-TXNDC5"	357
"BLOC1S6"	1669
"BLVRA"	350
"BLVRB"	173
"BLZF1"	659
"BMF"	72
"BMI1"	839
"BMP1"	146
"BMP10"	0
"BMP15"	0
"BMP2"	73
"BMP2K"	813
"BMP3"	91
"BMP4"	69
"BMP5"	8
"BMP6"	123
"BMP7"	392
"BMP7-AS1"	0
"BMP8A"	150
"BMP8B"	54
"BMPER"	431
"BMPR1A"	1082
"BMPR1B"	1608
"BMPR1B-AS1"	7
"BMPR2"	9064
"BMS1"	1359
"BMS1P1"	138
"BMS1P14"	518
"BMS1P17"	0
"BMS1P18"	3
"BMS1P2"	333
"BMS1P20"	477
"BMS1P21"	46
"BMS1P22"	5
"BMS1P4"	112
"BMT2"	964
"BMX"	6
"BNC1"	0
"BNC2"	69
"BNC2-AS1"	0
"BNIP1"	79
"BNIP2"	1188
"BNIP3"	1980
"BNIP3L"	2841
"BNIPL"	19
"BOC"	342
"BOD1"	488
"BOD1L1"	2889
"BOD1L2"	0
"BOK"	790
"BOK-AS1"	3
"BOLA1"	88
"BOLA2"	0
"BOLA2-SMG1P6"	160
"BOLA2B"	43
"BOLA3"	101
"BOLA3-AS1"	445
"BOLL"	0
"BOP1"	251
"BORA"	55
"BORCS5"	985
"BORCS6"	143
"BORCS7"	355
"BORCS7-ASMT"	182
"BORCS8"	168
"BORCS8-MEF2B"	59
"BPESC1"	0
"BPGM"	235
"BPHL"	205
"BPI"	1
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	0
"BPNT1"	266
"BPTF"	5171
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	4762
"BRAP"	775
"BRAT1"	279
"BRCA1"	296
"BRCA2"	32
"BRCC3"	500
"BRD1"	623
"BRD2"	2751
"BRD3"	778
"BRD3OS"	722
"BRD4"	2645
"BRD7"	869
"BRD7P3"	0
"BRD8"	1410
"BRD9"	584
"BRDT"	0
"BRDTP1"	4
"BRE-AS1"	32
"BREA2"	10
"BRF1"	629
"BRF2"	201
"BRI3"	370
"BRI3BP"	283
"BRICD5"	59
"BRINP1"	1443
"BRINP2"	949
"BRINP3"	334
"BRIP1"	45
"BRIX1"	247
"BRK1"	949
"BRMS1"	114
"BRMS1L"	637
"BROX"	1446
"BRPF1"	271
"BRPF3"	1380
"BRS3"	4
"BRSK1"	2810
"BRSK2"	1452
"BRWD1"	7623
"BRWD1-AS1"	4
"BRWD1-AS2"	17
"BRWD3"	1591
"BSCL2"	1597
"BSDC1"	1667
"BSG"	3695
"BSN"	13518
"BSN-AS2"	40
"BSND"	1
"BSPH1"	3
"BSPRY"	74
"BST1"	18
"BST2"	208
"BSX"	0
"BTAF1"	1980
"BTBD1"	2372
"BTBD10"	1913
"BTBD11"	687
"BTBD16"	8
"BTBD17"	5
"BTBD18"	0
"BTBD19"	25
"BTBD2"	1490
"BTBD3"	4032
"BTBD6"	541
"BTBD7"	1338
"BTBD8"	316
"BTBD9"	2664
"BTBD9-AS1"	0
"BTC"	20
"BTD"	402
"BTF3"	1376
"BTF3L4"	1080
"BTF3P11"	0
"BTG1"	1103
"BTG2"	403
"BTG3"	133
"BTG3-AS1"	17
"BTG4"	0
"BTK"	30
"BTLA"	17
"BTN1A1"	1
"BTN2A1"	591
"BTN2A2"	144
"BTN2A3P"	49
"BTN3A1"	204
"BTN3A2"	217
"BTN3A3"	256
"BTNL10"	0
"BTNL2"	0
"BTNL3"	1
"BTNL8"	3
"BTNL9"	189
"BTRC"	2710
"BUB1"	13
"BUB1B"	10
"BUB1B-PAK6"	205
"BUB3"	865
"BUD13"	209
"BUD23"	272
"BUD31"	383
"BVES"	235
"BVES-AS1"	12
"BYSL"	65
"BZW1"	1842
"BZW2"	312
"C10orf105"	139
"C10orf111"	14
"C10orf113"	97
"C10orf120"	0
"C10orf126"	1
"C10orf128"	85
"C10orf142"	11
"C10orf143"	17
"C10orf25"	24
"C10orf53"	0
"C10orf55"	0
"C10orf62"	4
"C10orf67"	9
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	844
"C10orf82"	37
"C10orf88"	336
"C10orf90"	469
"C10orf91"	0
"C10orf95"	5
"C10orf99"	0
"C11orf1"	113
"C11orf16"	0
"C11orf21"	4
"C11orf24"	121
"C11orf40"	2
"C11orf42"	0
"C11orf44"	0
"C11orf45"	21
"C11orf49"	1011
"C11orf52"	4
"C11orf53"	0
"C11orf54"	647
"C11orf58"	1680
"C11orf65"	15
"C11orf68"	561
"C11orf70"	59
"C11orf71"	182
"C11orf72"	0
"C11orf74"	267
"C11orf80"	413
"C11orf86"	0
"C11orf87"	3259
"C11orf88"	1
"C11orf91"	8
"C11orf94"	7
"C11orf95"	562
"C11orf96"	137
"C11orf97"	10
"C11orf98"	72
"C12orf10"	344
"C12orf29"	756
"C12orf4"	548
"C12orf40"	2
"C12orf42"	3
"C12orf43"	290
"C12orf45"	90
"C12orf49"	1868
"C12orf50"	1
"C12orf54"	18
"C12orf56"	0
"C12orf57"	467
"C12orf60"	23
"C12orf65"	228
"C12orf66"	336
"C12orf71"	3
"C12orf73"	146
"C12orf74"	0
"C12orf75"	53
"C12orf76"	850
"C12orf77"	1
"C12orf80"	0
"C13orf42"	1
"C14orf119"	263
"C14orf132"	4560
"C14orf144"	18
"C14orf177"	0
"C14orf178"	18
"C14orf180"	0
"C14orf28"	75
"C14orf37"	1006
"C14orf39"	7
"C14orf93"	69
"C15orf32"	0
"C15orf38-AP3S2"	760
"C15orf39"	116
"C15orf40"	151
"C15orf41"	144
"C15orf48"	1
"C15orf53"	0
"C15orf54"	0
"C15orf56"	0
"C15orf59"	1328
"C15orf59-AS1"	1
"C15orf61"	129
"C15orf62"	36
"C15orf65"	20
"C16orf45"	2882
"C16orf46"	196
"C16orf47"	0
"C16orf52"	1845
"C16orf54"	1
"C16orf58"	510
"C16orf62"	1332
"C16orf70"	631
"C16orf71"	8
"C16orf72"	2030
"C16orf74"	12
"C16orf78"	0
"C16orf82"	0
"C16orf86"	34
"C16orf87"	461
"C16orf89"	69
"C16orf90"	0
"C16orf91"	73
"C16orf92"	0
"C16orf95"	26
"C16orf96"	14
"C16orf97"	0
"C17orf100"	64
"C17orf102"	33
"C17orf107"	136
"C17orf112"	1
"C17orf113"	28
"C17orf47"	4
"C17orf49"	79
"C17orf50"	2
"C17orf51"	1526
"C17orf53"	2
"C17orf58"	102
"C17orf62"	428
"C17orf64"	0
"C17orf67"	189
"C17orf75"	578
"C17orf77"	0
"C17orf78"	0
"C17orf80"	612
"C17orf82"	1
"C17orf97"	95
"C17orf98"	0
"C17orf99"	0
"C18orf12"	0
"C18orf15"	39
"C18orf21"	219
"C18orf25"	1400
"C18orf32"	469
"C18orf54"	201
"C18orf61"	47
"C18orf63"	0
"C18orf65"	11
"C19orf12"	977
"C19orf18"	17
"C19orf24"	86
"C19orf25"	264
"C19orf33"	1
"C19orf38"	20
"C19orf44"	143
"C19orf47"	192
"C19orf48"	27
"C19orf53"	193
"C19orf54"	74
"C19orf57"	38
"C19orf66"	394
"C19orf67"	0
"C19orf70"	235
"C19orf71"	27
"C19orf73"	15
"C19orf81"	21
"C19orf84"	3
"C1D"	184
"C1GALT1"	782
"C1GALT1C1"	189
"C1GALT1C1L"	12
"C1QA"	191
"C1QB"	482
"C1QBP"	743
"C1QC"	289
"C1QL1"	206
"C1QL2"	97
"C1QL3"	1552
"C1QL4"	6
"C1QTNF1"	95
"C1QTNF1-AS1"	0
"C1QTNF12"	5
"C1QTNF2"	26
"C1QTNF3"	241
"C1QTNF3-AMACR"	263
"C1QTNF4"	534
"C1QTNF5"	31
"C1QTNF6"	35
"C1QTNF7"	21
"C1QTNF8"	0
"C1QTNF9"	2
"C1QTNF9B"	5
"C1R"	734
"C1RL"	374
"C1RL-AS1"	79
"C1S"	1190
"C1orf100"	0
"C1orf105"	14
"C1orf106"	25
"C1orf109"	294
"C1orf112"	142
"C1orf115"	2048
"C1orf116"	19
"C1orf122"	442
"C1orf123"	338
"C1orf127"	2
"C1orf131"	84
"C1orf137"	0
"C1orf140"	6
"C1orf141"	6
"C1orf143"	2
"C1orf146"	1
"C1orf158"	0
"C1orf159"	93
"C1orf162"	70
"C1orf167"	0
"C1orf174"	181
"C1orf185"	1
"C1orf189"	5
"C1orf194"	12
"C1orf195"	0
"C1orf198"	2537
"C1orf21"	4212
"C1orf210"	0
"C1orf216"	1819
"C1orf220"	42
"C1orf226"	146
"C1orf228"	57
"C1orf229"	3
"C1orf35"	124
"C1orf43"	1989
"C1orf50"	121
"C1orf52"	943
"C1orf53"	14
"C1orf54"	46
"C1orf56"	29
"C1orf61"	1040
"C1orf68"	0
"C1orf74"	76
"C1orf87"	17
"C1orf94"	4
"C2"	89
"C2-AS1"	2
"C20orf141"	0
"C20orf144"	0
"C20orf173"	0
"C20orf187"	1
"C20orf194"	2864
"C20orf196"	48
"C20orf197"	10
"C20orf202"	17
"C20orf203"	87
"C20orf204"	35
"C20orf24"	245
"C20orf27"	213
"C20orf78"	0
"C20orf85"	0
"C20orf96"	117
"C21orf140"	0
"C21orf2"	232
"C21orf33"	980
"C21orf58"	53
"C21orf59"	320
"C21orf59-TCP10L"	724
"C21orf62"	62
"C21orf62-AS1"	42
"C21orf91"	664
"C21orf91-OT1"	35
"C22orf15"	0
"C22orf23"	4
"C22orf24"	15
"C22orf31"	0
"C22orf34"	16
"C22orf39"	620
"C22orf42"	0
"C22orf46"	335
"C2CD2"	1775
"C2CD2L"	746
"C2CD3"	1105
"C2CD4A"	3
"C2CD4B"	2
"C2CD4C"	179
"C2CD4D"	5
"C2CD5"	2655
"C2CD6"	49
"C2orf15"	49
"C2orf16"	55
"C2orf27A"	417
"C2orf27B"	1
"C2orf40"	19
"C2orf42"	378
"C2orf48"	2
"C2orf49"	715
"C2orf50"	43
"C2orf54"	0
"C2orf66"	59
"C2orf68"	170
"C2orf69"	953
"C2orf70"	7
"C2orf71"	15
"C2orf72"	1482
"C2orf73"	7
"C2orf74"	255
"C2orf76"	94
"C2orf78"	0
"C2orf80"	400
"C2orf81"	32
"C2orf83"	2
"C2orf88"	191
"C2orf91"	1
"C2orf92"	54
"C3"	1653
"C3AR1"	83
"C3P1"	0
"C3orf14"	821
"C3orf18"	409
"C3orf20"	44
"C3orf22"	0
"C3orf30"	37
"C3orf33"	165
"C3orf35"	88
"C3orf36"	0
"C3orf38"	613
"C3orf49"	0
"C3orf52"	21
"C3orf56"	0
"C3orf58"	743
"C3orf62"	198
"C3orf67"	43
"C3orf67-AS1"	15
"C3orf70"	1667
"C3orf79"	1
"C3orf80"	357
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	586
"C4BPA"	0
"C4BPB"	0
"C4B_2"	1419
"C4orf17"	0
"C4orf19"	108
"C4orf22"	20
"C4orf3"	1670
"C4orf33"	257
"C4orf36"	21
"C4orf45"	5
"C4orf46"	93
"C4orf47"	54
"C4orf48"	141
"C4orf51"	1
"C5"	213
"C5-OT1"	14
"C5AR1"	91
"C5AR2"	14
"C5orf15"	368
"C5orf17"	1
"C5orf22"	632
"C5orf24"	1459
"C5orf30"	984
"C5orf34"	94
"C5orf38"	1
"C5orf42"	3352
"C5orf46"	0
"C5orf47"	6
"C5orf49"	132
"C5orf51"	1899
"C5orf52"	0
"C5orf56"	59
"C5orf58"	0
"C5orf60"	1
"C5orf63"	105
"C5orf64"	54
"C5orf64-AS1"	0
"C5orf66"	2
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	1
"C6"	6
"C6orf10"	0
"C6orf106"	3117
"C6orf118"	28
"C6orf120"	753
"C6orf132"	1
"C6orf136"	414
"C6orf141"	8
"C6orf15"	0
"C6orf163"	125
"C6orf201"	2
"C6orf203"	184
"C6orf222"	2
"C6orf223"	9
"C6orf226"	27
"C6orf229"	0
"C6orf47"	158
"C6orf48"	422
"C6orf52"	10
"C6orf58"	0
"C6orf62"	2448
"C6orf89"	2784
"C6orf99"	6
"C7"	159
"C7orf13"	149
"C7orf25"	362
"C7orf26"	265
"C7orf31"	66
"C7orf33"	0
"C7orf43"	213
"C7orf49"	205
"C7orf50"	406
"C7orf55-LUC7L2"	861
"C7orf57"	1
"C7orf61"	64
"C7orf65"	0
"C7orf66"	0
"C7orf69"	0
"C7orf71"	0
"C7orf77"	0
"C8A"	0
"C8B"	2
"C8G"	5
"C8orf31"	43
"C8orf33"	574
"C8orf34"	153
"C8orf34-AS1"	15
"C8orf37"	176
"C8orf37-AS1"	9
"C8orf44"	134
"C8orf44-SGK3"	431
"C8orf46"	4129
"C8orf48"	21
"C8orf49"	0
"C8orf58"	59
"C8orf59"	265
"C8orf74"	0
"C8orf76"	171
"C8orf82"	124
"C8orf86"	1
"C8orf87"	4
"C8orf88"	86
"C8orf89"	0
"C9"	3
"C9orf106"	3
"C9orf116"	44
"C9orf129"	122
"C9orf131"	0
"C9orf135"	0
"C9orf135-AS1"	0
"C9orf139"	2
"C9orf147"	20
"C9orf152"	4
"C9orf153"	112
"C9orf16"	524
"C9orf163"	5
"C9orf170"	8
"C9orf24"	95
"C9orf3"	510
"C9orf40"	290
"C9orf41-AS1"	3
"C9orf43"	21
"C9orf47"	63
"C9orf50"	7
"C9orf57"	0
"C9orf62"	0
"C9orf64"	172
"C9orf66"	0
"C9orf72"	809
"C9orf78"	688
"C9orf84"	0
"C9orf85"	88
"C9orf92"	0
"CA1"	1
"CA10"	1022
"CA11"	1941
"CA12"	96
"CA13"	231
"CA14"	24
"CA2"	954
"CA3"	44
"CA3-AS1"	13
"CA4"	96
"CA5A"	3
"CA5B"	365
"CA5BP1"	154
"CA6"	0
"CA7"	108
"CA8"	808
"CA9"	0
"CAAP1"	181
"CAB39"	4322
"CAB39L"	2024
"CABCOCO1"	35
"CABIN1"	1975
"CABLES1"	1436
"CABLES2"	210
"CABP1"	3936
"CABP2"	0
"CABP4"	11
"CABP5"	2
"CABP7"	98
"CABS1"	0
"CABYR"	180
"CACFD1"	168
"CACHD1"	1186
"CACNA1A"	3423
"CACNA1B"	2769
"CACNA1C"	3180
"CACNA1C-AS1"	2
"CACNA1C-AS2"	2
"CACNA1C-AS4"	0
"CACNA1C-IT2"	0
"CACNA1C-IT3"	36
"CACNA1D"	1464
"CACNA1E"	5979
"CACNA1F"	22
"CACNA1G"	553
"CACNA1G-AS1"	5
"CACNA1H"	319
"CACNA1I"	1273
"CACNA1S"	12
"CACNA2D1"	4399
"CACNA2D2"	447
"CACNA2D3"	2360
"CACNA2D3-AS1"	1
"CACNA2D4"	13
"CACNB1"	1219
"CACNB2"	2277
"CACNB3"	786
"CACNB4"	4266
"CACNG1"	0
"CACNG2"	951
"CACNG3"	801
"CACNG4"	132
"CACNG5"	21
"CACNG6"	11
"CACNG7"	1350
"CACNG8"	2486
"CACTIN"	330
"CACTIN-AS1"	2
"CACUL1"	2236
"CACYBP"	3195
"CAD"	446
"CADM1"	2535
"CADM2"	11031
"CADM2-AS2"	0
"CADM3"	6294
"CADM3-AS1"	4
"CADM4"	1581
"CADPS"	6556
"CADPS2"	3846
"CAGE1"	3
"CAHM"	52
"CALB1"	641
"CALB2"	196
"CALCA"	1
"CALCB"	2
"CALCOCO1"	1831
"CALCOCO2"	2170
"CALCR"	4
"CALCRL"	278
"CALD1"	2396
"CALHM1"	36
"CALHM2"	67
"CALHM3"	0
"CALHM4"	0
"CALHM5"	45
"CALHM6"	13
"CALM1"	58267
"CALM2"	15462
"CALM3"	16598
"CALML3"	0
"CALML3-AS1"	3
"CALML4"	94
"CALML5"	0
"CALML6"	3
"CALN1"	2814
"CALR"	3326
"CALR3"	2
"CALU"	1610
"CALY"	1390
"CAMK1"	496
"CAMK1D"	5448
"CAMK1G"	1064
"CAMK2A"	21886
"CAMK2B"	5023
"CAMK2D"	2672
"CAMK2G"	6046
"CAMK2N1"	6329
"CAMK2N2"	277
"CAMK4"	2373
"CAMKK1"	2391
"CAMKK2"	4389
"CAMKMT"	157
"CAMKV"	1908
"CAMLG"	862
"CAMP"	0
"CAMSAP1"	2607
"CAMSAP2"	8307
"CAMSAP3"	603
"CAMTA1"	5803
"CAMTA1-DT"	12
"CAMTA2"	2835
"CAND1"	5345
"CAND1.11"	0
"CAND2"	436
"CANT1"	395
"CANX"	11483
"CAP1"	2274
"CAP2"	2772
"CAPG"	157
"CAPN1"	1285
"CAPN10"	198
"CAPN10-AS1"	69
"CAPN11"	0
"CAPN12"	3
"CAPN13"	19
"CAPN14"	43
"CAPN15"	369
"CAPN2"	2053
"CAPN3"	658
"CAPN5"	462
"CAPN6"	5
"CAPN7"	1377
"CAPN8"	3
"CAPN9"	8
"CAPNS1"	1926
"CAPNS2"	9
"CAPRIN1"	4835
"CAPRIN2"	2289
"CAPS"	114
"CAPS2"	711
"CAPSL"	10
"CAPZA1"	1515
