gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00300_PE.bam
"MIR4787"	98
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	14
"MIR4794"	7
"MIR4795"	0
"MIR4796"	12
"MIR4797"	0
"MIR4798"	2
"MIR4799"	2
"MIR4800"	63
"MIR4801"	1
"MIR4802"	1
"MIR4803"	21
"MIR4804"	17
"MIR483"	0
"MIR484"	0
"MIR485"	5
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	6
"MIR487B"	1
"MIR488"	0
"MIR489"	0
"MIR490"	3
"MIR491"	14
"MIR492"	0
"MIR493"	1
"MIR494"	6
"MIR495"	0
"MIR496"	9
"MIR497"	2
"MIR497HG"	89
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	9
"MIR5000"	1
"MIR5001"	5
"MIR5002"	10
"MIR5003"	1
"MIR5004"	43
"MIR5006"	19
"MIR5007"	0
"MIR5008"	1
"MIR5009"	3
"MIR500A"	1
"MIR500B"	0
"MIR501"	0
"MIR5010"	80
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	1
"MIR504"	0
"MIR5047"	326
"MIR505"	1
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	23
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	6
"MIR5091"	2
"MIR5092"	0
"MIR5093"	0
"MIR5094"	5
"MIR5095"	7
"MIR5096"	10
"MIR510"	0
"MIR5100"	0
"MIR511"	2
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	1
"MIR5187"	5
"MIR5188"	1
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	11
"MIR5191"	11
"MIR5192"	3
"MIR5193"	8
"MIR5194"	10
"MIR5195"	0
"MIR5196"	8
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	8
"MIR541"	5
"MIR542"	0
"MIR543"	4
"MIR544A"	6
"MIR544B"	5
"MIR545"	7
"MIR548A1"	0
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	15
"MIR548AA2"	21
"MIR548AB"	0
"MIR548AC"	19
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	4
"MIR548AH"	5
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	2
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	7
"MIR548AR"	27
"MIR548AS"	23
"MIR548AT"	3
"MIR548AU"	2
"MIR548AV"	8
"MIR548AW"	1
"MIR548AX"	1
"MIR548AY"	4
"MIR548AZ"	0
"MIR548B"	8
"MIR548BA"	0
"MIR548BB"	5
"MIR548C"	1
"MIR548D1"	4
"MIR548D2"	0
"MIR548F1"	3
"MIR548F2"	37
"MIR548F3"	8
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	2
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	14
"MIR548H5"	0
"MIR548I1"	3
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	2
"MIR548J"	5
"MIR548K"	5
"MIR548L"	2
"MIR548M"	0
"MIR548N"	27
"MIR548O"	0
"MIR548O2"	0
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	2
"MIR548T"	6
"MIR548U"	2
"MIR548V"	12
"MIR548W"	6
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	2
"MIR550A1"	3
"MIR550A2"	7
"MIR550A3"	18
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	2
"MIR554"	5
"MIR555"	66
"MIR556"	7
"MIR557"	0
"MIR5571"	0
"MIR5572"	172
"MIR5579"	8
"MIR558"	8
"MIR5580"	0
"MIR5581"	18
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	1
"MIR5585"	0
"MIR5586"	4
"MIR5587"	4
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	3
"MIR563"	20
"MIR564"	11
"MIR566"	0
"MIR567"	0
"MIR568"	75
"MIR5680"	0
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	11
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	26
"MIR5688"	7
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	28
"MIR5690"	6
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	5
"MIR5693"	4
"MIR5694"	1
"MIR5695"	0
"MIR5696"	0
"MIR5697"	2
"MIR5698"	0
"MIR5699"	13
"MIR570"	110
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	2
"MIR5705"	0
"MIR5706"	4
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	281
"MIR571"	9
"MIR572"	0
"MIR573"	22
"MIR5739"	0
"MIR574"	0
"MIR575"	9
"MIR577"	9
"MIR578"	27
"MIR5787"	0
"MIR579"	8
"MIR580"	9
"MIR581"	10
"MIR583"	2
"MIR585"	3
"MIR586"	3
"MIR587"	0
"MIR588"	0
"MIR589"	2
"MIR590"	21
"MIR591"	8
"MIR592"	0
"MIR593"	5
"MIR595"	8
"MIR596"	1
"MIR597"	9
"MIR598"	1
"MIR599"	0
"MIR600"	23
"MIR600HG"	573
"MIR601"	6
"MIR602"	1
"MIR603"	3
"MIR604"	1
"MIR605"	12
"MIR606"	4
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	25
"MIR6074"	0
"MIR6075"	3
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	4
"MIR608"	0
"MIR6080"	0
"MIR6081"	19
"MIR6082"	0
"MIR6083"	5
"MIR6084"	212
"MIR6085"	0
"MIR6086"	0
"MIR6087"	365
"MIR6088"	0
"MIR6089"	0
"MIR609"	1
"MIR6090"	0
"MIR610"	0
"MIR611"	46
"MIR612"	73
"MIR6124"	10
"MIR6125"	16
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	1
"MIR6130"	0
"MIR6131"	1
"MIR6132"	41
"MIR6133"	1
"MIR6134"	0
"MIR614"	2
"MIR615"	0
"MIR616"	2
"MIR6165"	0
"MIR617"	6
"MIR618"	2
"MIR619"	5
"MIR620"	6
"MIR621"	8
"MIR622"	0
"MIR623"	11
"MIR624"	7
"MIR625"	7
"MIR626"	4
"MIR627"	2
"MIR628"	32
"MIR629"	4
"MIR630"	41
"MIR631"	4
"MIR632"	44
"MIR633"	0
"MIR634"	7
"MIR635"	13
"MIR636"	138
"MIR637"	4
"MIR638"	4
"MIR639"	23
"MIR640"	3
"MIR641"	40
"MIR642A"	0
"MIR642B"	0
"MIR643"	3
"MIR644A"	8
"MIR645"	5
"MIR646"	8
"MIR646HG"	46
"MIR647"	4
"MIR648"	8
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	146
"MIR6502"	2
"MIR6503"	0
"MIR6504"	4
"MIR6505"	8
"MIR6506"	72
"MIR6507"	2
"MIR6508"	1
"MIR6509"	2
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	57
"MIR6511B2"	2
"MIR6512"	12
"MIR6513"	74
"MIR6514"	2
"MIR6515"	1
"MIR6516"	3
"MIR652"	4
"MIR653"	0
"MIR654"	2
"MIR655"	3
"MIR656"	4
"MIR657"	6
"MIR658"	6
"MIR659"	6
"MIR660"	0
"MIR661"	8
"MIR662"	0
"MIR663A"	1736
"MIR663AHG"	6835
"MIR663B"	10
"MIR664A"	5
"MIR664B"	0
"MIR665"	3
"MIR668"	2
"MIR670"	0
"MIR670HG"	1
"MIR671"	15
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	54
"MIR6717"	476
"MIR6718"	0
"MIR6719"	2
"MIR6720"	0
"MIR6721"	73
"MIR6722"	0
"MIR6723"	3
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	0
"MIR6727"	2
"MIR6728"	38
"MIR6729"	1
"MIR6730"	2
"MIR6731"	0
"MIR6732"	0
"MIR6733"	6
"MIR6734"	4
"MIR6735"	1
"MIR6736"	2
"MIR6737"	1
"MIR6738"	3
"MIR6739"	5
"MIR6740"	1
"MIR6741"	8
"MIR6742"	0
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	4
"MIR6747"	19
"MIR6748"	5
"MIR6749"	1
"MIR675"	0
"MIR6750"	1
"MIR6751"	2
"MIR6752"	0
"MIR6753"	1
"MIR6754"	1
"MIR6755"	5
"MIR6756"	1
"MIR6757"	5
"MIR6758"	8
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	4
"MIR6762"	1
"MIR6763"	0
"MIR6764"	7
"MIR6765"	2
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	2
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	2
"MIR6770-3"	2
"MIR6771"	0
"MIR6772"	3
"MIR6773"	0
"MIR6774"	3
"MIR6775"	3
"MIR6776"	1
"MIR6777"	6
"MIR6778"	2
"MIR6779"	0
"MIR6780A"	4
"MIR6780B"	3
"MIR6781"	0
"MIR6782"	1
"MIR6783"	0
"MIR6784"	6
"MIR6785"	3
"MIR6786"	0
"MIR6787"	0
"MIR6788"	2
"MIR6789"	12
"MIR6790"	1
"MIR6791"	6
"MIR6792"	0
"MIR6793"	0
"MIR6794"	4
"MIR6795"	0
"MIR6796"	4
"MIR6797"	0
"MIR6798"	0
"MIR6799"	1
"MIR6800"	25
"MIR6801"	0
"MIR6802"	4
"MIR6803"	3
"MIR6804"	3
"MIR6805"	1
"MIR6806"	0
"MIR6807"	3
"MIR6808"	2
"MIR6809"	3
"MIR6810"	1
"MIR6811"	0
"MIR6812"	2
"MIR6813"	1
"MIR6814"	0
"MIR6815"	0
"MIR6816"	2
"MIR6817"	1
"MIR6818"	0
"MIR6819"	2
"MIR6820"	2
"MIR6821"	1
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	3
"MIR6826"	1
"MIR6827"	4
"MIR6828"	3
"MIR6829"	6
"MIR6830"	0
"MIR6831"	0
"MIR6832"	1
"MIR6833"	2
"MIR6834"	1
"MIR6835"	1
"MIR6836"	1
"MIR6837"	6
"MIR6838"	3
"MIR6839"	1
"MIR6840"	6
"MIR6841"	7
"MIR6842"	4
"MIR6843"	65
"MIR6844"	1
"MIR6845"	6
"MIR6846"	2
"MIR6847"	1
"MIR6848"	18
"MIR6849"	0
"MIR6850"	0
"MIR6851"	2
"MIR6852"	73
"MIR6853"	0
"MIR6854"	2
"MIR6855"	1
"MIR6856"	2
"MIR6857"	1
"MIR6858"	1
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	1
"MIR6859-4"	23
"MIR6860"	0
"MIR6861"	43
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	3
"MIR6865"	4
"MIR6866"	1
"MIR6867"	4
"MIR6868"	4
"MIR6869"	3
"MIR6870"	2
"MIR6871"	1
"MIR6872"	8
"MIR6873"	1
"MIR6874"	3
"MIR6875"	0
"MIR6876"	2
"MIR6877"	1
"MIR6878"	5
"MIR6879"	0
"MIR6880"	6
"MIR6881"	1
"MIR6882"	3
"MIR6883"	4
"MIR6884"	1
"MIR6885"	3
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	6
"MIR6890"	3
"MIR6891"	5
"MIR6892"	2
"MIR6893"	0
"MIR6894"	4
"MIR6895"	5
"MIR7-1"	14
"MIR7-2"	9
"MIR7-3"	4
"MIR7-3HG"	32
"MIR708"	8
"MIR7106"	1
"MIR7107"	3
"MIR7108"	1
"MIR7109"	15
"MIR711"	4
"MIR7110"	2
"MIR7111"	3
"MIR7112"	0
"MIR7113"	2
"MIR7114"	16
"MIR7150"	4
"MIR7151"	6
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	7
"MIR7157"	9
"MIR7158"	15
"MIR7159"	0
"MIR7160"	2
"MIR7161"	13
"MIR7162"	0
"MIR718"	2
"MIR744"	9
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	1
"MIR759"	0
"MIR760"	6
"MIR761"	17
"MIR762"	0
"MIR762HG"	25
"MIR764"	3
"MIR7641-1"	0
"MIR7641-2"	0
"MIR765"	1
"MIR766"	3
"MIR767"	2
"MIR769"	0
"MIR770"	38
"MIR7702"	0
"MIR7703"	30
"MIR7704"	1
"MIR7705"	68
"MIR7706"	1
"MIR7843"	2
"MIR7844"	39
"MIR7845"	6
"MIR7846"	2
"MIR7847"	2
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	7
"MIR7855"	21
"MIR7856"	7
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	0
"MIR7977"	0
"MIR7978"	68
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	2
"MIR8058"	9
"MIR8059"	0
"MIR8060"	0
"MIR8061"	1
"MIR8062"	0
"MIR8063"	11
"MIR8064"	4
"MIR8065"	2
"MIR8066"	12
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	4
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	16
"MIR8073"	2
"MIR8074"	0
"MIR8075"	8
"MIR8076"	6
"MIR8077"	0
"MIR8078"	1
"MIR8079"	0
"MIR8080"	0
"MIR8081"	2
"MIR8082"	14
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	11
"MIR873"	11
"MIR874"	12
"MIR875"	0
"MIR876"	4
"MIR877"	2
"MIR885"	5
"MIR887"	6
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	16
"MIR9-2"	80
"MIR9-3"	2
"MIR9-3HG"	374
"MIR920"	0
"MIR921"	14
"MIR922"	57
"MIR924"	1
"MIR924HG"	2
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	54
"MIR93"	0
"MIR933"	8
"MIR934"	0
"MIR935"	32
"MIR936"	0
"MIR937"	52
"MIR938"	1
"MIR939"	22
"MIR940"	2
"MIR941-1"	9
"MIR941-2"	5
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	18
"MIR944"	0
"MIR95"	4
"MIR9500"	0
"MIR96"	0
"MIR98"	1
"MIR99A"	14
"MIR99AHG"	1783
"MIR99B"	2
"MIRLET7A1"	6
"MIRLET7A2"	7
"MIRLET7A3"	0
"MIRLET7B"	2
"MIRLET7BHG"	225
"MIRLET7C"	7
"MIRLET7D"	13
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	8
"MIRLET7F2"	1
"MIRLET7G"	0
"MIRLET7I"	2
"MIS12"	250
"MIS18A"	68
"MIS18BP1"	372
"MISP"	1
"MISP3"	65
"MITD1"	117
"MITF"	263
"MIXL1"	0
"MKI67"	9
"MKKS"	618
"MKL1"	686
"MKL2"	5413
"MKLN1"	5294
"MKLN1-AS"	82
"MKNK1"	495
"MKNK1-AS1"	4
"MKNK2"	586
"MKRN1"	881
"MKRN2"	573
"MKRN2OS"	5
"MKRN3"	85
"MKRN7P"	39
"MKRN9P"	1
"MKS1"	170
"MKX"	97
"MKX-AS1"	1
"MLANA"	0
"MLC1"	7268
"MLEC"	2835
"MLF1"	483
"MLF2"	1569
"MLH1"	572
"MLH3"	1332
"MLIP"	955
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	48
"MLLT1"	1581
"MLLT10"	1189
"MLLT10P1"	2
"MLLT11"	1216
"MLLT3"	649
"MLLT6"	3251
"MLN"	0
"MLNR"	0
"MLPH"	5
"MLST8"	440
"MLX"	270
"MLXIP"	850
"MLXIPL"	259
"MLYCD"	226
"MMAA"	303
"MMAB"	317
"MMACHC"	204
"MMADHC"	396
"MMD"	1201
"MMD2"	645
"MME"	15
"MMEL1"	48
"MMGT1"	941
"MMP1"	0
"MMP10"	3
"MMP11"	11
"MMP12"	0
"MMP13"	0
"MMP14"	203
"MMP15"	153
"MMP16"	1351
"MMP17"	480
"MMP19"	0
"MMP2"	86
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	5
"MMP23A"	4
"MMP23B"	1
"MMP24"	400
"MMP24-AS1-EDEM2"	106
"MMP24OS"	320
"MMP25"	5
"MMP25-AS1"	43
"MMP26"	0
"MMP27"	0
"MMP28"	319
"MMP3"	5
"MMP7"	1
"MMP8"	0
"MMP9"	0
"MMRN1"	51
"MMRN2"	94
"MMS19"	986
"MMS22L"	205
"MN1"	452
"MNAT1"	549
"MND1"	24
"MNDA"	87
"MNS1"	141
"MNT"	726
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	1187
"MOB1A"	1319
"MOB1B"	2675
"MOB2"	124
"MOB3A"	538
"MOB3B"	668
"MOB3C"	251
"MOB4"	479
"MOBP"	7095
"MOCOS"	29
"MOCS1"	436
"MOCS2"	993
"MOCS3"	121
"MOG"	1619
"MOGAT1"	16
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	210
"MOK"	406
"MON1A"	183
"MON1B"	662
"MON2"	2956
"MORC1"	13
"MORC1-AS1"	0
"MORC2"	600
"MORC2-AS1"	9
"MORC3"	1227
"MORC4"	288
"MORF4L1"	3735
"MORF4L2"	2371
"MORF4L2-AS1"	27
"MORN1"	125
"MORN2"	142
"MORN3"	40
"MORN4"	396
"MORN5"	25
"MOS"	0
"MOSPD1"	99
"MOSPD2"	784
"MOSPD3"	131
"MOV10"	337
"MOV10L1"	37
"MOXD1"	373
"MOXD2P"	0
"MPC1"	671
"MPC1L"	0
"MPC2"	556
"MPDU1"	238
"MPDZ"	4582
"MPEG1"	165
"MPG"	106
"MPHOSPH10"	434
"MPHOSPH6"	280
"MPHOSPH8"	1775
"MPHOSPH9"	1115
"MPI"	569
"MPIG6B"	1
"MPL"	55
"MPLKIP"	163
"MPND"	169
"MPO"	23
"MPP1"	363
"MPP2"	814
"MPP3"	89
"MPP4"	18
"MPP5"	1561
"MPP6"	3226
"MPP7"	195
"MPPE1"	377
"MPPED1"	931
"MPPED2"	392
"MPRIP"	6204
"MPST"	206
"MPV17"	334
"MPV17L"	169
"MPV17L2"	65
"MPZ"	18
"MPZL1"	742
"MPZL2"	2
"MPZL3"	10
"MR1"	427
"MRAP"	7
"MRAP2"	191
"MRAS"	4749
"MRC1"	157
"MRC2"	180
"MRE11"	605
"MREG"	103
"MRFAP1"	3682
"MRFAP1L1"	1074
"MRGBP"	138
"MRGPRD"	0
"MRGPRE"	10
"MRGPRF"	27
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	257
"MRLN"	2
"MRM1"	95
"MRM2"	170
"MRM3"	91
"MRNIP"	262
"MRO"	2491
"MROH1"	986
"MROH2A"	4
"MROH2B"	0
"MROH3P"	3
"MROH5"	1
"MROH6"	20
"MROH7"	361
"MROH7-TTC4"	528
"MROH8"	152
"MROH9"	0
"MRPL1"	179
"MRPL10"	279
"MRPL11"	111
"MRPL12"	187
"MRPL13"	167
"MRPL14"	120
"MRPL15"	342
"MRPL16"	212
"MRPL17"	177
"MRPL18"	258
"MRPL19"	2510
"MRPL2"	124
"MRPL20"	231
"MRPL21"	125
"MRPL22"	189
"MRPL23"	138
"MRPL23-AS1"	0
"MRPL24"	290
"MRPL27"	198
"MRPL28"	269
"MRPL3"	526
"MRPL30"	770
"MRPL32"	182
"MRPL33"	145
"MRPL34"	244
"MRPL35"	752
"MRPL36"	60
"MRPL37"	381
"MRPL38"	343
"MRPL39"	334
"MRPL4"	223
"MRPL40"	189
"MRPL41"	429
"MRPL42"	678
"MRPL42P5"	22
"MRPL43"	235
"MRPL44"	222
"MRPL45"	230
"MRPL45P2"	118
"MRPL46"	149
"MRPL47"	295
"MRPL48"	181
"MRPL49"	369
"MRPL50"	312
"MRPL51"	315
"MRPL52"	89
"MRPL53"	111
"MRPL54"	92
"MRPL55"	139
"MRPL57"	242
"MRPL58"	102
"MRPL9"	188
"MRPS10"	424
"MRPS11"	329
"MRPS12"	76
"MRPS14"	747
"MRPS15"	191
"MRPS16"	623
"MRPS17"	93
"MRPS18A"	192
"MRPS18B"	377
"MRPS18C"	185
"MRPS2"	193
"MRPS21"	488
"MRPS22"	443
"MRPS23"	345
"MRPS24"	97
"MRPS25"	826
"MRPS26"	230
"MRPS27"	668
"MRPS28"	306
"MRPS30"	517
"MRPS30-DT"	167
"MRPS31"	292
"MRPS31P5"	189
"MRPS33"	128
"MRPS34"	257
"MRPS35"	516
"MRPS36"	138
"MRPS5"	523
"MRPS6"	221
"MRPS7"	290
"MRPS9"	228
"MRRF"	336
"MRS2"	443
"MRS2P2"	0
"MRTO4"	315
"MRVI1"	4213
"MRVI1-AS1"	13
"MS4A1"	2
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	65
"MS4A15"	2
"MS4A18"	0
"MS4A2"	0
"MS4A3"	1
"MS4A4A"	48
"MS4A4E"	6
"MS4A5"	0
"MS4A6A"	163
"MS4A6E"	0
"MS4A7"	207
"MS4A8"	21
"MSANTD1"	46
"MSANTD2"	272
"MSANTD3"	231
"MSANTD3-TMEFF1"	378
"MSANTD4"	1237
"MSC"	26
"MSC-AS1"	100
"MSGN1"	0
"MSH2"	766
"MSH3"	800
"MSH4"	56
"MSH5"	56
"MSH5-SAPCD1"	66
"MSH6"	796
"MSI1"	347
"MSI2"	4389
"MSL1"	2000
"MSL2"	1066
"MSL3"	389
"MSL3P1"	37
"MSLN"	13
"MSMB"	0
"MSMO1"	1488
"MSMP"	0
"MSN"	3001
"MSR1"	165
"MSRA"	611
"MSRB1"	136
"MSRB2"	287
"MSRB3"	577
"MSS51"	124
"MST1"	61
"MST1L"	2
"MST1P2"	24
"MST1R"	21
"MSTN"	42
"MSTO1"	106
"MSTO2P"	172
"MSX1"	152
"MSX2"	46
"MSX2P1"	2
"MT1A"	8
"MT1B"	0
"MT1DP"	5
"MT1E"	449
"MT1F"	340
"MT1G"	273
"MT1H"	12
"MT1HL1"	0
"MT1IP"	1
"MT1JP"	1
"MT1L"	7
"MT1M"	159
"MT1X"	250
"MT2A"	619
"MT3"	1796
"MT4"	1
"MTA1"	678
"MTA2"	727
"MTA3"	1531
"MTAP"	483
"MTBP"	125
"MTCH1"	2691
"MTCH2"	1042
"MTCL1"	617
"MTCP1"	54
"MTDH"	2159
"MTERF1"	247
"MTERF2"	251
"MTERF3"	174
"MTERF4"	651
"MTF1"	764
"MTF2"	642
"MTFMT"	127
"MTFP1"	26
"MTFR1"	212
"MTFR1L"	758
"MTFR2"	4
"MTG1"	292
"MTG2"	202
"MTHFD1"	827
"MTHFD1L"	574
"MTHFD2"	114
"MTHFD2L"	416
"MTHFD2P1"	1
"MTHFR"	650
"MTHFS"	81
"MTHFSD"	250
"MTIF2"	430
"MTIF3"	378
"MTM1"	924
"MTMR1"	1003
"MTMR10"	2398
"MTMR11"	206
"MTMR12"	1152
"MTMR14"	304
"MTMR2"	1065
"MTMR3"	2370
"MTMR4"	1689
"MTMR6"	958
"MTMR7"	898
"MTMR8"	54
"MTMR9"	1572
"MTMR9LP"	44
"MTNR1A"	3
"MTNR1B"	0
"MTO1"	338
"MTOR"	1996
"MTOR-AS1"	0
"MTPAP"	737
"MTPN"	1876
"MTR"	2449
"MTREX"	1181
"MTRF1"	160
"MTRF1L"	274
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	715
"MTSS1"	1159
"MTSS1L"	11730
"MTTP"	90
"MTURN"	23802
"MTUS1"	3955
"MTUS2"	899
"MTUS2-AS1"	0
"MTVR2"	1
"MTX1"	104
"MTX2"	326
"MTX3"	1452
"MUC1"	37
"MUC12"	4
"MUC13"	1
"MUC15"	0
"MUC16"	3
"MUC17"	0
"MUC19"	27
"MUC2"	0
"MUC20"	157
"MUC21"	0
"MUC22"	0
"MUC3A"	3
"MUC4"	2
"MUC5AC"	0
"MUC5B"	1
"MUC6"	0
"MUC7"	0
"MUCL1"	1
"MUL1"	304
"MUM1"	1361
"MUM1L1"	147
"MUS81"	269
"MUSK"	3
"MUSTN1"	22
"MUT"	1064
"MUTYH"	133
"MVB12A"	137
"MVB12B"	1489
"MVD"	235
"MVK"	141
"MVP"	384
"MX1"	931
"MX2"	146
"MXD1"	508
"MXD3"	24
"MXD4"	939
"MXI1"	2175
"MXRA5"	59
"MXRA7"	1316
"MXRA8"	161
"MYADM"	493
"MYADML"	0
"MYADML2"	22
"MYB"	6
"MYBBP1A"	629
"MYBL1"	156
"MYBL2"	1
"MYBPC1"	1114
"MYBPC2"	5
"MYBPC3"	2
"MYBPH"	0
"MYBPHL"	23
"MYC"	60
"MYCBP"	24
"MYCBP2"	10239
"MYCBP2-AS1"	5
"MYCBPAP"	47
"MYCL"	41
"MYCN"	105
"MYCNOS"	1
"MYCNUT"	0
"MYCT1"	54
"MYD88"	156
"MYDGF"	148
"MYEF2"	1918
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	0
"MYH10"	3695
"MYH11"	61
"MYH13"	2
"MYH14"	1145
"MYH15"	290
"MYH16"	0
"MYH2"	0
"MYH3"	68
"MYH4"	0
"MYH6"	0
"MYH7"	75
"MYH7B"	148
"MYH8"	0
"MYH9"	2786
"MYHAS"	8
"MYL1"	0
"MYL10"	0
"MYL12A"	327
"MYL12B"	619
"MYL2"	0
"MYL3"	71
"MYL4"	0
"MYL5"	56
