gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00096_PE.bam
"EVL"	2151
"EVPL"	34
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	14
"EWSR1"	2391
"EXD1"	14
"EXD2"	1055
"EXD3"	223
"EXO1"	28
"EXO5"	173
"EXOC1"	1547
"EXOC1L"	0
"EXOC2"	1477
"EXOC3"	1027
"EXOC3-AS1"	46
"EXOC3L1"	2
"EXOC3L2"	0
"EXOC3L4"	2
"EXOC4"	1988
"EXOC5"	2825
"EXOC6"	1426
"EXOC6B"	4503
"EXOC7"	2649
"EXOC8"	977
"EXOG"	576
"EXOSC1"	211
"EXOSC10"	893
"EXOSC2"	380
"EXOSC3"	495
"EXOSC4"	118
"EXOSC5"	134
"EXOSC6"	654
"EXOSC7"	271
"EXOSC8"	155
"EXOSC9"	310
"EXPH5"	358
"EXT1"	521
"EXT2"	1091
"EXTL1"	859
"EXTL2"	1272
"EXTL3"	2449
"EXTL3-AS1"	12
"EYA1"	181
"EYA2"	133
"EYA3"	836
"EYA4"	131
"EYS"	49
"EZH1"	1779
"EZH2"	79
"EZR"	2494
"EZR-AS1"	1
"F10"	2
"F10-AS1"	4
"F11"	2
"F11-AS1"	49
"F11R"	136
"F12"	49
"F13A1"	148
"F13B"	2
"F2"	1
"F2R"	85
"F2RL1"	32
"F2RL2"	11
"F2RL3"	0
"F3"	895
"F5"	39
"F7"	22
"F8"	676
"F8A1"	258
"F8A2"	0
"F8A3"	4
"F9"	0
"FA2H"	139
"FAAH"	428
"FAAH2"	86
"FAAHP1"	8
"FAAP100"	167
"FAAP20"	167
"FAAP24"	6
"FABP1"	0
"FABP12"	2
"FABP2"	0
"FABP3"	940
"FABP4"	1
"FABP5"	342
"FABP5P3"	2
"FABP6"	66
"FABP7"	978
"FABP9"	0
"FADD"	140
"FADS1"	1303
"FADS2"	1243
"FADS3"	383
"FADS6"	182
"FAF1"	1250
"FAF2"	1108
"FAH"	105
"FAHD1"	388
"FAHD2A"	343
"FAHD2B"	391
"FAHD2CP"	177
"FAIM"	164
"FAIM2"	17545
"FALEC"	25
"FAM102A"	1400
"FAM102B"	2818
"FAM103A1"	293
"FAM104A"	369
"FAM104B"	260
"FAM105A"	249
"FAM106A"	22
"FAM106B"	59
"FAM106CP"	108
"FAM107A"	17624
"FAM107B"	539
"FAM109A"	52
"FAM109B"	8
"FAM110A"	33
"FAM110B"	952
"FAM110C"	241
"FAM110D"	3
"FAM111A"	106
"FAM111A-DT"	28
"FAM111B"	3
"FAM114A1"	84
"FAM114A2"	473
"FAM117A"	86
"FAM117B"	1062
"FAM118A"	257
"FAM118B"	367
"FAM120A"	2388
"FAM120AOS"	684
"FAM120B"	1694
"FAM120C"	1082
"FAM122A"	438
"FAM122B"	1002
"FAM122C"	101
"FAM124A"	398
"FAM124B"	4
"FAM126A"	464
"FAM126B"	4710
"FAM129A"	57
"FAM129B"	295
"FAM129C"	7
"FAM131A"	2493
"FAM131B"	2505
"FAM131C"	93
"FAM133A"	214
"FAM133B"	427
"FAM133CP"	29
"FAM133DP"	369
"FAM135A"	1825
"FAM135B"	1691
"FAM136A"	397
"FAM138A"	0
"FAM138B"	0
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2268
"FAM13A-AS1"	105
"FAM13B"	2375
"FAM13C"	1066
"FAM149A"	485
"FAM149B1"	500
"FAM151A"	0
"FAM151B"	149
"FAM153A"	665
"FAM153B"	470
"FAM153C"	505
"FAM155A"	1379
"FAM155A-IT1"	390
"FAM155B"	80
"FAM156A"	67
"FAM156B"	333
"FAM157A"	108
"FAM157B"	226
"FAM157C"	4
"FAM160A1"	297
"FAM160A2"	585
"FAM160B1"	1578
"FAM160B2"	406
"FAM161A"	408
"FAM161B"	646
"FAM162A"	785
"FAM162B"	218
"FAM163A"	113
"FAM163B"	943
"FAM166A"	2
"FAM166B"	6
"FAM167A"	518
"FAM167A-AS1"	7
"FAM167B"	4
"FAM168A"	6663
"FAM168B"	5901
"FAM169A"	4317
"FAM169B"	1
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2477
"FAM171A2"	787
"FAM171B"	11390
"FAM172A"	1346
"FAM172BP"	0
"FAM173A"	275
"FAM173B"	529
"FAM174A"	295
"FAM174B"	359
"FAM177A1"	438
"FAM177B"	4
"FAM178B"	28
"FAM180A"	2
"FAM180B"	0
"FAM181A"	28
"FAM181A-AS1"	20
"FAM181B"	384
"FAM182A"	18
"FAM182B"	173
"FAM183A"	0
"FAM183BP"	2
"FAM184A"	1216
"FAM184B"	123
"FAM185A"	383
"FAM185BP"	208
"FAM186A"	0
"FAM186B"	3
"FAM187A"	55
"FAM187B"	0
"FAM189A1"	538
"FAM189A2"	142
"FAM189B"	454
"FAM192A"	1745
"FAM193A"	937
"FAM193B"	727
"FAM196A"	137
"FAM196B"	298
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	158
"FAM198B"	1967
"FAM198B-AS1"	172
"FAM199X"	5005
"FAM19A1"	939
"FAM19A2"	1756
"FAM19A3"	2
"FAM19A4"	58
"FAM19A5"	1544
"FAM200A"	226
"FAM200B"	1007
"FAM201A"	52
"FAM201B"	51
"FAM204A"	819
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	3
"FAM206A"	447
"FAM207A"	161
"FAM208A"	3280
"FAM208B"	2350
"FAM209A"	2
"FAM209B"	4
"FAM20A"	19
"FAM20B"	4303
"FAM20C"	427
"FAM210A"	390
"FAM210B"	909
"FAM212A"	19
"FAM212B"	1105
"FAM212B-AS1"	42
"FAM213A"	3246
"FAM213B"	765
"FAM214A"	741
"FAM214B"	372
"FAM215A"	1
"FAM216A"	485
"FAM216B"	13
"FAM217A"	3
"FAM217B"	2945
"FAM218A"	76
"FAM219A"	2357
"FAM219B"	1268
"FAM21EP"	15
"FAM220A"	671
"FAM221A"	203
"FAM221B"	0
"FAM222A"	211
"FAM222A-AS1"	5
"FAM222B"	478
"FAM223A"	0
"FAM223B"	0
"FAM224A"	2
"FAM224B"	2
"FAM225A"	16
"FAM225B"	6
"FAM226A"	52
"FAM226B"	52
"FAM227A"	215
"FAM227B"	49
"FAM228A"	100
"FAM228B"	481
"FAM229A"	29
"FAM229B"	483
"FAM230A"	1
"FAM230B"	3
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	3
"FAM234A"	206
"FAM234B"	4043
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	7
"FAM238A"	0
"FAM238B"	3
"FAM238C"	171
"FAM239A"	0
"FAM239B"	0
"FAM240A"	0
"FAM241A"	55
"FAM241B"	322
"FAM24A"	0
"FAM24B"	17
"FAM24B-CUZD1"	16
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	17
"FAM27C"	12
"FAM27E2"	3
"FAM27E3"	76
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	0
"FAM32A"	772
"FAM35A"	447
"FAM35BP"	3
"FAM35DP"	3
"FAM3A"	401
"FAM3B"	2
"FAM3C"	3342
"FAM3D"	1
"FAM3D-AS1"	5
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	6
"FAM43A"	177
"FAM43B"	248
"FAM45A"	327
"FAM45BP"	342
"FAM46A"	137
"FAM46B"	10
"FAM46C"	32
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	182
"FAM47E-STBD1"	234
"FAM49A"	6493
"FAM49B"	2749
"FAM50A"	365
"FAM50B"	362
"FAM53A"	13
"FAM53B"	874
"FAM53B-AS1"	0
"FAM53C"	1092
"FAM57A"	62
"FAM57B"	528
"FAM66A"	139
"FAM66B"	304
"FAM66C"	493
"FAM66D"	317
"FAM66E"	25
"FAM69A"	1387
"FAM69B"	465
"FAM69C"	71
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	17
"FAM71E1"	55
"FAM71E2"	0
"FAM71F1"	6
"FAM71F2"	74
"FAM72A"	3
"FAM72B"	16
"FAM72C"	13
"FAM72D"	11
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	292
"FAM76B"	280
"FAM78A"	179
"FAM78B"	471
"FAM81A"	1891
"FAM81B"	1
"FAM83A"	1
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	5
"FAM83D"	40
"FAM83E"	1
"FAM83F"	4
"FAM83G"	6
"FAM83H"	167
"FAM83H-AS1"	9
"FAM84A"	2673
"FAM84B"	169
"FAM85A"	143
"FAM85B"	23
"FAM86B1"	0
"FAM86B2"	2
"FAM86B3P"	10
"FAM86C1"	26
"FAM86C2P"	17
"FAM86DP"	116
"FAM86EP"	36
"FAM86FP"	8
"FAM86HP"	29
"FAM86JP"	11
"FAM87A"	34
"FAM87B"	4
"FAM89A"	86
"FAM89B"	572
"FAM8A1"	2289
"FAM90A1"	24
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	1526
"FAM92A"	516
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	2
"FAM95B1"	7
"FAM95C"	44
"FAM96A"	254
"FAM96B"	342
"FAM98A"	1185
"FAM98B"	1647
"FAM98C"	226
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	3
"FAN1"	1064
"FANCA"	100
"FANCB"	160
"FANCC"	74
"FANCD2"	67
"FANCD2OS"	0
"FANCE"	40
"FANCF"	153
"FANCG"	121
"FANCI"	215
"FANCL"	473
"FANCM"	299
"FANK1"	60
"FANK1-AS1"	0
"FAP"	77
"FAR1"	2501
"FAR2"	1251
"FAR2P1"	15
"FAR2P2"	544
"FARP1"	1787
"FARP2"	455
"FARS2"	275
"FARSA"	928
"FARSA-AS1"	1
"FARSB"	1544
"FAS"	172
"FAS-AS1"	0
"FASLG"	0
"FASN"	5138
"FASTK"	407
"FASTKD1"	1048
"FASTKD2"	1587
"FASTKD3"	133
"FASTKD5"	463
"FAT1"	4069
"FAT2"	15
"FAT3"	16084
"FAT4"	710
"FATE1"	3
"FAU"	1486
"FAXC"	3938
"FAXDC2"	480
"FBF1"	196
"FBL"	353
"FBLIM1"	24
"FBLL1"	316
"FBLN1"	238
"FBLN2"	108
"FBLN5"	207
"FBLN7"	204
"FBN1"	1186
"FBN2"	62
"FBN3"	29
"FBP1"	14
"FBP2"	0
"FBRS"	780
"FBRSL1"	779
"FBXL12"	101
"FBXL13"	112
"FBXL14"	549
"FBXL15"	549
"FBXL16"	12994
"FBXL17"	2517
"FBXL18"	1239
"FBXL19"	1171
"FBXL19-AS1"	33
"FBXL2"	1403
"FBXL20"	2835
"FBXL21"	25
"FBXL22"	18
"FBXL3"	1794
"FBXL4"	770
"FBXL5"	3124
"FBXL6"	43
"FBXL7"	403
"FBXL8"	19
"FBXO10"	546
"FBXO11"	3775
"FBXO15"	75
"FBXO16"	219
"FBXO17"	148
"FBXO18"	874
"FBXO2"	1690
"FBXO21"	2857
"FBXO22"	499
"FBXO24"	7
"FBXO25"	608
"FBXO27"	428
"FBXO28"	1985
"FBXO3"	1361
"FBXO3-AS1"	2
"FBXO30"	786
"FBXO31"	1462
"FBXO32"	1708
"FBXO33"	1283
"FBXO34"	2122
"FBXO36"	157
"FBXO38"	1099
"FBXO39"	4
"FBXO4"	128
"FBXO40"	208
"FBXO41"	4720
"FBXO42"	958
"FBXO43"	3
"FBXO44"	1819
"FBXO45"	1370
"FBXO46"	188
"FBXO47"	4
"FBXO48"	106
"FBXO5"	53
"FBXO6"	98
"FBXO7"	1150
"FBXO8"	282
"FBXO9"	1443
"FBXW10"	7
"FBXW11"	3917
"FBXW12"	25
"FBXW2"	2144
"FBXW4"	678
"FBXW4P1"	45
"FBXW5"	1030
"FBXW7"	9876
"FBXW7-AS1"	4
"FBXW8"	210
"FBXW9"	66
"FCAMR"	0
"FCAR"	4
"FCER1A"	5
"FCER1G"	52
"FCER2"	0
"FCF1"	305
"FCF1P2"	59
"FCGBP"	575
"FCGR1A"	56
"FCGR1B"	9
"FCGR1CP"	4
"FCGR2A"	178
"FCGR2B"	7
"FCGR2C"	6
"FCGR3A"	135
"FCGR3B"	13
"FCGRT"	214
"FCHO1"	400
"FCHO2"	997
"FCHSD1"	77
"FCHSD2"	1084
"FCMR"	0
"FCN1"	5
"FCN2"	1
"FCN3"	1
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	1
"FCRL5"	0
"FCRL6"	2
"FCRLA"	1
"FCRLB"	47
"FDCSP"	0
"FDFT1"	2275
"FDPS"	946
"FDPSP2"	0
"FDX1"	449
"FDX1L"	351
"FDXACB1"	67
"FDXR"	60
"FECH"	716
"FEM1A"	687
"FEM1B"	6635
"FEM1C"	2346
"FEN1"	262
"FENDRR"	33
"FER"	2621
"FER1L4"	51
"FER1L5"	32
"FER1L6"	8
"FER1L6-AS1"	3
"FER1L6-AS2"	22
"FERD3L"	1
"FERMT1"	118
"FERMT2"	1150
"FERMT3"	27
"FES"	73
"FETUB"	3
"FEV"	4
"FEZ1"	4359
"FEZ2"	1835
"FEZF1"	0
"FEZF1-AS1"	8
"FEZF2"	270
"FFAR1"	0
"FFAR2"	1
"FFAR3"	0
"FFAR4"	69
"FGA"	0
"FGB"	0
"FGD1"	368
"FGD2"	65
"FGD3"	50
"FGD4"	1777
"FGD5"	113
"FGD5-AS1"	2751
"FGD5P1"	20
"FGD6"	1637
"FGF1"	1047
"FGF10"	17
"FGF10-AS1"	2
"FGF11"	123
"FGF12"	6400
"FGF12-AS1"	0
"FGF12-AS2"	9
"FGF13"	1545
"FGF13-AS1"	11
"FGF14"	2455
"FGF14-AS1"	0
"FGF14-AS2"	19
"FGF14-IT1"	410
"FGF16"	2
"FGF17"	58
"FGF18"	16
"FGF19"	0
"FGF2"	1368
"FGF20"	12
"FGF21"	0
"FGF22"	15
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	93
"FGF6"	0
"FGF7"	4
"FGF7P3"	359
"FGF7P6"	247
"FGF8"	2
"FGF9"	412
"FGFBP1"	0
"FGFBP2"	0
"FGFBP3"	58
"FGFR1"	982
"FGFR1OP"	728
"FGFR1OP2"	2494
"FGFR2"	1627
"FGFR3"	1899
"FGFR4"	14
"FGFRL1"	257
"FGG"	0
"FGGY"	305
"FGL1"	11
"FGL2"	191
"FGR"	24
"FH"	1046
"FHAD1"	44
"FHDC1"	96
"FHIT"	196
"FHL1"	3062
"FHL2"	311
"FHL3"	89
"FHL5"	65
"FHOD1"	47
"FHOD3"	1162
"FIBCD1"	14
"FIBIN"	154
"FIBP"	699
"FICD"	92
"FIG4"	1648
"FIGLA"	0
"FIGN"	723
"FIGNL1"	354
"FIGNL2"	56
"FILIP1"	389
"FILIP1L"	609
"FILNC1"	2
"FIP1L1"	1293
"FIRRE"	32
"FIS1"	954
"FITM1"	7
"FITM2"	658
"FIZ1"	204
"FJX1"	217
"FKBP10"	251
"FKBP11"	504
"FKBP14"	336
"FKBP15"	610
"FKBP1A"	2960
"FKBP1A-SDCBP2"	374
"FKBP1AP1"	0
"FKBP1B"	363
"FKBP2"	473
"FKBP3"	1688
"FKBP4"	3338
"FKBP5"	1239
"FKBP6"	0
"FKBP7"	36
"FKBP8"	5889
"FKBP9"	884
"FKBP9P1"	0
"FKBPL"	51
"FKRP"	323
"FKSG29"	21
"FKTN"	882
"FLAD1"	220
"FLCN"	930
"FLG"	0
"FLG-AS1"	105
"FLG2"	0
"FLI1"	106
"FLICR"	1
"FLII"	833
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	98
"FLJ20021"	112
"FLJ21408"	3
"FLJ22447"	1
"FLJ23867"	164
"FLJ25758"	0
"FLJ30679"	3
"FLJ30901"	5
"FLJ31104"	6
"FLJ31356"	1
"FLJ32255"	11
"FLJ33534"	155
"FLJ34503"	10
"FLJ36000"	0
"FLJ37035"	97
"FLJ37201"	88
"FLJ37453"	139
"FLJ38576"	15
"FLJ39095"	39
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	20
"FLJ42393"	18
"FLJ42627"	345
"FLJ42969"	3
"FLJ43315"	0
"FLJ44635"	38
"FLJ45513"	40
"FLJ46284"	2
"FLJ46875"	146
"FLJ46906"	48
"FLNA"	1485
"FLNB"	1017
"FLNB-AS1"	0
"FLNC"	229
"FLNC-AS1"	1
"FLOT1"	2875
"FLOT2"	1528
"FLRT1"	337
"FLRT2"	6492
"FLRT3"	1247
"FLT1"	1277
"FLT3"	155
"FLT3LG"	12
"FLT4"	16
"FLVCR1"	392
"FLVCR1-AS1"	13
"FLVCR2"	24
"FLYWCH1"	1103
"FLYWCH2"	175
"FMC1"	59
"FMN1"	5204
"FMN2"	6454
"FMNL1"	565
"FMNL2"	6185
"FMNL3"	579
"FMO1"	1
"FMO2"	27
"FMO3"	6
"FMO4"	11
"FMO5"	54
"FMO6P"	1
"FMO9P"	0
"FMOD"	35
"FMR1"	2488
"FMR1-AS1"	10
"FMR1NB"	0
"FN1"	662
"FN3K"	1035
"FN3KRP"	513
"FNBP1"	1446
"FNBP1L"	1162
"FNBP4"	807
"FNDC1"	7
"FNDC10"	215
"FNDC11"	1
"FNDC3A"	3192
"FNDC3B"	738
"FNDC4"	777
"FNDC5"	484
"FNDC7"	5
"FNDC8"	0
"FNDC9"	235
"FNIP1"	2392
"FNIP2"	2647
"FNTA"	764
"FNTB"	179
"FOCAD"	4243
"FOCAD-AS1"	0
"FOLH1"	181
"FOLH1B"	0
"FOLR1"	6
"FOLR2"	31
"FOLR3"	0
"FOPNL"	579
"FOS"	1521
"FOSB"	335
"FOSL1"	9
"FOSL2"	1350
"FOXA1"	0
"FOXA2"	0
"FOXA3"	1
"FOXB1"	0
"FOXB2"	0
"FOXC1"	49
"FOXC2"	0
"FOXC2-AS1"	0
"FOXCUT"	2
"FOXD1"	1
"FOXD2"	0
"FOXD2-AS1"	3
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	12
"FOXD4L1"	4
"FOXD4L3"	13
"FOXD4L4"	2
"FOXD4L5"	8
"FOXD4L6"	16
"FOXE1"	0
"FOXE3"	2
"FOXF1"	56
"FOXF2"	34
"FOXG1"	1684
"FOXG1-AS1"	81
"FOXH1"	2
"FOXI1"	0
"FOXI2"	0
"FOXI3"	2
"FOXJ1"	31
"FOXJ2"	796
"FOXJ3"	2744
"FOXK1"	2534
"FOXK2"	1439
"FOXL1"	0
"FOXL2"	7
"FOXL2NB"	0
"FOXM1"	11
"FOXN1"	0
"FOXN2"	770
"FOXN3"	2068
"FOXN3-AS1"	12
"FOXN3-AS2"	0
"FOXN4"	0
"FOXO1"	648
"FOXO3"	3869
"FOXO3B"	221
"FOXO4"	512
"FOXO6"	52
"FOXP1"	2375
"FOXP1-AS1"	0
"FOXP2"	589
"FOXP3"	6
"FOXP4"	509
"FOXP4-AS1"	1
"FOXQ1"	58
"FOXR1"	0
"FOXR2"	1
"FOXRED1"	563
"FOXRED2"	1258
"FOXS1"	0
"FPGS"	119
"FPGT"	284
"FPGT-TNNI3K"	174
"FPR1"	86
"FPR2"	4
"FPR3"	10
"FRA10AC1"	792
"FRAS1"	2186
"FRAT1"	73
"FRAT2"	144
"FREM1"	184
"FREM2"	545
"FREM2-AS1"	0
"FREM3"	631
"FRG1"	601
"FRG1-DT"	35
"FRG1BP"	1254
"FRG1CP"	0
"FRG1DP"	411
"FRG1EP"	0
"FRG1HP"	368
"FRG1JP"	135
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	3
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	42
"FRMD1"	0
"FRMD3"	246
"FRMD4A"	2036
"FRMD4B"	376
"FRMD5"	1181
"FRMD6"	554
"FRMD6-AS1"	18
"FRMD6-AS2"	4
"FRMD7"	5
"FRMD8"	141
"FRMD8P1"	0
"FRMPD1"	157
"FRMPD2"	331
"FRMPD2B"	166
"FRMPD3"	240
"FRMPD3-AS1"	1
"FRMPD4"	3791
"FRRS1"	12
"FRRS1L"	9834
"FRS2"	1878
"FRS3"	360
"FRY"	5576
"FRY-AS1"	40
"FRYL"	4269
"FRZB"	107
"FSBP"	175
"FSCB"	4
"FSCN1"	1989
"FSCN2"	6
"FSCN3"	5
"FSD1"	586
"FSD1L"	2195
"FSD2"	1
"FSHB"	0
"FSHR"	25
"FSIP1"	247
"FSIP2"	8
"FSIP2-AS1"	46
"FST"	5
"FSTL1"	558
"FSTL3"	101
"FSTL4"	971
"FSTL5"	1380
"FTCD"	71
"FTCD-AS1"	0
"FTCDNL1"	165
"FTH1"	24218
"FTH1P18"	0
"FTH1P3"	7
"FTHL17"	0
"FTL"	9867
"FTLP10"	0
"FTMT"	0
"FTO"	3928
"FTO-IT1"	54
"FTSJ1"	264
"FTSJ3"	269
"FTX"	573
"FUBP1"	2175
"FUBP3"	660
"FUCA1"	260
"FUCA2"	303
"FUK"	154
"FUNDC1"	444
"FUNDC2"	777
"FUNDC2P2"	0
"FUOM"	12
"FURIN"	736
"FUS"	2116
"FUT1"	161
"FUT10"	327
"FUT11"	205
"FUT2"	1
"FUT3"	0
"FUT4"	104
"FUT5"	0
"FUT6"	1
"FUT7"	0
"FUT8"	1635
"FUT8-AS1"	40
"FUT9"	11954
"FUZ"	217
"FXN"	267
"FXR1"	3959
"FXR2"	1618
"FXYD1"	508
"FXYD2"	8
"FXYD3"	16
"FXYD4"	0
"FXYD5"	41
"FXYD6"	4664
"FXYD6-FXYD2"	915
"FXYD7"	807
"FYB1"	194
"FYB2"	18
"FYCO1"	275
"FYN"	2627
"FYTTD1"	1665
"FZD1"	252
"FZD10"	0
"FZD10-AS1"	6
"FZD2"	41
"FZD3"	6207
"FZD4"	647
"FZD5"	122
"FZD6"	81
"FZD7"	93
"FZD8"	194
"FZD9"	66
"FZR1"	605
"G0S2"	35
"G2E3"	874
"G2E3-AS1"	0
"G3BP1"	1429
"G3BP2"	10011
"G6PC"	0
"G6PC2"	0
"G6PC3"	312
"G6PD"	548
"GAA"	596
"GAB1"	1793
"GAB2"	997
"GAB3"	34
"GAB4"	0
"GABARAP"	2609
"GABARAPL1"	7538
"GABARAPL2"	2961
"GABARAPL3"	2
"GABBR1"	10418
"GABBR2"	7610
"GABPA"	616
"GABPB1"	212
"GABPB1-AS1"	301
"GABPB1-IT1"	582
"GABPB2"	306
"GABRA1"	9785
"GABRA2"	7653
"GABRA3"	1353
"GABRA4"	7547
"GABRA5"	2271
"GABRA6"	21
"GABRB1"	1933
"GABRB2"	15867
"GABRB3"	8356
"GABRD"	1305
"GABRE"	43
"GABRG1"	3522
"GABRG2"	8809
"GABRG3"	310
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	53
"GABRR1"	0
"GABRR2"	7
"GABRR3"	1
"GACAT1"	0
"GACAT2"	19
"GACAT3"	0
"GAD1"	4392
"GAD2"	1864
"GADD45A"	200
"GADD45B"	307
"GADD45G"	107
"GADD45GIP1"	472
"GADL1"	6
"GAGE1"	0
"GAGE10"	4
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	1240
"GAL"	17
"GAL3ST1"	53
"GAL3ST2"	12
"GAL3ST3"	158
"GAL3ST4"	57
"GALC"	1183
"GALE"	170
"GALK1"	60
"GALK2"	744
"GALM"	80
"GALNS"	139
"GALNT1"	896
"GALNT10"	302
"GALNT11"	1952
"GALNT12"	39
"GALNT13"	1253
"GALNT14"	226
"GALNT15"	581
"GALNT16"	816
"GALNT17"	2868
"GALNT18"	704
"GALNT2"	1220
"GALNT3"	71
"GALNT4"	65
"GALNT5"	2
"GALNT6"	97
"GALNT7"	390
"GALNT8"	23
"GALNT9"	968
"GALNTL5"	34
"GALNTL6"	216
"GALP"	0
"GALR1"	29
"GALR2"	2
"GALR3"	4
"GALT"	228
"GAMT"	347
"GAN"	1305
"GANAB"	2479
"GANC"	344
"GAP43"	7240
"GAPDH"	29400
"GAPDHS"	0
"GAPLINC"	1
"GAPT"	3
"GAPVD1"	2472
"GAR1"	129
"GAREM1"	1109
"GAREM2"	524
"GARNL3"	1654
"GARS"	2324
"GART"	718
"GAS1"	76
"GAS1RR"	40
"GAS2"	187
"GAS2L1"	711
"GAS2L1P2"	16
"GAS2L2"	13
"GAS2L3"	40
"GAS5"	444
"GAS5-AS1"	25
"GAS6"	757
"GAS6-AS1"	0
"GAS6-AS2"	70
"GAS7"	16814
"GAS8"	380
"GAS8-AS1"	0
"GASAL1"	3
"GAST"	1
"GATA1"	0
"GATA2"	13
"GATA2-AS1"	19
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	787
"GATAD2A"	490
"GATAD2B"	2644
"GATB"	940
"GATC"	1355
"GATD1"	654
"GATM"	3324
"GATS"	1979
"GBA"	666
"GBA2"	2039
"GBA3"	0
"GBAP1"	173
"GBAT2"	6
"GBE1"	370
"GBF1"	2727
"GBGT1"	65
"GBP1"	75
"GBP1P1"	2
"GBP2"	67
"GBP3"	68
"GBP4"	94
"GBP5"	11
"GBP6"	4
"GBP7"	1
"GBX1"	0
"GBX2"	0
"GC"	0
"GCA"	551
"GCAT"	277
"GCC1"	298
"GCC2"	5247
"GCC2-AS1"	6
"GCDH"	247
"GCFC2"	423
"GCG"	1
"GCGR"	0
"GCH1"	68
"GCHFR"	49
"GCK"	44
"GCKR"	24
"GCLC"	1100
"GCLM"	619
"GCM1"	0
"GCM2"	0
"GCN1"	1258
"GCNA"	220
"GCNT1"	180
"GCNT2"	127
"GCNT3"	0
"GCNT4"	562
"GCNT7"	0
"GCOM1"	491
"GCSAM"	0
"GCSAML"	5
"GCSAML-AS1"	0
"GCSH"	470
"GCSHP3"	693
"GDA"	8113
"GDAP1"	4471
"GDAP1L1"	661
"GDAP2"	1675
"GDE1"	1595
"GDF1"	529
"GDF10"	138
"GDF11"	784
"GDF15"	3
"GDF2"	0
"GDF3"	0
"GDF5"	0
"GDF5OS"	0
"GDF6"	8
"GDF7"	256
"GDF9"	27
"GDI1"	11290
"GDI2"	3384
"GDNF"	6
"GDNF-AS1"	11
"GDPD1"	762
"GDPD2"	45
"GDPD3"	15
"GDPD4"	3
"GDPD5"	253
"GDPGP1"	78
"GEM"	162
"GEMIN2"	159
"GEMIN4"	218
"GEMIN5"	721
"GEMIN6"	101
"GEMIN7"	106
"GEMIN7-AS1"	9
"GEMIN8"	207
"GEMIN8P4"	19
"GEN1"	181
"GET4"	446
"GFAP"	22373
"GFER"	226
"GFI1"	1
"GFI1B"	4
"GFM1"	1728
"GFM2"	1478
"GFOD1"	2186
"GFOD2"	848
"GFPT1"	2437
"GFPT2"	461
"GFRA1"	693
"GFRA2"	598
"GFRA3"	1
"GFRA4"	1
"GFRAL"	0
"GFY"	2
"GGA1"	554
"GGA2"	1234
"GGA3"	772
"GGACT"	31
"GGCT"	541
"GGCX"	466
"GGH"	255
