gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00655_PE.bam
"OR1E2"	1
"OR1E3"	0
"OR1F1"	18
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	2
"OR1J4"	1
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	6
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	1
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	3
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	1
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	6
"OR2AJ1"	3
"OR2AK2"	31
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	2
"OR2B3"	0
"OR2B6"	0
"OR2C1"	9
"OR2C3"	0
"OR2D2"	13
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	2
"OR2J3"	0
"OR2K2"	3
"OR2L13"	126
"OR2L1P"	25
"OR2L2"	23
"OR2L3"	26
"OR2L5"	22
"OR2L8"	30
"OR2M1P"	13
"OR2M2"	6
"OR2M3"	13
"OR2M4"	9
"OR2M5"	6
"OR2M7"	0
"OR2S2"	0
"OR2T1"	1
"OR2T10"	3
"OR2T11"	4
"OR2T12"	1
"OR2T2"	0
"OR2T27"	1
"OR2T29"	1
"OR2T3"	0
"OR2T33"	1
"OR2T34"	0
"OR2T35"	1
"OR2T4"	0
"OR2T5"	0
"OR2T6"	2
"OR2T7"	0
"OR2T8"	7
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	30
"OR2W5"	0
"OR2Y1"	1
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	73
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	1
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	2
"OR4F17"	0
"OR4F21"	3
"OR4F29"	2
"OR4F3"	2
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	1
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	1
"OR51B5"	6
"OR51B6"	1
"OR51D1"	0
"OR51E1"	0
"OR51E2"	7
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	1
"OR51I2"	1
"OR51J1"	3
"OR51L1"	1
"OR51M1"	2
"OR51Q1"	3
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	3
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	3
"OR52E2"	1
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	4
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	1
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	2
"OR52N2"	0
"OR52N4"	8
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	3
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	3
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	0
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	1
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	9
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	1
"OR6W1P"	15
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	19
"OR7C1"	1
"OR7C2"	0
"OR7D2"	10
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	4
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	16
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	2
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	26
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	20
"ORAI2"	631
"ORAI3"	80
"ORAOV1"	211
"ORC1"	16
"ORC2"	606
"ORC3"	642
"ORC4"	1578
"ORC5"	442
"ORC6"	65
"ORM1"	0
"ORM2"	0
"ORMDL1"	489
"ORMDL2"	30
"ORMDL3"	459
"OS9"	1702
"OSBP"	1648
"OSBP2"	810
"OSBPL10"	474
"OSBPL10-AS1"	0
"OSBPL11"	702
"OSBPL1A"	5016
"OSBPL2"	1000
"OSBPL3"	1149
"OSBPL5"	316
"OSBPL6"	1741
"OSBPL7"	289
"OSBPL8"	4006
"OSBPL9"	814
"OSCAR"	18
"OSCP1"	200
"OSER1"	279
"OSER1-AS1"	203
"OSGEP"	197
"OSGEPL1"	126
"OSGEPL1-AS1"	15
"OSGIN1"	95
"OSGIN2"	740
"OSM"	8
"OSMR"	287
"OSMR-AS1"	4
"OSR1"	3
"OSR2"	0
"OST4"	194
"OSTC"	118
"OSTCP1"	0
"OSTF1"	633
"OSTM1"	574
"OSTM1-AS1"	11
"OSTN"	109
"OSTN-AS1"	1
"OTC"	6
"OTOA"	23
"OTOF"	60
"OTOG"	5
"OTOGL"	427
"OTOL1"	4
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	10
"OTP"	0
"OTUB1"	1550
"OTUB2"	63
"OTUD1"	331
"OTUD3"	1086
"OTUD4"	1600
"OTUD5"	1203
"OTUD6A"	0
"OTUD6B"	482
"OTUD6B-AS1"	1016
"OTUD7A"	2661
"OTUD7B"	1422
"OTULIN"	497
"OTX1"	41
"OTX2"	1
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	121
"OVCH1"	102
"OVCH1-AS1"	1
"OVCH2"	0
"OVGP1"	196
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	17
"OVOL3"	0
"OXA1L"	474
"OXCT1"	2904
"OXCT1-AS1"	23
"OXCT2"	19
"OXCT2P1"	25
"OXER1"	2
"OXGR1"	12
"OXLD1"	98
"OXNAD1"	616
"OXR1"	7557
"OXSM"	74
"OXSR1"	921
"OXT"	0
"OXTR"	96
"P2RX1"	3
"P2RX2"	0
"P2RX3"	4
"P2RX4"	90
"P2RX5"	106
"P2RX5-TAX1BP3"	241
"P2RX6"	195
"P2RX6P"	27
"P2RX7"	1027
"P2RY1"	359
"P2RY10"	1
"P2RY11"	78
"P2RY12"	345
"P2RY13"	83
"P2RY14"	18
"P2RY2"	50
"P2RY4"	14
"P2RY6"	9
"P2RY8"	0
"P3H1"	175
"P3H2"	85
"P3H2-AS1"	27
"P3H3"	190
"P3H4"	97
"P4HA1"	562
"P4HA2"	315
"P4HA2-AS1"	0
"P4HA3"	3
"P4HA3-AS1"	0
"P4HB"	1286
"P4HTM"	1339
"PA2G4"	1085
"PA2G4P4"	20
"PAAF1"	712
"PABPC1"	3444
"PABPC1L"	100
"PABPC1L2A"	213
"PABPC1L2B"	218
"PABPC1L2B-AS1"	43
"PABPC1P2"	0
"PABPC3"	4
"PABPC4"	1074
"PABPC4L"	4
"PABPC5"	71
"PABPC5-AS1"	8
"PABPN1"	1011
"PABPN1L"	2
"PACERR"	14
"PACRG"	84
"PACRG-AS1"	43
"PACRG-AS2"	0
"PACRG-AS3"	123
"PACRGL"	781
"PACS1"	1779
"PACS2"	2979
"PACSIN1"	10288
"PACSIN2"	734
"PACSIN3"	146
"PADI1"	1
"PADI2"	2342
"PADI3"	0
"PADI4"	21
"PADI6"	0
"PAEP"	0
"PAF1"	569
"PAFAH1B1"	10966
"PAFAH1B2"	3355
"PAFAH1B3"	123
"PAFAH2"	135
"PAG1"	1097
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	384
"PAH"	123
"PAICS"	995
"PAIP1"	1088
"PAIP2"	1968
"PAIP2B"	4780
"PAK1"	6608
"PAK1IP1"	241
"PAK2"	1639
"PAK3"	6680
"PAK4"	252
"PAK5"	801
"PAK6"	430
"PALB2"	300
"PALD1"	363
"PALLD"	740
"PALM"	4012
"PALM2"	1605
"PALM2-AKAP2"	922
"PALM3"	27
"PALMD"	65
"PAM"	2683
"PAM16"	65
"PAMR1"	186
"PAN2"	620
"PAN3"	755
"PAN3-AS1"	34
"PANCR"	0
"PANDAR"	0
"PANK1"	518
"PANK2"	1165
"PANK3"	1907
"PANK4"	516
"PANO1"	13
"PANX1"	604
"PANX2"	1032
"PANX3"	0
"PAOX"	129
"PAPD4"	895
"PAPD5"	777
"PAPD7"	862
"PAPLN"	226
"PAPOLA"	3412
"PAPOLB"	15
"PAPOLG"	752
"PAPPA"	32
"PAPPA-AS1"	81
"PAPPA2"	122
"PAPSS1"	1367
"PAPSS2"	141
"PAQR3"	859
"PAQR4"	476
"PAQR5"	54
"PAQR6"	2944
"PAQR7"	143
"PAQR8"	1972
"PAQR9"	195
"PAQR9-AS1"	19
"PARAL1"	1
"PARD3"	467
"PARD3-AS1"	0
"PARD3B"	246
"PARD6A"	210
"PARD6B"	154
"PARD6G"	39
"PARD6G-AS1"	43
"PARG"	1326
"PARGP1"	561
"PARK7"	1127
"PARL"	323
"PARM1"	2433
"PARN"	652
"PARP1"	2539
"PARP10"	131
"PARP11"	438
"PARP12"	83
"PARP14"	462
"PARP15"	9
"PARP16"	134
"PARP2"	565
"PARP3"	168
"PARP4"	493
"PARP6"	1280
"PARP8"	1140
"PARP9"	176
"PARPBP"	35
"PARS2"	76
"PART1"	2138
"PARTICL"	58
"PARVA"	1255
"PARVB"	448
"PARVG"	71
"PASD1"	0
"PASK"	269
"PATE1"	0
"PATE2"	33
"PATE3"	0
"PATE4"	0
"PATJ"	675
"PATL1"	513
"PATL2"	6
"PATZ1"	360
"PAUPAR"	1
"PAWR"	238
"PAX1"	1
"PAX2"	6
"PAX3"	0
"PAX4"	0
"PAX5"	6
"PAX6"	298
"PAX6-AS1"	2
"PAX7"	93
"PAX8"	37
"PAX8-AS1"	227
"PAX9"	0
"PAXBP1"	1213
"PAXBP1-AS1"	139
"PAXIP1"	228
"PAXIP1-AS1"	115
"PAXIP1-AS2"	44
"PAXX"	134
"PBDC1"	150
"PBK"	1
"PBLD"	70
"PBOV1"	1
"PBRM1"	1677
"PBX1"	3886
"PBX2"	836
"PBX3"	188
"PBX4"	16
"PBXIP1"	1193
"PC"	1214
"PCA3"	0
"PCAT1"	2
"PCAT18"	0
"PCAT19"	19
"PCAT2"	0
"PCAT29"	2
"PCAT4"	0
"PCAT5"	2
"PCAT6"	5
"PCAT7"	9
"PCBD1"	269
"PCBD2"	63
"PCBP1"	1597
"PCBP1-AS1"	336
"PCBP2"	3605
"PCBP2-OT1"	425
"PCBP3"	128
"PCBP4"	619
"PCCA"	959
"PCCA-AS1"	1
"PCCB"	790
"PCDH1"	2040
"PCDH10"	3748
"PCDH11X"	727
"PCDH11Y"	1062
"PCDH12"	23
"PCDH15"	623
"PCDH17"	2741
"PCDH18"	125
"PCDH19"	2012
"PCDH20"	681
"PCDH7"	5232
"PCDH8"	1039
"PCDH9"	10070
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	32
"PCDHA10"	124
"PCDHA11"	168
"PCDHA12"	63
"PCDHA13"	77
"PCDHA2"	22
"PCDHA3"	38
"PCDHA4"	792
"PCDHA5"	127
"PCDHA6"	144
"PCDHA7"	31
"PCDHA8"	783
"PCDHA9"	118
"PCDHAC1"	109
"PCDHAC2"	695
"PCDHB1"	2
"PCDHB10"	205
"PCDHB11"	138
"PCDHB12"	257
"PCDHB13"	253
"PCDHB14"	410
"PCDHB15"	177
"PCDHB16"	149
"PCDHB17P"	44
"PCDHB18P"	142
"PCDHB19P"	152
"PCDHB2"	99
"PCDHB3"	131
"PCDHB4"	332
"PCDHB5"	139
"PCDHB6"	140
"PCDHB7"	131
"PCDHB8"	92
"PCDHB9"	169
"PCDHGA1"	54
"PCDHGA10"	151
"PCDHGA11"	154
"PCDHGA12"	364
"PCDHGA2"	118
"PCDHGA3"	182
"PCDHGA4"	145
"PCDHGA5"	135
"PCDHGA6"	134
"PCDHGA7"	128
"PCDHGA8"	1800
"PCDHGA9"	223
"PCDHGB1"	122
"PCDHGB2"	195
"PCDHGB3"	92
"PCDHGB4"	80
"PCDHGB5"	165
"PCDHGB6"	115
"PCDHGB7"	223
"PCDHGB8P"	83
"PCDHGC3"	1164
"PCDHGC4"	2000
"PCDHGC5"	781
"PCED1A"	338
"PCED1B"	34
"PCED1B-AS1"	15
"PCF11"	1777
"PCF11-AS1"	59
"PCGEM1"	0
"PCGF1"	82
"PCGF2"	252
"PCGF3"	949
"PCGF5"	4000
"PCGF6"	104
"PCID2"	593
"PCIF1"	555
"PCK1"	3
"PCK2"	32
"PCLAF"	2
"PCLO"	14773
"PCM1"	6252
"PCMT1"	2507
"PCMTD1"	1405
"PCMTD2"	1281
"PCNA"	181
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	3089
"PCNT"	3085
"PCNX1"	4877
"PCNX2"	3650
"PCNX3"	971
"PCNX4"	842
"PCOLCE"	18
"PCOLCE-AS1"	8
"PCOLCE2"	20
"PCOTH"	4
"PCP2"	1
"PCP4"	434
"PCP4L1"	360
"PCSK1"	2920
"PCSK1N"	3480
"PCSK2"	2036
"PCSK4"	42
"PCSK5"	238
"PCSK6"	1202
"PCSK6-AS1"	0
"PCSK7"	543
"PCSK9"	5
"PCTP"	138
"PCYOX1"	2143
"PCYOX1L"	340
"PCYT1A"	467
"PCYT1B"	664
"PCYT1B-AS1"	0
"PCYT2"	724
"PDAP1"	664
"PDC"	0
"PDCD1"	0
"PDCD10"	554
"PDCD11"	597
"PDCD1LG2"	12
"PDCD2"	362
"PDCD2L"	66
"PDCD4"	997
"PDCD4-AS1"	5
"PDCD5"	313
"PDCD6"	449
"PDCD6IP"	2429
"PDCD6IPP2"	153
"PDCD7"	703
"PDCL"	371
"PDCL2"	0
"PDCL3"	219
"PDCL3P4"	19
"PDE10A"	809
"PDE11A"	67
"PDE12"	830
"PDE1A"	1873
"PDE1B"	1192
"PDE1C"	1836
"PDE2A"	3043
"PDE3A"	187
"PDE3B"	517
"PDE4A"	1975
"PDE4B"	2027
"PDE4C"	72
"PDE4D"	2975
"PDE4DIP"	7568
"PDE4DIPP1"	28
"PDE5A"	128
"PDE6A"	0
"PDE6B"	376
"PDE6C"	0
"PDE6D"	226
"PDE6G"	0
"PDE6H"	8
"PDE7A"	497
"PDE7B"	545
"PDE8A"	2034
"PDE8B"	2182
"PDE9A"	142
"PDF"	92
"PDGFA"	558
"PDGFB"	206
"PDGFC"	212
"PDGFD"	45
"PDGFRA"	1302
"PDGFRB"	820
"PDGFRL"	27
"PDHA1"	1392
"PDHA2"	0
"PDHB"	665
"PDHX"	1234
"PDIA2"	192
"PDIA3"	1253
"PDIA3P1"	120
"PDIA4"	446
"PDIA5"	52
"PDIA6"	1098
"PDIK1L"	542
"PDILT"	0
"PDK1"	419
"PDK2"	1035
"PDK3"	6090
"PDK4"	806
"PDLIM1"	32
"PDLIM2"	91
"PDLIM3"	81
"PDLIM4"	134
"PDLIM5"	973
"PDLIM7"	127
"PDP1"	5415
"PDP2"	867
"PDPK1"	3632
"PDPN"	76
"PDPR"	1310
"PDRG1"	173
"PDS5A"	2402
"PDS5B"	5059
"PDSS1"	102
"PDSS2"	149
"PDX1"	0
"PDXDC1"	1301
"PDXDC2P-NPIPB14P"	563
"PDXK"	9026
"PDXP"	2271
"PDYN"	40
"PDYN-AS1"	1
"PDZD11"	295
"PDZD2"	6207
"PDZD3"	1
"PDZD4"	7070
"PDZD7"	384
"PDZD8"	2172
"PDZD9"	0
"PDZK1"	6
"PDZK1IP1"	0
"PDZK1P1"	1
"PDZRN3"	620
"PDZRN3-AS1"	24
"PDZRN4"	282
"PEA15"	9807
"PEAK1"	3240
"PEAK3"	11
"PEAR1"	35
"PEBP1"	9555
"PEBP4"	19
"PECAM1"	150
"PECR"	115
"PEF1"	699
"PEG10"	5472
"PEG13"	859
"PEG3"	13198
"PEG3-AS1"	1
"PELI1"	565
"PELI2"	364
"PELI3"	782
"PELO"	297
"PELP1"	1127
"PEMT"	93
"PENK"	51
"PEPD"	436
"PER1"	1538
"PER2"	842
"PER3"	1524
"PER4"	0
"PERM1"	1
"PERP"	78
"PES1"	428
"PET100"	75
"PET117"	170
"PEX1"	940
"PEX10"	208
"PEX11A"	131
"PEX11B"	562
"PEX11G"	14
"PEX12"	134
"PEX13"	474
"PEX14"	368
"PEX16"	229
"PEX19"	1426
"PEX2"	419
"PEX26"	1180
"PEX3"	458
"PEX5"	1195
"PEX5L"	9337
"PEX5L-AS2"	2
"PEX6"	552
"PEX7"	92
"PF4"	1
"PF4V1"	0
"PFAS"	443
"PFDN1"	687
"PFDN2"	293
"PFDN4"	365
"PFDN5"	1109
"PFDN6"	167
"PFKFB1"	8
"PFKFB2"	1732
"PFKFB3"	2503
"PFKFB4"	126
"PFKL"	1777
"PFKM"	3093
"PFKP"	2953
"PFN1"	656
"PFN1P2"	4
"PFN2"	7199
"PFN3"	0
"PFN4"	11
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	4389
"PGAM1P5"	0
"PGAM2"	19
"PGAM4"	1
"PGAM5"	449
"PGAP1"	2943
"PGAP2"	148
"PGAP3"	218
"PGBD1"	363
"PGBD2"	93
"PGBD3"	73
"PGBD4"	144
"PGBD5"	2251
"PGC"	5
"PGCP1"	1
"PGD"	1003
"PGF"	5
"PGGHG"	61
"PGGT1B"	292
"PGK1"	5258
"PGK2"	0
"PGLS"	129
"PGLYRP1"	2
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	637
"PGM2"	209
"PGM2L1"	5266
"PGM3"	693
"PGM5"	46
"PGM5-AS1"	0
"PGM5P2"	22
"PGM5P3-AS1"	0
"PGM5P4"	1
"PGM5P4-AS1"	0
"PGP"	621
"PGPEP1"	1032
"PGPEP1L"	20
"PGR"	43
"PGR-AS1"	1
"PGRMC1"	1950
"PGRMC2"	912
"PGS1"	386
"PHACTR1"	3716
"PHACTR2"	1082
"PHACTR2-AS1"	0
"PHACTR3"	1911
"PHACTR4"	525
"PHAX"	1088
"PHB"	515
"PHB2"	730
"PHC1"	980
"PHC2"	1135
"PHC3"	3789
"PHEX"	21
"PHEX-AS1"	14
"PHF1"	976
"PHF10"	879
"PHF11"	82
"PHF12"	716
"PHF13"	305
"PHF14"	2520
"PHF19"	278
"PHF2"	918
"PHF20"	1954
"PHF20L1"	2099
"PHF21A"	1368
"PHF21B"	104
"PHF23"	489
"PHF24"	4428
"PHF3"	4168
"PHF5A"	130
"PHF6"	846
"PHF7"	135
"PHF8"	771
"PHGDH"	587
"PHGR1"	0
"PHIP"	3443
"PHKA1"	339
"PHKA1-AS1"	0
"PHKA2"	370
"PHKA2-AS1"	1
"PHKB"	1746
"PHKG1"	45
"PHKG2"	303
"PHLDA1"	988
"PHLDA2"	11
"PHLDA3"	557
"PHLDB1"	1850
"PHLDB2"	246
"PHLDB3"	68
"PHLPP1"	2506
"PHLPP2"	1993
"PHOSPHO1"	86
"PHOSPHO2"	60
"PHOSPHO2-KLHL23"	363
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	267
"PHRF1"	1100
"PHTF1"	651
"PHTF2"	778
"PHYH"	311
"PHYHD1"	86
"PHYHIP"	6648
"PHYHIPL"	2929
"PHYKPL"	280
"PI15"	128
"PI16"	89
"PI3"	1
"PI4K2A"	1001
"PI4K2B"	102
"PI4KA"	13361
"PI4KAP1"	350
"PI4KAP2"	536
"PI4KB"	1370
"PIANP"	1624
"PIAS1"	2135
"PIAS2"	3053
"PIAS3"	328
"PIAS4"	289
"PIBF1"	539
"PICALM"	4506
"PICART1"	7
"PICK1"	609
"PICSAR"	1
"PID1"	531
"PIDD1"	166
"PIEZO1"	345
"PIEZO2"	1662
"PIF1"	23
"PIFO"	38
"PIGA"	211
"PIGB"	124
"PIGBOS1"	48
"PIGC"	131
"PIGF"	147
"PIGG"	675
"PIGH"	189
"PIGK"	620
"PIGL"	161
"PIGM"	219
"PIGN"	509
"PIGO"	175
"PIGP"	92
"PIGQ"	503
"PIGR"	0
"PIGS"	527
"PIGT"	588
"PIGU"	175
"PIGV"	137
"PIGW"	77
"PIGX"	636
"PIGY"	235
"PIGZ"	181
"PIH1D1"	327
"PIH1D2"	10
"PIH1D3"	0
"PIK3AP1"	141
"PIK3C2A"	2137
"PIK3C2B"	1245
"PIK3C2G"	6
"PIK3C3"	1584
"PIK3CA"	2520
"PIK3CB"	2411
"PIK3CD"	247
"PIK3CD-AS1"	0
"PIK3CD-AS2"	2
"PIK3CG"	185
"PIK3IP1"	459
"PIK3IP1-AS1"	7
"PIK3R1"	10132
"PIK3R2"	1664
"PIK3R3"	619
"PIK3R4"	1096
"PIK3R5"	56
"PIK3R6"	16
"PIKFYVE"	3552
"PILRA"	44
"PILRB"	96
"PIM1"	246
"PIM2"	192
"PIM3"	465
"PIMREG"	3
"PIN1"	1200
"PIN1P1"	31
"PIN4"	112
"PIN4P1"	23
"PINCR"	0
"PINK1"	4571
"PINK1-AS"	83
"PINLYP"	13
"PINX1"	103
"PIP"	0
"PIP4K2A"	5122
"PIP4K2B"	7137
"PIP4K2C"	1507
"PIP4P1"	431
"PIP4P2"	726
"PIP5K1A"	911
"PIP5K1B"	585
"PIP5K1C"	3402
"PIP5K1P1"	0
"PIP5KL1"	31
"PIPOX"	55
"PIPSL"	4
"PIR"	70
"PIR-FIGF"	86
"PIRT"	41
"PISD"	641
"PISRT1"	0
"PITHD1"	1514
"PITPNA"	2515
"PITPNA-AS1"	13
"PITPNB"	2421
"PITPNC1"	1941
"PITPNM1"	1511
"PITPNM2"	1552
"PITPNM2-AS1"	0
"PITPNM3"	3673
"PITRM1"	1799
"PITRM1-AS1"	4
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	6
"PIWIL2"	111
"PIWIL3"	0
"PIWIL4"	126
"PJA1"	1033
"PJA2"	17103
"PJVK"	74
"PKD1"	6825
"PKD1L1"	209
"PKD1L2"	119
"PKD1L3"	12
"PKD1P1"	823
"PKD1P3-NPIPA1"	1956
"PKD1P4-NPIPA8"	1141
"PKD1P5-LOC105376752"	815
"PKD1P6-NPIPP1"	1142
"PKD2"	1158
"PKD2L1"	82
"PKD2L2"	2
"PKDCC"	259
"PKDREJ"	2
"PKHD1"	6
"PKHD1L1"	2
"PKIA"	2013
"PKIA-AS1"	1
"PKIB"	61
"PKIG"	536
"PKLR"	14
"PKM"	13103
"PKMYT1"	8
"PKN1"	870
"PKN2"	1211
"PKN2-AS1"	40
"PKN3"	24
"PKNOX1"	360
"PKNOX2"	778
"PKNOX2-AS1"	3
"PKP1"	25
"PKP2"	158
"PKP3"	11
"PKP4"	6250
"PKP4-AS1"	0
"PLA1A"	13
"PLA2G10"	0
"PLA2G12A"	968
"PLA2G12B"	2
"PLA2G15"	203
"PLA2G16"	1095
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	1
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	6
"PLA2G4A"	127
"PLA2G4B"	112
"PLA2G4C"	583
"PLA2G4C-AS1"	0
"PLA2G4D"	2
"PLA2G4E"	9
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	18
"PLA2G6"	455
"PLA2G7"	159
"PLA2R1"	183
"PLAA"	649
"PLAC1"	2
"PLAC4"	0
"PLAC8"	9
"PLAC8L1"	63
"PLAC9"	5
"PLAC9P1"	2
"PLAG1"	161
"PLAGL1"	298
"PLAGL2"	318
"PLAT"	90
"PLAU"	8
"PLAUR"	28
"PLB1"	93
"PLBD1"	34
"PLBD1-AS1"	3
"PLBD2"	897
"PLCB1"	7223
"PLCB1-IT1"	82
"PLCB2"	233
"PLCB3"	133
"PLCB4"	733
"PLCD1"	263
"PLCD3"	508
"PLCD4"	118
"PLCE1"	535
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	2133
"PLCG1-AS1"	28
"PLCG2"	111
"PLCH1"	1012
"PLCH1-AS2"	0
"PLCH2"	898
"PLCL1"	2892
"PLCL2"	1383
"PLCXD1"	287
"PLCXD2"	227
"PLCXD2-AS1"	0
"PLCXD3"	1211
"PLCZ1"	0
"PLD1"	825
"PLD2"	183
"PLD3"	4496
"PLD4"	90
"PLD5"	209
"PLD6"	157
"PLEC"	8489
"PLEK"	59
"PLEK2"	0
"PLEKHA1"	3212
"PLEKHA2"	1668
"PLEKHA3"	751
"PLEKHA4"	28
"PLEKHA5"	2095
"PLEKHA6"	3539
