gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00415_PE.bam
"NANP"	120
"NANS"	128
"NAP1L1"	8705
"NAP1L2"	1429
"NAP1L3"	2819
"NAP1L4"	2839
"NAP1L5"	924
"NAP1L6"	6
"NAPA"	922
"NAPA-AS1"	10
"NAPB"	10110
"NAPEPLD"	2364
"NAPG"	2291
"NAPRT"	101
"NAPSA"	13
"NAPSB"	28
"NARF"	418
"NARFL"	249
"NARS"	2766
"NARS2"	397
"NASP"	1456
"NAT1"	6
"NAT10"	739
"NAT14"	189
"NAT16"	3
"NAT2"	0
"NAT6"	55
"NAT8"	0
"NAT8B"	0
"NAT8L"	2630
"NAT9"	162
"NATD1"	173
"NAV1"	3443
"NAV2"	3096
"NAV2-AS2"	2
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3342
"NAXD"	540
"NAXE"	406
"NBAS"	3776
"NBAT1"	17
"NBDY"	205
"NBEA"	10053
"NBEAL1"	1522
"NBEAL2"	141
"NBEAP1"	86
"NBL1"	486
"NBN"	1527
"NBPF1"	1523
"NBPF10"	284
"NBPF11"	159
"NBPF12"	468
"NBPF13P"	1
"NBPF14"	55
"NBPF15"	397
"NBPF18P"	0
"NBPF19"	338
"NBPF20"	127
"NBPF22P"	0
"NBPF25P"	672
"NBPF26"	173
"NBPF3"	253
"NBPF4"	0
"NBPF6"	0
"NBPF7"	0
"NBPF8"	369
"NBPF9"	488
"NBR1"	3148
"NBR2"	136
"NCALD"	2867
"NCAM1"	9972
"NCAM1-AS1"	1
"NCAM2"	5486
"NCAN"	4569
"NCAPD2"	425
"NCAPD3"	571
"NCAPG"	24
"NCAPG2"	294
"NCAPH"	17
"NCAPH2"	415
"NCBP1"	1236
"NCBP2"	934
"NCBP2-AS1"	4
"NCBP2-AS2"	154
"NCBP2L"	5
"NCBP3"	994
"NCCRP1"	0
"NCDN"	6583
"NCEH1"	2078
"NCF1"	20
"NCF1B"	3
"NCF1C"	6
"NCF2"	51
"NCF4"	11
"NCF4-AS1"	0
"NCK1"	337
"NCK1-AS1"	28
"NCK2"	729
"NCKAP1"	10772
"NCKAP1L"	310
"NCKAP5"	839
"NCKAP5L"	278
"NCKIPSD"	808
"NCL"	5348
"NCLN"	313
"NCMAP"	20
"NCOA1"	5845
"NCOA2"	2399
"NCOA3"	1151
"NCOA4"	3527
"NCOA5"	529
"NCOA6"	1674
"NCOA7"	4997
"NCOA7-AS1"	0
"NCOR1"	5991
"NCOR1P1"	0
"NCOR2"	2501
"NCR1"	1
"NCR2"	0
"NCR3"	0
"NCR3LG1"	773
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	8612
"NCSTN"	806
"NDC1"	539
"NDC80"	8
"NDE1"	494
"NDEL1"	965
"NDFIP1"	4669
"NDFIP2"	2240
"NDFIP2-AS1"	2
"NDN"	449
"NDNF"	38
"NDOR1"	139
"NDP"	468
"NDP-AS1"	0
"NDRG1"	4323
"NDRG2"	11390
"NDRG3"	2371
"NDRG4"	5727
"NDST1"	1984
"NDST1-AS1"	1
"NDST2"	380
"NDST3"	1249
"NDST4"	31
"NDUFA1"	415
"NDUFA10"	2236
"NDUFA11"	302
"NDUFA12"	361
"NDUFA13"	776
"NDUFA2"	268
"NDUFA3"	240
"NDUFA4"	2651
"NDUFA4L2"	24
"NDUFA5"	1666
"NDUFA6"	508
"NDUFA6-AS1"	169
"NDUFA7"	121
"NDUFA8"	628
"NDUFA9"	827
"NDUFAB1"	296
"NDUFAF1"	291
"NDUFAF2"	154
"NDUFAF3"	337
"NDUFAF4"	801
"NDUFAF4P1"	32
"NDUFAF5"	435
"NDUFAF6"	573
"NDUFAF7"	1133
"NDUFAF8"	279
"NDUFB1"	212
"NDUFB10"	451
"NDUFB11"	342
"NDUFB2"	582
"NDUFB2-AS1"	8
"NDUFB3"	333
"NDUFB4"	565
"NDUFB5"	761
"NDUFB6"	390
"NDUFB7"	397
"NDUFB8"	1519
"NDUFB9"	1065
"NDUFC1"	259
"NDUFC2"	528
"NDUFC2-KCTD14"	268
"NDUFS1"	3331
"NDUFS2"	1126
"NDUFS3"	617
"NDUFS4"	357
"NDUFS5"	1165
"NDUFS6"	91
"NDUFS7"	393
"NDUFS8"	333
"NDUFV1"	944
"NDUFV2"	645
"NDUFV2-AS1"	19
"NDUFV3"	322
"NEAT1"	47353
"NEB"	987
"NEBL"	12978
"NEBL-AS1"	8
"NECAB1"	5774
"NECAB2"	222
"NECAB3"	233
"NECAP1"	1704
"NECAP2"	323
"NECTIN1"	786
"NECTIN2"	101
"NECTIN3"	1270
"NECTIN3-AS1"	13
"NECTIN4"	0
"NEDD1"	229
"NEDD4"	371
"NEDD4L"	4099
"NEDD8"	422
"NEDD8-MDP1"	411
"NEDD9"	226
"NEFH"	2256
"NEFL"	8550
"NEFM"	5815
"NEGR1"	3791
"NEGR1-IT1"	48
"NEIL1"	150
"NEIL2"	492
"NEIL3"	2
"NEK1"	1809
"NEK10"	464
"NEK11"	461
"NEK2"	9
"NEK3"	206
"NEK4"	1234
"NEK5"	32
"NEK6"	609
"NEK7"	2138
"NEK8"	10
"NEK9"	1337
"NELFA"	213
"NELFB"	678
"NELFCD"	692
"NELFE"	347
"NELL1"	612
"NELL2"	6032
"NEMF"	3579
"NEMP1"	357
"NEMP2"	87
"NENF"	363
"NEO1"	3816
"NEPRO"	860
"NES"	424
"NET1"	648
"NETO1"	2382
"NETO2"	916
"NEU1"	213
"NEU2"	0
"NEU3"	251
"NEU4"	59
"NEURL1"	1452
"NEURL1-AS1"	0
"NEURL1B"	387
"NEURL2"	57
"NEURL3"	7
"NEURL4"	945
"NEUROD1"	75
"NEUROD2"	451
"NEUROD4"	4
"NEUROD6"	273
"NEUROG1"	0
"NEUROG2"	9
"NEUROG3"	0
"NEXMIF"	1712
"NEXN"	81
"NEXN-AS1"	3
"NF1"	8372
"NF1P2"	0
"NF2"	1995
"NFAM1"	34
"NFASC"	5653
"NFAT5"	8656
"NFATC1"	60
"NFATC2"	253
"NFATC2IP"	360
"NFATC3"	2235
"NFATC4"	204
"NFE2"	7
"NFE2L1"	4155
"NFE2L2"	1852
"NFE2L3"	11
"NFIA"	6212
"NFIA-AS1"	0
"NFIA-AS2"	6
"NFIB"	5127
"NFIC"	2632
"NFIL3"	308
"NFIX"	3696
"NFKB1"	737
"NFKB2"	91
"NFKBIA"	1152
"NFKBIB"	208
"NFKBID"	43
"NFKBIE"	107
"NFKBIL1"	140
"NFKBIZ"	317
"NFRKB"	431
"NFS1"	398
"NFU1"	276
"NFX1"	1323
"NFXL1"	921
"NFYA"	1500
"NFYB"	957
"NFYC"	447
"NFYC-AS1"	128
"NGB"	258
"NGDN"	352
"NGEF"	1370
"NGF"	5
"NGFR"	95
"NGLY1"	631
"NGRN"	5872
"NHEG1"	0
"NHEJ1"	158
"NHLH1"	21
"NHLH2"	32
"NHLRC1"	30
"NHLRC2"	1397
"NHLRC3"	541
"NHLRC4"	9
"NHP2"	274
"NHS"	578
"NHS-AS1"	0
"NHSL1"	631
"NHSL2"	233
"NICN1"	383
"NID1"	59
"NID2"	30
"NIF3L1"	329
"NIFK"	284
"NIFK-AS1"	177
"NIM1K"	369
"NIN"	4375
"NINJ1"	373
"NINJ2"	57
"NINL"	149
"NIP7"	177
"NIPA1"	3678
"NIPA2"	608
"NIPAL1"	22
"NIPAL2"	1323
"NIPAL3"	2925
"NIPAL4"	64
"NIPBL"	5709
"NIPBL-AS1"	844
"NIPSNAP1"	475
"NIPSNAP2"	1112
"NIPSNAP3A"	405
"NIPSNAP3B"	241
"NISCH"	3108
"NIT1"	195
"NIT2"	298
"NKAIN1"	114
"NKAIN2"	803
"NKAIN3"	504
"NKAIN4"	161
"NKAP"	258
"NKAPD1"	476
"NKAPL"	55
"NKAPP1"	48
"NKD1"	247
"NKD2"	28
"NKG7"	0
"NKILA"	7
"NKIRAS1"	892
"NKIRAS2"	117
"NKPD1"	9
"NKRF"	821
"NKTR"	3587
"NKX1-1"	0
"NKX1-2"	46
"NKX2-1"	2
"NKX2-1-AS1"	0
"NKX2-2"	160
"NKX2-3"	0
"NKX2-4"	1
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	0
"NKX3-1"	42
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	614
"NKX6-3"	3
"NLE1"	158
"NLGN1"	1376
"NLGN1-AS1"	0
"NLGN2"	1469
"NLGN3"	1051
"NLGN4X"	1163
"NLGN4Y"	1381
"NLGN4Y-AS1"	0
"NLK"	3327
"NLN"	1304
"NLRC3"	6
"NLRC4"	41
"NLRC5"	107
"NLRP1"	32
"NLRP10"	1
"NLRP11"	1
"NLRP12"	3
"NLRP13"	0
"NLRP14"	11
"NLRP2"	73
"NLRP2B"	24
"NLRP3"	84
"NLRP4"	0
"NLRP5"	0
"NLRP6"	2
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	72
"NMB"	31
"NMBR"	15
"NMD3"	1048
"NME1"	229
"NME1-NME2"	647
"NME2"	501
"NME3"	217
"NME4"	260
"NME5"	113
"NME6"	293
"NME7"	359
"NME8"	20
"NME9"	154
"NMI"	43
"NMNAT1"	253
"NMNAT2"	3029
"NMNAT3"	140
"NMRAL1"	217
"NMRAL2P"	1
"NMRK1"	387
"NMRK2"	0
"NMS"	0
"NMT1"	2133
"NMT2"	814
"NMU"	3
"NMUR1"	1
"NMUR2"	2
"NNAT"	251
"NNMT"	15
"NNT"	3009
"NNT-AS1"	610
"NOA1"	230
"NOB1"	223
"NOBOX"	1
"NOC2L"	423
"NOC2LP2"	0
"NOC3L"	448
"NOC4L"	88
"NOCT"	72
"NOD1"	62
"NOD2"	5
"NODAL"	1
"NOG"	62
"NOL10"	715
"NOL11"	712
"NOL12"	109
"NOL3"	192
"NOL4"	872
"NOL4L"	796
"NOL4L-DT"	0
"NOL6"	323
"NOL7"	738
"NOL8"	950
"NOL9"	821
"NOLC1"	1389
"NOM1"	512
"NOMO1"	1812
"NOMO2"	1594
"NOMO3"	866
"NONO"	1768
"NOP10"	151
"NOP14"	423
"NOP14-AS1"	99
"NOP16"	97
"NOP2"	244
"NOP53"	753
"NOP53-AS1"	0
"NOP56"	594
"NOP58"	712
"NOP9"	810
"NORAD"	20521
"NOS1"	474
"NOS1AP"	803
"NOS2"	67
"NOS2P3"	34
"NOS3"	18
"NOSIP"	211
"NOSTRIN"	53
"NOTCH1"	595
"NOTCH2"	3425
"NOTCH2NL"	886
"NOTCH3"	189
"NOTCH4"	118
"NOTO"	0
"NOTUM"	18
"NOV"	103
"NOVA1"	1943
"NOVA1-AS1"	42
"NOVA2"	1578
"NOX1"	0
"NOX3"	1
"NOX4"	49
"NOX5"	19
"NOXA1"	80
"NOXO1"	3
"NOXRED1"	20
"NPAP1"	39
"NPAS1"	68
"NPAS2"	921
"NPAS3"	1026
"NPAS4"	0
"NPAT"	1193
"NPB"	7
"NPBWR1"	3
"NPBWR2"	2
"NPC1"	2536
"NPC1L1"	6
"NPC2"	283
"NPDC1"	621
"NPEPL1"	61
"NPEPPS"	4493
"NPFF"	27
"NPFFR1"	33
"NPFFR2"	31
"NPHP1"	240
"NPHP3"	546
"NPHP3-ACAD11"	1069
"NPHP3-AS1"	9
"NPHP4"	361
"NPHS1"	2
"NPHS2"	0
"NPIPA1"	136
"NPIPA2"	16
"NPIPA3"	16
"NPIPA5"	12
"NPIPA7"	0
"NPIPA8"	29
"NPIPB11"	63
"NPIPB12"	275
"NPIPB13"	314
"NPIPB15"	41
"NPIPB2"	6
"NPIPB3"	254
"NPIPB4"	496
"NPIPB5"	162
"NPIPB6"	20
"NPIPB8"	1
"NPIPB9"	33
"NPL"	372
"NPLOC4"	1185
"NPM1"	2550
"NPM2"	317
"NPM3"	53
"NPNT"	99
"NPPA"	10
"NPPA-AS1"	187
"NPPB"	0
"NPPC"	7
"NPR1"	2
"NPR2"	294
"NPR3"	54
"NPRL2"	168
"NPRL3"	485
"NPS"	1
"NPSR1"	1
"NPSR1-AS1"	8
"NPTN"	3169
"NPTN-IT1"	316
"NPTX1"	4604
"NPTX2"	549
"NPTXR"	3140
"NPVF"	1
"NPW"	0
"NPY"	84
"NPY1R"	777
"NPY2R"	53
"NPY4R"	4
"NPY4R2"	3
"NPY5R"	74
"NPY6R"	3
"NQO1"	587
"NQO2"	379
"NR0B1"	10
"NR0B2"	0
"NR1D1"	735
"NR1D2"	4434
"NR1H2"	634
"NR1H3"	97
"NR1H4"	2
"NR1I2"	4
"NR1I3"	0
"NR2C1"	884
"NR2C2"	2903
"NR2C2AP"	52
"NR2E1"	702
"NR2E3"	0
"NR2F1"	1055
"NR2F1-AS1"	1224
"NR2F2"	94
"NR2F2-AS1"	11
"NR2F6"	430
"NR3C1"	3748
"NR3C2"	1556
"NR4A1"	107
"NR4A2"	186
"NR4A3"	97
"NR5A1"	0
"NR5A2"	2
"NR6A1"	179
"NRADDP"	0
"NRAP"	11
"NRARP"	76
"NRAS"	811
"NRAV"	236
"NRBF2"	243
"NRBP1"	845
"NRBP2"	445
"NRCAM"	13649
"NRDC"	3365
"NRDE2"	441
"NREP"	1103
"NREP-AS1"	0
"NRF1"	486
"NRG1"	344
"NRG1-IT1"	85
"NRG1-IT3"	19
"NRG2"	80
"NRG3"	1197
"NRG3-AS1"	0
"NRG4"	169
"NRGN"	6610
"NRIP1"	2495
"NRIP2"	421
"NRIP3"	743
"NRIR"	3
"NRK"	0
"NRL"	27
"NRM"	19
"NRN1"	894
"NRN1L"	7
"NRON"	0
"NRP1"	448
"NRP2"	237
"NRROS"	19
"NRSN1"	1106
"NRSN2"	746
"NRSN2-AS1"	112
"NRTN"	1
"NRXN1"	10860
"NRXN2"	2587
"NRXN3"	3384
"NSA2"	856
"NSD1"	4694
"NSD2"	2984
"NSD3"	5005
"NSDHL"	184
"NSF"	6170
"NSFL1C"	1097
"NSFP1"	619
"NSG1"	526
"NSG2"	1654
"NSL1"	1366
"NSMAF"	900
"NSMCE1"	125
"NSMCE2"	236
"NSMCE3"	282
"NSMCE4A"	365
"NSMF"	4888
"NSRP1"	1092
"NSUN2"	457
"NSUN3"	361
"NSUN4"	381
"NSUN5"	110
"NSUN5P1"	81
"NSUN5P2"	82
"NSUN6"	590
"NSUN7"	2
"NT5C"	90
"NT5C1A"	101
"NT5C1B"	0
"NT5C1B-RDH14"	120
"NT5C2"	2118
"NT5C3A"	363
"NT5C3B"	745
"NT5DC1"	601
"NT5DC2"	170
"NT5DC3"	1410
"NT5DC4"	0
"NT5E"	317
"NT5M"	83
"NTAN1"	291
"NTF3"	0
"NTF4"	0
"NTHL1"	72
"NTM"	1662
"NTM-AS1"	80
"NTM-IT"	31
"NTMT1"	120
"NTN1"	101
"NTN3"	21
"NTN4"	415
"NTN5"	11
"NTNG1"	382
"NTNG2"	535
"NTPCR"	359
"NTRK1"	1
"NTRK2"	31877
"NTRK3"	1749
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	20
"NTSR2"	174
"NUAK1"	2999
"NUAK2"	15
"NUB1"	824
"NUBP1"	114
"NUBP2"	181
"NUBPL"	222
"NUCB1"	632
"NUCB1-AS1"	0
"NUCB2"	528
"NUCKS1"	9549
"NUDC"	1126
"NUDCD1"	584
"NUDCD2"	584
"NUDCD3"	2673
"NUDT1"	38
"NUDT10"	290
"NUDT11"	384
"NUDT12"	398
"NUDT13"	39
"NUDT14"	137
"NUDT15"	197
"NUDT16"	1773
"NUDT16L1"	241
"NUDT16P1"	14
"NUDT17"	34
"NUDT18"	23
"NUDT19"	128
"NUDT2"	117
"NUDT21"	2199
"NUDT22"	148
"NUDT3"	2579
"NUDT4"	76
"NUDT4B"	1831
"NUDT4P2"	1831
"NUDT5"	626
"NUDT6"	96
"NUDT7"	35
"NUDT8"	33
"NUDT9"	493
"NUDT9P1"	15
"NUF2"	11
"NUFIP1"	233
"NUFIP2"	5695
"NUGGC"	2
"NUMA1"	3068
"NUMB"	1165
"NUMBL"	369
"NUP107"	504
"NUP133"	1716
"NUP153"	1799
"NUP155"	799
"NUP160"	963
"NUP188"	739
"NUP205"	1562
"NUP210"	277
"NUP210L"	15
"NUP210P1"	0
"NUP214"	1117
"NUP35"	238
"NUP37"	70
"NUP43"	545
"NUP50"	1280
"NUP50-AS1"	197
"NUP54"	501
"NUP58"	1381
"NUP62"	327
"NUP62CL"	8
"NUP85"	265
"NUP88"	721
"NUP93"	716
"NUP98"	1711
"NUPL2"	301
"NUPR1"	393
"NUPR2"	12
"NUS1"	1117
"NUSAP1"	23
"NUTF2"	432
"NUTM1"	0
"NUTM2A"	16
"NUTM2A-AS1"	250
"NUTM2B"	5
"NUTM2B-AS1"	450
"NUTM2D"	43
"NUTM2E"	9
"NUTM2F"	0
"NUTM2G"	0
"NVL"	381
"NWD1"	875
"NWD2"	824
"NXF1"	718
"NXF2"	1
"NXF2B"	1
"NXF3"	1
"NXF4"	2
"NXF5"	15
"NXN"	76
"NXNL1"	8
"NXNL2"	4
"NXPE1"	0
"NXPE2"	12
"NXPE3"	2780
"NXPE4"	0
"NXPH1"	319
"NXPH2"	73
"NXPH3"	221
"NXPH4"	13
"NXT1"	46
"NXT2"	154
"NYAP1"	649
"NYAP2"	295
"NYNRIN"	217
"NYX"	0
"OACYLP"	1
"OAF"	309
"OARD1"	210
"OAS1"	67
"OAS2"	90
"OAS3"	126
"OASL"	2
"OAT"	2510
"OAZ1"	3024
"OAZ2"	1108
"OAZ3"	7
"OBP2A"	1
"OBP2B"	0
"OBSCN"	383
"OBSCN-AS1"	9
"OBSL1"	730
"OC90"	4
"OCA2"	145
"OCEL1"	98
"OCIAD1"	2011
"OCIAD1-AS1"	0
"OCIAD2"	114
"OCLM"	46
"OCLN"	133
"OCM"	9
"OCM2"	0
"OCRL"	1982
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	9
"ODC1"	494
"ODF1"	0
"ODF2"	335
"ODF2L"	1256
"ODF3"	0
"ODF3B"	4
"ODF3L1"	0
"ODF3L2"	1
"ODF4"	0
"ODR4"	1088
"OFD1"	883
"OGDH"	1864
"OGDHL"	885
"OGFOD1"	443
"OGFOD2"	76
"OGFOD3"	103
"OGFR"	409
"OGFR-AS1"	1
"OGFRL1"	10816
"OGFRP1"	0
"OGG1"	235
"OGN"	6
"OGT"	8079
"OIP5"	9
"OIP5-AS1"	14027
"OIT3"	3
"OLA1"	1114
"OLAH"	4
"OLFM1"	5659
"OLFM2"	1534
"OLFM3"	1395
"OLFM4"	22
"OLFM5P"	11
"OLFML1"	32
"OLFML2A"	44
"OLFML2B"	56
"OLFML3"	69
"OLIG1"	1454
"OLIG2"	683
"OLIG3"	0
"OLMALINC"	441
"OLR1"	304
"OMA1"	733
"OMD"	36
"OMG"	1495
"OMP"	3
"ONECUT1"	13
"ONECUT2"	283
"ONECUT3"	0
"OOEP"	1
"OOSP1"	20
"OOSP2"	0
"OPA1"	4257
"OPA1-AS1"	0
"OPA3"	332
"OPALIN"	493
"OPCML"	4550
"OPHN1"	2779
"OPLAH"	86
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	395
"OPN4"	4
"OPN5"	3
"OPRD1"	142
"OPRK1"	482
"OPRL1"	194
"OPRM1"	2259
"OPRPN"	0
"OPTC"	0
"OPTN"	3711
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	1
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	11
"OR13C2"	11
"OR13C3"	5
"OR13C4"	2
"OR13C5"	56
"OR13C8"	0
"OR13C9"	8
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	7
"OR14I1"	40
"OR14J1"	0
"OR14K1"	2
"OR1A1"	1
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	3
"OR1E3"	0
"OR1F1"	3
"OR1F12"	1
"OR1F2P"	0
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	1
"OR1K1"	1
"OR1L1"	0
"OR1L3"	3
"OR1L4"	0
"OR1L6"	0
"OR1L8"	2
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	3
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	2
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	4
"OR2AG1"	1
"OR2AG2"	5
"OR2AJ1"	1
"OR2AK2"	59
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	1
"OR2C1"	14
"OR2C3"	0
"OR2D2"	5
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	105
"OR2L1P"	54
"OR2L2"	32
"OR2L3"	41
"OR2L5"	49
"OR2L8"	37
"OR2M1P"	11
"OR2M2"	8
"OR2M3"	5
"OR2M4"	15
"OR2M5"	18
"OR2M7"	0
"OR2S2"	1
"OR2T1"	1
"OR2T10"	0
"OR2T11"	1
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	0
"OR2T35"	0
"OR2T4"	4
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	1
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	15
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	34
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	0
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	3
"OR4N2"	0
"OR4N3P"	4
"OR4N4"	2
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	5
"OR51B5"	12
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	0
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	6
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	3
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	0
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	5
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	2
"OR52K2"	3
"OR52L1"	0
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	7
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	3
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	1
"OR5B2"	3
"OR5B21"	1
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	8
"OR6B1"	0
"OR6B2"	0
"OR6B3"	2
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	3
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	14
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	159
"OR7C1"	17
"OR7C2"	0
"OR7D2"	5
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	7
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	13
"OR7E37P"	0
"OR7E47P"	2
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	1
"OR8D1"	0
"OR8D2"	0
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	1
"OR8U1"	0
"OR8U8"	0
"OR9A2"	27
"OR9A4"	10
"OR9G1"	0
"OR9G4"	0
