gene/TE	../../BAM/CGND_13315/HRA-01179_PE.bam
"SVILP1"	0
"SVIP"	604
"SVOP"	2352
"SVOPL"	6
"SWAP70"	481
"SWI5"	52
"SWSAP1"	7
"SWT1"	242
"SYAP1"	517
"SYBU"	1859
"SYCE1"	190
"SYCE1L"	39
"SYCE2"	2
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	170
"SYCP2L"	186
"SYCP3"	5
"SYDE1"	26
"SYDE2"	171
"SYF2"	231
"SYK"	38
"SYMPK"	1134
"SYN1"	8405
"SYN2"	5764
"SYN3"	1009
"SYNC"	111
"SYNCRIP"	1634
"SYNDIG1"	655
"SYNDIG1L"	39
"SYNE1"	20187
"SYNE1-AS1"	1
"SYNE2"	635
"SYNE3"	229
"SYNE4"	6
"SYNGAP1"	2291
"SYNGR1"	7887
"SYNGR2"	79
"SYNGR3"	1527
"SYNGR4"	1
"SYNJ1"	5277
"SYNJ2"	1943
"SYNJ2-IT1"	3
"SYNJ2BP"	803
"SYNJ2BP-COX16"	158
"SYNM"	3325
"SYNPO"	6542
"SYNPO2"	1358
"SYNPO2L"	3
"SYNPR"	1081
"SYNPR-AS1"	0
"SYNRG"	1118
"SYP"	7437
"SYP-AS1"	0
"SYPL1"	183
"SYPL2"	24
"SYS1"	297
"SYS1-DBNDD2"	511
"SYT1"	21558
"SYT10"	122
"SYT11"	12066
"SYT12"	759
"SYT13"	3923
"SYT14"	542
"SYT14P1"	0
"SYT15"	59
"SYT16"	1321
"SYT17"	424
"SYT2"	1193
"SYT3"	520
"SYT4"	3369
"SYT5"	1358
"SYT6"	69
"SYT7"	4315
"SYT8"	0
"SYT9"	324
"SYTL1"	8
"SYTL2"	1760
"SYTL3"	27
"SYTL4"	98
"SYTL5"	198
"SYVN1"	454
"SZRD1"	495
"SZT2"	1095
"SZT2-AS1"	0
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	0
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	448
"TAB2"	1471
"TAB2-AS1"	0
"TAB3"	783
"TAB3-AS1"	0
"TAC1"	144
"TAC3"	75
"TAC4"	0
"TACC1"	5853
"TACC2"	813
"TACC3"	62
"TACO1"	176
"TACR1"	104
"TACR2"	8
"TACR3"	2
"TACSTD2"	1
"TADA1"	257
"TADA2A"	335
"TADA2B"	496
"TADA3"	802
"TAF1"	1341
"TAF10"	252
"TAF11"	175
"TAF12"	90
"TAF13"	360
"TAF15"	808
"TAF1A"	67
"TAF1A-AS1"	13
"TAF1B"	240
"TAF1C"	396
"TAF1D"	742
"TAF1L"	3
"TAF2"	535
"TAF3"	359
"TAF4"	232
"TAF4B"	309
"TAF5"	80
"TAF5L"	238
"TAF6"	687
"TAF6L"	129
"TAF7"	1074
"TAF7L"	14
"TAF8"	303
"TAF9"	341
"TAF9B"	378
"TAGAP"	10
"TAGLN"	57
"TAGLN2"	74
"TAGLN3"	2189
"TAL1"	35
"TAL2"	1
"TALAM1"	436
"TALDO1"	458
"TAMM41"	197
"TANC1"	329
"TANC2"	5326
"TANGO2"	555
"TANGO6"	459
"TANK"	259
"TAOK1"	6458
"TAOK2"	1764
"TAOK3"	1267
"TAP1"	100
"TAP2"	312
"TAPBP"	1344
"TAPBPL"	62
"TAPT1"	666
"TAPT1-AS1"	156
"TARBP1"	1622
"TARBP2"	81
"TARDBP"	1623
"TARID"	3
"TARM1"	0
"TARP"	3
"TARS"	548
"TARS2"	361
"TARSL2"	835
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	3
"TAS2R1"	0
"TAS2R10"	14
"TAS2R13"	77
"TAS2R14"	51
"TAS2R16"	0
"TAS2R19"	48
"TAS2R20"	58
"TAS2R3"	75
"TAS2R30"	32
"TAS2R31"	53
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	61
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	39
"TAS2R46"	27
"TAS2R5"	40
"TAS2R50"	34
"TAS2R60"	0
"TAS2R7"	6
"TAS2R8"	2
"TAS2R9"	5
"TASP1"	271
"TAT"	1
"TAT-AS1"	0
"TATDN1"	196
"TATDN2"	1264
"TATDN3"	248
"TAX1BP1"	2574
"TAX1BP3"	72
"TAZ"	167
"TBATA"	0
"TBC1D1"	825
"TBC1D10A"	110
"TBC1D10B"	919
"TBC1D10C"	1
"TBC1D12"	706
"TBC1D13"	831
"TBC1D14"	1423
"TBC1D15"	663
"TBC1D16"	946
"TBC1D17"	678
"TBC1D19"	351
"TBC1D2"	130
"TBC1D20"	812
"TBC1D21"	1
"TBC1D22A"	420
"TBC1D22A-AS1"	0
"TBC1D22B"	307
"TBC1D23"	499
"TBC1D24"	1344
"TBC1D25"	392
"TBC1D26"	45
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	3
"TBC1D2B"	396
"TBC1D3"	0
"TBC1D30"	1111
"TBC1D31"	292
"TBC1D32"	414
"TBC1D3B"	1
"TBC1D3C"	87
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	54
"TBC1D3H"	4
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	26
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	725
"TBC1D5"	1825
"TBC1D7"	81
"TBC1D7-LOC100130357"	77
"TBC1D8"	340
"TBC1D8-AS1"	24
"TBC1D8B"	39
"TBC1D9"	1752
"TBC1D9B"	2732
"TBCA"	361
"TBCB"	852
"TBCC"	246
"TBCCD1"	140
"TBCD"	1147
"TBCE"	285
"TBCEL"	642
"TBCK"	898
"TBK1"	447
"TBKBP1"	603
"TBL1X"	438
"TBL1XR1"	3256
"TBL1Y"	7
"TBL2"	165
"TBL3"	232
"TBP"	139
"TBPL1"	351
"TBPL2"	1
"TBR1"	2463
"TBRG1"	1759
"TBRG4"	335
"TBX1"	2
"TBX10"	0
"TBX15"	4
"TBX18"	14
"TBX18-AS1"	0
"TBX19"	10
"TBX2"	10
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	1
"TBX22"	0
"TBX3"	25
"TBX4"	0
"TBX5"	4
"TBX5-AS1"	2
"TBX6"	5
"TBXA2R"	2
"TBXAS1"	27
"TBXT"	0
"TC2N"	256
"TCAF1"	2887
"TCAF2"	73
"TCAF2P1"	2
"TCAIM"	438
"TCAM1P"	2
"TCAP"	8
"TCEA1"	767
"TCEA2"	650
"TCEA3"	28
"TCEAL1"	391
"TCEAL2"	1108
"TCEAL3"	762
"TCEAL4"	894
"TCEAL5"	703
"TCEAL6"	644
"TCEAL7"	564
"TCEAL8"	544
"TCEAL9"	90
"TCEANC"	70
"TCEANC2"	210
"TCERG1"	1228
"TCERG1L"	325
"TCERG1L-AS1"	0
"TCF12"	862
"TCF15"	1
"TCF19"	19
"TCF20"	1635
"TCF21"	0
"TCF23"	0
"TCF24"	1
"TCF25"	1538
"TCF3"	166
"TCF4"	4386
"TCF4-AS1"	0
"TCF7"	17
"TCF7L1"	37
"TCF7L1-IT1"	4
"TCF7L2"	367
"TCFL5"	492
"TCHH"	62
"TCHHL1"	0
"TCHP"	302
"TCIM"	61
"TCIRG1"	27
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	56
"TCOF1"	845
"TCP1"	1519
"TCP10"	0
"TCP10L"	86
"TCP10L2"	1
"TCP11"	8
"TCP11L1"	1259
"TCP11L2"	208
"TCP11X2"	2
"TCTA"	445
"TCTE1"	15
"TCTE3"	20
"TCTEX1D1"	62
"TCTEX1D2"	59
"TCTEX1D4"	0
"TCTN1"	246
"TCTN2"	171
"TCTN3"	243
"TDG"	192
"TDGF1"	1
"TDGF1P3"	0
"TDH"	7
"TDO2"	23
"TDP1"	176
"TDP2"	432
"TDRD1"	28
"TDRD10"	3
"TDRD12"	5
"TDRD15"	0
"TDRD3"	562
"TDRD5"	26
"TDRD6"	172
"TDRD7"	477
"TDRD9"	174
"TDRG1"	1
"TDRKH"	386
"TDRKH-AS1"	15
"TDRP"	238
"TEAD1"	1008
"TEAD2"	7
"TEAD3"	17
"TEAD4"	6
"TEC"	44
"TECPR1"	1301
"TECPR2"	1490
"TECR"	756
"TECRL"	0
"TECTA"	178
"TECTB"	1
"TEDC1"	105
"TEDC2"	20
"TEDDM1"	0
"TEF"	2004
"TEFM"	95
"TEK"	216
"TEKT1"	9
"TEKT2"	9
"TEKT3"	4
"TEKT4"	3
"TEKT4P2"	104
"TEKT5"	12
"TELO2"	245
"TEMN3-AS1"	0
"TEN1"	26
"TEN1-CDK3"	38
"TENM1"	795
"TENM2"	2307
"TENM3"	1674
"TENM4"	1990
"TEP1"	215
"TEPP"	3
"TEPSIN"	116
"TERB1"	2
"TERB2"	0
"TERC"	155
"TERF1"	552
"TERF2"	981
"TERF2IP"	3596
"TERT"	4
"TES"	2
"TESC"	263
"TESC-AS1"	0
"TESK1"	617
"TESK2"	70
"TESMIN"	20
"TESPA1"	3394
"TET1"	554
"TET2"	904
"TET2-AS1"	7
"TET3"	1162
"TEX10"	238
"TEX101"	3
"TEX11"	0
"TEX12"	18
"TEX13A"	0
"TEX13B"	0
"TEX13C"	2
"TEX13D"	0
"TEX14"	16
"TEX15"	82
"TEX19"	0
"TEX2"	2106
"TEX21P"	1
"TEX22"	17
"TEX26"	23
"TEX26-AS1"	3
"TEX261"	421
"TEX264"	182
"TEX28"	0
"TEX29"	21
"TEX30"	35
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	1
"TEX43"	0
"TEX44"	0
"TEX45"	6
"TEX46"	3
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	61
"TF"	1284
"TFAM"	363
"TFAMP1"	5
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	10
"TFAP2D"	4
"TFAP2E"	50
"TFAP4"	90
"TFB1M"	179
"TFB2M"	73
"TFCP2"	569
"TFCP2L1"	36
"TFDP1"	512
"TFDP2"	1040
"TFDP3"	0
"TFE3"	1159
"TFEB"	99
"TFEC"	18
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	591
"TFIP11"	396
"TFPI"	21
"TFPI2"	1
"TFPT"	307
"TFR2"	106
"TFRC"	1442
"TG"	16
"TGDS"	62
"TGFA"	107
"TGFA-IT1"	3
"TGFB1"	71
"TGFB1I1"	5
"TGFB2"	502
"TGFB2-AS1"	5
"TGFB2-OT1"	69
"TGFB3"	299
"TGFBI"	33
"TGFBR1"	244
"TGFBR2"	135
"TGFBR3"	322
"TGFBR3L"	87
"TGFBRAP1"	662
"TGIF1"	51
"TGIF2"	22
"TGIF2-C20orf24"	133
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	13
"TGM2"	124
"TGM3"	2
"TGM4"	0
"TGM5"	3
"TGM6"	0
"TGM7"	0
"TGOLN2"	4054
"TGS1"	369
"TH"	16
"TH2LCRR"	11
"THADA"	543
"THAP1"	98
"THAP10"	124
"THAP11"	181
"THAP12"	572
"THAP2"	165
"THAP3"	129
"THAP4"	503
"THAP5"	495
"THAP6"	160
"THAP7"	188
"THAP7-AS1"	17
"THAP8"	62
"THAP9"	88
"THAP9-AS1"	247
"THBD"	20
"THBS1"	155
"THBS2"	201
"THBS3"	172
"THBS4"	353
"THCAT155"	150
"THCAT158"	1
"THEG"	3
"THEG5"	0
"THEGL"	5
"THEM4"	136
"THEM5"	0
"THEM6"	264
"THEMIS"	126
"THEMIS2"	77
"THG1L"	88
"THNSL1"	318
"THNSL2"	47
"THOC1"	297
"THOC2"	903
"THOC3"	201
"THOC5"	509
"THOC6"	41
"THOC7"	409
"THOC7-AS1"	1
"THOP1"	689
"THPO"	42
"THRA"	2862
"THRA1/BTR"	0
"THRAP3"	2273
"THRB"	3239
"THRB-AS1"	7
"THRIL"	0
"THRSP"	0
"THSD1"	126
"THSD4"	117
"THSD4-AS1"	41
"THSD4-AS2"	0
"THSD7A"	754
"THSD7B"	52
"THTPA"	248
"THUMPD1"	703
"THUMPD2"	212
"THUMPD3"	420
"THUMPD3-AS1"	169
"THY1"	7763
"THYN1"	442
"TIA1"	915
"TIAF1"	299
"TIAL1"	773
"TIAM1"	1969
"TIAM2"	951
"TICAM1"	189
"TICAM2"	53
"TICRR"	10
"TIE1"	37
"TIFA"	35
"TIFAB"	2
"TIGAR"	492
"TIGD1"	78
"TIGD2"	53
"TIGD3"	31
"TIGD4"	41
"TIGD5"	104
"TIGD6"	61
"TIGD7"	202
"TIGIT"	1
"TIMD4"	1
"TIMELESS"	55
"TIMM10"	110
"TIMM10B"	642
"TIMM13"	229
"TIMM17A"	482
"TIMM17B"	132
"TIMM21"	227
"TIMM22"	173
"TIMM23"	330
"TIMM23B"	186
"TIMM29"	104
"TIMM44"	311
"TIMM50"	421
"TIMM8A"	121
"TIMM8B"	156
"TIMM9"	160
"TIMMDC1"	408
"TIMP1"	39
"TIMP2"	2002
"TIMP3"	1091
"TIMP4"	26
"TINAG"	5
"TINAGL1"	20
"TINCR"	85
"TINF2"	305
"TIPARP"	330
"TIPARP-AS1"	8
"TIPIN"	65
"TIPRL"	656
"TIRAP"	100
"TISP43"	0
"TJAP1"	217
"TJP1"	3670
"TJP2"	506
"TJP3"	2
"TK1"	7
"TK2"	741
"TKFC"	198
"TKT"	1423
"TKTL1"	0
"TKTL2"	2
"TLCD1"	32
"TLCD2"	19
"TLDC1"	261
"TLDC2"	2
"TLE1"	886
"TLE2"	207
"TLE3"	694
"TLE4"	1054
"TLE6"	9
"TLK1"	1825
"TLK2"	849
"TLL1"	111
"TLL2"	123
"TLN1"	1393
"TLN2"	6909
"TLNRD1"	501
"TLR1"	27
"TLR10"	16
"TLR2"	19
"TLR3"	21
"TLR4"	505
"TLR5"	19
"TLR6"	51
"TLR7"	19
"TLR8"	4
"TLR8-AS1"	0
"TLR9"	4
"TLX1"	0
"TLX1NB"	0
"TLX2"	8
"TLX3"	0
"TM2D1"	203
"TM2D2"	419
"TM2D3"	529
"TM4SF1"	19
"TM4SF1-AS1"	0
"TM4SF18"	16
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	29
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	270
"TM6SF2"	11
"TM7SF2"	330
"TM7SF3"	838
"TM9SF1"	161
"TM9SF2"	977
"TM9SF3"	2074
"TM9SF4"	1099
"TMA16"	79
"TMA7"	508
"TMBIM1"	389
"TMBIM4"	162
"TMBIM6"	3931
"TMBIM7P"	0
"TMC1"	22
"TMC2"	15
"TMC3"	8
"TMC3-AS1"	15
"TMC4"	7
"TMC5"	14
"TMC6"	82
"TMC7"	122
"TMC8"	16
"TMCC1"	1310
"TMCC1-AS1"	84
"TMCC2"	1652
"TMCC3"	210
"TMCO1"	532
"TMCO2"	1
"TMCO3"	532
"TMCO4"	30
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	54
"TMED1"	63
"TMED10"	1355
"TMED10P1"	2
"TMED11P"	3
"TMED2"	1033
"TMED3"	216
"TMED4"	559
"TMED5"	529
"TMED6"	10
"TMED7"	748
"TMED7-TICAM2"	220
"TMED8"	1828
"TMED9"	335
"TMEFF1"	431
"TMEFF2"	584
"TMEM100"	38
"TMEM101"	129
"TMEM102"	0
"TMEM104"	128
"TMEM105"	1
"TMEM106A"	26
"TMEM106B"	1685
"TMEM106C"	212
"TMEM107"	98
"TMEM108"	420
"TMEM108-AS1"	2
"TMEM109"	201
"TMEM11"	136
"TMEM110-MUSTN1"	72
"TMEM114"	1
"TMEM115"	275
"TMEM116"	119
"TMEM117"	144
"TMEM119"	38
"TMEM120A"	207
"TMEM120B"	376
"TMEM121"	156
"TMEM121B"	651
"TMEM123"	413
"TMEM125"	34
"TMEM126A"	118
"TMEM126B"	319
"TMEM127"	1188
"TMEM128"	154
"TMEM129"	462
"TMEM130"	3941
"TMEM131"	1386
"TMEM131L"	188
"TMEM132A"	1733
"TMEM132B"	4377
"TMEM132C"	358
"TMEM132D"	1274
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	255
"TMEM134"	74
"TMEM135"	526
"TMEM136"	331
"TMEM138"	156
"TMEM139"	7
"TMEM140"	24
"TMEM141"	258
"TMEM143"	71
"TMEM144"	495
"TMEM145"	330
"TMEM147"	174
"TMEM147-AS1"	42
"TMEM14A"	357
"TMEM14B"	269
"TMEM14C"	404
"TMEM14EP"	0
"TMEM150A"	42
"TMEM150B"	0
"TMEM150C"	621
"TMEM151A"	945
"TMEM151B"	4116
"TMEM154"	3
"TMEM155"	769
"TMEM156"	5
"TMEM158"	88
"TMEM159"	27
"TMEM160"	370
"TMEM161A"	81
"TMEM161B"	319
"TMEM161B-AS1"	367
"TMEM163"	170
"TMEM164"	507
"TMEM165"	442
"TMEM167A"	1428
"TMEM167B"	498
"TMEM168"	333
"TMEM169"	182
"TMEM17"	61
"TMEM170A"	354
"TMEM170B"	1998
"TMEM171"	3
"TMEM173"	38
"TMEM174"	0
"TMEM175"	331
"TMEM176A"	66
"TMEM176B"	81
"TMEM177"	161
"TMEM178A"	847
"TMEM178B"	3943
"TMEM179"	929
"TMEM179B"	47
"TMEM18"	279
"TMEM181"	1188
"TMEM182"	34
"TMEM183A"	789
"TMEM183B"	530
"TMEM184A"	6
"TMEM184B"	1382
"TMEM184C"	415
"TMEM185A"	237
"TMEM185B"	309
"TMEM186"	91
"TMEM187"	25
"TMEM189"	210
"TMEM189-UBE2V1"	748
"TMEM19"	353
"TMEM190"	0
"TMEM191A"	71
"TMEM191B"	49
"TMEM191C"	30
"TMEM192"	421
"TMEM196"	211
"TMEM198"	183
"TMEM198B"	159
"TMEM199"	225
"TMEM2"	759
"TMEM200A"	100
"TMEM200B"	44
"TMEM200C"	309
"TMEM201"	339
"TMEM202"	0
"TMEM202-AS1"	6
"TMEM203"	333
"TMEM204"	19
"TMEM205"	331
"TMEM206"	87
"TMEM207"	0
"TMEM208"	107
"TMEM209"	171
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	0
"TMEM213"	0
"TMEM214"	375
"TMEM215"	15
"TMEM216"	60
"TMEM217"	3
"TMEM218"	73
"TMEM219"	373
"TMEM220"	40
"TMEM220-AS1"	21
"TMEM221"	51
"TMEM222"	364
"TMEM223"	90
"TMEM225"	0
"TMEM225B"	14
"TMEM229A"	74
"TMEM229B"	449
"TMEM230"	527
"TMEM231"	253
"TMEM232"	285
"TMEM233"	67
"TMEM234"	131
"TMEM235"	56
"TMEM236"	1
"TMEM237"	502
"TMEM238"	4
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	210
"TMEM241"	277
"TMEM242"	468
"TMEM243"	117
"TMEM244"	3
"TMEM245"	2513
"TMEM246"	1560
"TMEM246-AS1"	3
"TMEM247"	0
"TMEM248"	1439
"TMEM249"	15
"TMEM25"	793
"TMEM250"	471
"TMEM251"	57
"TMEM252"	0
"TMEM253"	1
"TMEM254"	218
"TMEM254-AS1"	67
"TMEM255A"	62
"TMEM255B"	13
"TMEM256"	38
"TMEM256-PLSCR3"	62
"TMEM258"	48
"TMEM259"	968
"TMEM26"	12
"TMEM26-AS1"	20
"TMEM260"	490
"TMEM262"	0
"TMEM263"	356
"TMEM265"	63
"TMEM266"	124
"TMEM267"	97
"TMEM268"	1596
"TMEM269"	8
"TMEM270"	0
"TMEM272"	46
"TMEM30A"	3434
"TMEM30B"	7
"TMEM30CP"	2
"TMEM31"	1
"TMEM33"	1450
"TMEM35A"	540
"TMEM35B"	38
"TMEM37"	4
"TMEM38A"	484
"TMEM38B"	64
"TMEM39A"	117
"TMEM39B"	163
"TMEM40"	2
"TMEM41A"	151
"TMEM41B"	414
"TMEM42"	89
"TMEM43"	442
"TMEM44"	140
"TMEM44-AS1"	33
"TMEM45A"	5
"TMEM45B"	1
"TMEM47"	1033
"TMEM5-AS1"	0
"TMEM50A"	616
"TMEM50B"	445
"TMEM51"	46
"TMEM51-AS1"	63
"TMEM52"	7
"TMEM52B"	5
"TMEM53"	63
"TMEM54"	149
"TMEM56"	992
"TMEM56-RWDD3"	213
"TMEM59"	1737
"TMEM59L"	3002
"TMEM60"	74
"TMEM61"	3
"TMEM62"	247
"TMEM63A"	378
"TMEM63B"	827
"TMEM63C"	877
"TMEM64"	171
"TMEM65"	601
"TMEM67"	287
"TMEM68"	146
"TMEM69"	146
"TMEM70"	273
"TMEM71"	3
"TMEM72"	1
"TMEM72-AS1"	90
"TMEM74"	273
"TMEM74B"	158
"TMEM75"	0
"TMEM79"	29
"TMEM80"	139
"TMEM81"	60
"TMEM82"	1
"TMEM86A"	163
"TMEM86B"	90
"TMEM87A"	400
"TMEM87B"	266
"TMEM88"	4
"TMEM88B"	62
"TMEM89"	0
"TMEM8A"	284
"TMEM8B"	905
"TMEM9"	659
"TMEM91"	98
"TMEM92"	0
"TMEM92-AS1"	0
"TMEM94"	1460
"TMEM95"	0
"TMEM97"	133
"TMEM98"	105
"TMEM99"	36
"TMEM9B"	496
"TMEM9B-AS1"	75
"TMF1"	1031
"TMIE"	118
"TMIGD1"	0
"TMIGD2"	3
"TMIGD3"	24
"TMLHE"	301
"TMLHE-AS1"	9
"TMOD1"	730
"TMOD2"	15577
"TMOD3"	400
"TMOD4"	4
"TMPO"	659
"TMPO-AS1"	12
"TMPPE"	286
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	2
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	15
"TMPRSS4"	0
"TMPRSS5"	98
"TMPRSS6"	1
"TMPRSS7"	12
"TMPRSS9"	1
"TMSB10"	2510
"TMSB15A"	0
"TMSB15B"	58
"TMSB4X"	3457
"TMSB4Y"	54
"TMTC1"	1552
"TMTC2"	471
"TMTC3"	726
"TMTC4"	329
"TMUB1"	167
"TMUB2"	351
"TMX1"	178
"TMX2"	674
"TMX2-CTNND1"	1181
"TMX3"	1123
"TMX4"	4193
"TNC"	151
"TNF"	0
"TNFAIP1"	794
"TNFAIP2"	217
"TNFAIP3"	33
"TNFAIP6"	6
"TNFAIP8"	2
"TNFAIP8L1"	486
"TNFAIP8L2"	7
"TNFAIP8L2-SCNM1"	56
"TNFAIP8L3"	159
"TNFRSF10A"	5
"TNFRSF10B"	74
"TNFRSF10C"	4
"TNFRSF10D"	4
"TNFRSF11A"	104
"TNFRSF11B"	14
"TNFRSF12A"	2
"TNFRSF13B"	0
"TNFRSF13C"	11
"TNFRSF14"	105
"TNFRSF14-AS1"	6
"TNFRSF17"	0
"TNFRSF18"	16
"TNFRSF19"	66
"TNFRSF1A"	131
"TNFRSF1B"	42
"TNFRSF21"	1256
"TNFRSF25"	162
"TNFRSF4"	7
"TNFRSF6B"	16
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	38
"TNFSF11"	1
"TNFSF12"	204
"TNFSF12-TNFSF13"	212
"TNFSF13"	163
"TNFSF13B"	54
"TNFSF14"	0
"TNFSF15"	1
"TNFSF18"	17
"TNFSF4"	71
"TNFSF8"	3
"TNFSF9"	21
"TNIK"	3936
"TNIP1"	663
"TNIP2"	66
"TNIP3"	5
"TNK1"	16
"TNK2"	3660
"TNK2-AS1"	1
"TNKS"	2658
"TNKS1BP1"	795
"TNKS2"	1470
"TNKS2-AS1"	3
"TNMD"	1
"TNN"	11
"TNNC1"	2
"TNNC2"	15
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	68
"TNNT1"	33
"TNNT2"	254
"TNNT3"	11
"TNP1"	0
"TNP2"	0
"TNPO1"	1660
"TNPO2"	3586
"TNPO3"	952
"TNR"	3269
"TNRC17"	0
"TNRC18"	3219
"TNRC18P1"	25
"TNRC6A"	2600
"TNRC6B"	4855
"TNRC6C"	1584
"TNRC6C-AS1"	29
"TNS1"	1388
"TNS2"	513
"TNS3"	2396
"TNS4"	0
"TNXA"	0
"TNXB"	411
"TOB1"	328
"TOB1-AS1"	33
"TOB2"	700
"TOB2P1"	6
"TOE1"	81
"TOGARAM1"	1609
"TOGARAM2"	85
"TOLLIP"	3893
"TOLLIP-AS1"	8
"TOM1"	555
"TOM1L1"	225
"TOM1L2"	4065
"TOMM20"	4188
"TOMM20L"	4
"TOMM22"	313
"TOMM34"	509
"TOMM40"	474
"TOMM40L"	466
"TOMM5"	189
"TOMM6"	320
"TOMM7"	512
"TOMM70"	1654
"TONSL"	116
"TONSL-AS1"	9
"TOP1"	1212
"TOP1MT"	233
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	0
"TOP2B"	3818
"TOP3A"	410
"TOP3B"	151
"TOPAZ1"	15
"TOPBP1"	726
"TOPORS"	435
"TOR1A"	358
"TOR1AIP1"	769
"TOR1AIP2"	1367
"TOR1B"	194
"TOR2A"	83
"TOR3A"	163
"TOR4A"	10
"TOX"	589
"TOX2"	260
"TOX3"	81
"TOX4"	1161
"TP53"	58
"TP53AIP1"	20
"TP53BP1"	4121
"TP53BP2"	1239
"TP53I11"	398
"TP53I13"	77
"TP53I3"	17
"TP53INP1"	125
"TP53INP2"	3373
"TP53RK"	245
"TP53TG1"	47
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	7
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	11
"TP63"	2
"TP73"	10
"TP73-AS1"	322
"TPBG"	347
"TPBGL"	116
"TPCN1"	1043
"TPCN2"	255
"TPD52"	1856
"TPD52L1"	445
"TPD52L2"	838
"TPD52L3"	1
"TPGS1"	184
"TPGS2"	1257
"TPH1"	3
"TPH2"	35
"TPI1"	4312
"TPI1P2"	13
"TPI1P3"	0
"TPK1"	127
"TPM1"	1232
"TPM1-AS"	0
"TPM2"	110
"TPM3"	2353
"TPM3P9"	48
"TPM4"	1115
"TPMT"	515
"TPO"	3
"TPP1"	1764
"TPP2"	862
"TPPP"	11533
"TPPP2"	3
"TPPP3"	317
"TPR"	2686
"TPRA1"	196
"TPRG1"	4
"TPRG1-AS1"	0
"TPRG1-AS2"	0
"TPRG1L"	1624
"TPRKB"	85
"TPRN"	247
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	1
"TPSB2"	1
"TPSD1"	2
"TPSG1"	0
"TPST1"	333
"TPST2"	301
"TPT1"	4315
"TPT1-AS1"	258
"TPTE"	0
"TPTE2"	20
"TPTE2P1"	303
"TPTE2P3"	13
"TPTE2P5"	94
"TPTE2P6"	18
"TPTEP1"	24
"TPX2"	57
"TRA2A"	664
"TRA2B"	772
"TRABD"	74
"TRABD2A"	137
"TRABD2B"	0
"TRADD"	54
"TRAF1"	143
"TRAF2"	127
"TRAF3"	1526
"TRAF3IP1"	536
"TRAF3IP2"	132
"TRAF3IP2-AS1"	361
"TRAF3IP3"	7
"TRAF4"	122
"TRAF5"	183
"TRAF6"	601
"TRAF7"	470
"TRAFD1"	272
"TRAIP"	12
"TRAK1"	2033
"TRAK2"	2538
"TRAM1"	474
"TRAM1L1"	88
"TRAM2"	141
"TRAM2-AS1"	103
"TRANK1"	2024
"TRAP1"	901
"TRAPPC1"	333
"TRAPPC10"	1303
"TRAPPC11"	981
"TRAPPC12"	802
"TRAPPC13"	388
"TRAPPC2"	212
"TRAPPC2B"	25
"TRAPPC2L"	315
"TRAPPC3"	321
"TRAPPC3L"	1
"TRAPPC4"	135
"TRAPPC5"	210
