gene/TE	../../BAM/CGND_12616/HRA-00088_PE.bam
"SNORA79B"	8
"SNORA7A"	16
"SNORA7B"	1
"SNORA8"	180
"SNORA80A"	4
"SNORA80B"	3
"SNORA80C"	0
"SNORA80D"	1
"SNORA80E"	3
"SNORA81"	20
"SNORA84"	2
"SNORA86"	105
"SNORA87"	5
"SNORA88"	0
"SNORA89"	9
"SNORA9"	7
"SNORA90"	0
"SNORA91"	3
"SNORA92"	12
"SNORA93"	0
"SNORA94"	69
"SNORA95"	0
"SNORA98"	0
"SNORA99"	0
"SNORA9B"	1
"SNORC"	192
"SNORD10"	8
"SNORD100"	9
"SNORD101"	16
"SNORD102"	4
"SNORD103A"	8
"SNORD103B"	8
"SNORD103C"	15
"SNORD104"	2
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	843
"SNORD108"	751
"SNORD109A"	40
"SNORD109B"	40
"SNORD11"	13
"SNORD110"	3
"SNORD111"	6
"SNORD111B"	2
"SNORD113-1"	58
"SNORD113-2"	47
"SNORD113-4"	147
"SNORD113-5"	28
"SNORD113-6"	17
"SNORD113-7"	20
"SNORD113-9"	19
"SNORD114-1"	69
"SNORD114-10"	64
"SNORD114-11"	48
"SNORD114-12"	19
"SNORD114-13"	18
"SNORD114-14"	13
"SNORD114-15"	18
"SNORD114-16"	27
"SNORD114-17"	11
"SNORD114-18"	10
"SNORD114-19"	11
"SNORD114-2"	37
"SNORD114-20"	264
"SNORD114-21"	80
"SNORD114-22"	11
"SNORD114-23"	25
"SNORD114-24"	17
"SNORD114-25"	20
"SNORD114-26"	20
"SNORD114-27"	12
"SNORD114-28"	14
"SNORD114-29"	10
"SNORD114-3"	9
"SNORD114-30"	6
"SNORD114-31"	10
"SNORD114-4"	25
"SNORD114-5"	16
"SNORD114-6"	46
"SNORD114-7"	43
"SNORD114-8"	27
"SNORD114-9"	19
"SNORD115-1"	21
"SNORD115-10"	58
"SNORD115-11"	0
"SNORD115-12"	31
"SNORD115-13"	21
"SNORD115-14"	25
"SNORD115-15"	0
"SNORD115-16"	10
"SNORD115-17"	30
"SNORD115-18"	30
"SNORD115-19"	0
"SNORD115-2"	11
"SNORD115-20"	12
"SNORD115-21"	13
"SNORD115-22"	17
"SNORD115-23"	6
"SNORD115-24"	2
"SNORD115-25"	5
"SNORD115-26"	6
"SNORD115-27"	10
"SNORD115-28"	0
"SNORD115-29"	65
"SNORD115-3"	3
"SNORD115-30"	2
"SNORD115-31"	6
"SNORD115-32"	24
"SNORD115-33"	5
"SNORD115-34"	5
"SNORD115-35"	18
"SNORD115-36"	0
"SNORD115-37"	10
"SNORD115-38"	17
"SNORD115-39"	31
"SNORD115-4"	27
"SNORD115-40"	39
"SNORD115-41"	9
"SNORD115-42"	16
"SNORD115-43"	65
"SNORD115-44"	9
"SNORD115-45"	63
"SNORD115-46"	96
"SNORD115-47"	27
"SNORD115-48"	30
"SNORD115-5"	0
"SNORD115-6"	10
"SNORD115-7"	4
"SNORD115-8"	5
"SNORD115-9"	0
"SNORD116-1"	22
"SNORD116-10"	7
"SNORD116-11"	7
"SNORD116-12"	29
"SNORD116-13"	110
"SNORD116-14"	168
"SNORD116-15"	9
"SNORD116-16"	16
"SNORD116-17"	5
"SNORD116-18"	250
"SNORD116-19"	132
"SNORD116-2"	53
"SNORD116-20"	506
"SNORD116-21"	579
"SNORD116-22"	22
"SNORD116-23"	28
"SNORD116-24"	54
"SNORD116-25"	44
"SNORD116-26"	69
"SNORD116-27"	129
"SNORD116-28"	75
"SNORD116-29"	98
"SNORD116-3"	25
"SNORD116-30"	85
"SNORD116-4"	51
"SNORD116-5"	49
"SNORD116-6"	23
"SNORD116-7"	51
"SNORD116-8"	35
"SNORD116-9"	25
"SNORD117"	6
"SNORD119"	2
"SNORD11B"	7
"SNORD12"	11
"SNORD121A"	0
"SNORD121B"	4
"SNORD123"	2
"SNORD124"	1
"SNORD125"	1
"SNORD126"	0
"SNORD127"	3
"SNORD128"	2
"SNORD129"	3
"SNORD12B"	6
"SNORD12C"	3
"SNORD130"	0
"SNORD131"	2
"SNORD132"	0
"SNORD133"	205
"SNORD134"	2
"SNORD135"	1
"SNORD136"	0
"SNORD137"	1
"SNORD138"	10
"SNORD139"	63
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	17
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	3
"SNORD13I"	2
"SNORD13J"	0
"SNORD140"	1
"SNORD141A"	5798
"SNORD141B"	5798
"SNORD142"	2
"SNORD143"	5
"SNORD144"	7
"SNORD145"	3
"SNORD146"	6
"SNORD147"	0
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	15
"SNORD156"	5
"SNORD157"	0
"SNORD158"	0
"SNORD159"	22
"SNORD15A"	3
"SNORD15B"	4
"SNORD16"	9
"SNORD160"	0
"SNORD161"	5
"SNORD162"	0
"SNORD163"	3
"SNORD164"	1
"SNORD165"	0
"SNORD166"	1
"SNORD167"	4
"SNORD168"	5
"SNORD169"	2
"SNORD17"	234
"SNORD170"	14
"SNORD172"	0
"SNORD173"	2
"SNORD175"	2
"SNORD18A"	7
"SNORD18B"	12
"SNORD18C"	2
"SNORD19"	2
"SNORD19B"	5
"SNORD19C"	7
"SNORD1A"	2
"SNORD1B"	0
"SNORD1C"	0
"SNORD2"	38
"SNORD20"	3
"SNORD21"	3
"SNORD22"	7
"SNORD23"	6
"SNORD24"	2
"SNORD25"	13
"SNORD26"	21
"SNORD27"	21
"SNORD28"	19
"SNORD28B"	0
"SNORD29"	15
"SNORD30"	2
"SNORD31"	10
"SNORD31B"	13
"SNORD32A"	4
"SNORD32B"	0
"SNORD33"	3
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	2
"SNORD36A"	16
"SNORD36B"	1
"SNORD36C"	1
"SNORD37"	0
"SNORD38A"	1
"SNORD38B"	3
"SNORD38C"	0
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	1
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	2
"SNORD42B"	1
"SNORD43"	9
"SNORD44"	4
"SNORD45A"	22
"SNORD45B"	20
"SNORD45C"	19
"SNORD46"	4
"SNORD47"	10
"SNORD48"	3
"SNORD49A"	38
"SNORD49B"	52
"SNORD4A"	4
"SNORD4B"	6
"SNORD5"	45
"SNORD50A"	46
"SNORD50B"	14
"SNORD51"	1
"SNORD52"	6
"SNORD53"	9
"SNORD53B"	5
"SNORD54"	9
"SNORD55"	19
"SNORD56"	3
"SNORD56B"	5
"SNORD57"	3
"SNORD58A"	14
"SNORD58B"	207
"SNORD58C"	4
"SNORD59A"	9
"SNORD59B"	3
"SNORD6"	18
"SNORD60"	4
"SNORD61"	2
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	17
"SNORD63B"	8
"SNORD64"	552
"SNORD65"	6
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	10
"SNORD68"	3
"SNORD69"	0
"SNORD7"	2
"SNORD70"	5
"SNORD70B"	12
"SNORD71"	11
"SNORD72"	2
"SNORD73A"	7
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	11
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	11
"SNORD8"	12
"SNORD80"	26
"SNORD81"	11
"SNORD82"	0
"SNORD83A"	0
"SNORD83B"	3
"SNORD84"	16
"SNORD86"	7
"SNORD87"	14
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	55
"SNORD9"	6
"SNORD90"	2
"SNORD91A"	1
"SNORD91B"	1
"SNORD92"	2
"SNORD93"	0
"SNORD94"	20
"SNORD95"	16
"SNORD96A"	8
"SNORD96B"	4
"SNORD97"	16
"SNORD98"	23
"SNORD99"	7
"SNPH"	3296
"SNRK"	2322
"SNRK-AS1"	49
"SNRNP200"	3867
"SNRNP25"	415
"SNRNP27"	1120
"SNRNP35"	210
"SNRNP40"	327
"SNRNP48"	831
"SNRNP70"	874
"SNRPA"	340
"SNRPA1"	525
"SNRPB"	328
"SNRPB2"	632
"SNRPC"	275
"SNRPD1"	647
"SNRPD2"	640
"SNRPD2P2"	4
"SNRPD3"	1944
"SNRPE"	480
"SNRPF"	223
"SNRPG"	367
"SNRPN"	5345
"SNTA1"	1242
"SNTB1"	321
"SNTB2"	1969
"SNTG1"	1775
"SNTG2"	27
"SNTN"	3
"SNU13"	1727
"SNUPN"	490
"SNURF"	4
"SNW1"	1165
"SNX1"	1737
"SNX10"	2991
"SNX11"	334
"SNX12"	947
"SNX13"	3503
"SNX14"	2327
"SNX15"	128
"SNX16"	496
"SNX17"	961
"SNX18"	595
"SNX19"	2617
"SNX2"	1616
"SNX20"	23
"SNX21"	387
"SNX22"	51
"SNX24"	327
"SNX25"	831
"SNX27"	5446
"SNX29"	702
"SNX29P1"	3
"SNX29P2"	20
"SNX3"	4202
"SNX30"	2202
"SNX31"	182
"SNX32"	131
"SNX33"	302
"SNX4"	455
"SNX5"	1280
"SNX6"	1125
"SNX7"	501
"SNX8"	203
"SNX9"	1260
"SOAT1"	964
"SOAT2"	0
"SOBP"	2147
"SOCS1"	4
"SOCS2"	222
"SOCS2-AS1"	8
"SOCS3"	334
"SOCS4"	1917
"SOCS5"	1697
"SOCS6"	956
"SOCS7"	1691
"SOD1"	5377
"SOD2"	11603
"SOD2-OT1"	9
"SOD3"	161
"SOGA1"	2076
"SOGA3"	7551
"SOHLH1"	57
"SOHLH2"	44
"SON"	11693
"SORBS1"	13158
"SORBS2"	2586
"SORBS3"	455
"SORCS1"	1499
"SORCS2"	407
"SORCS3"	623
"SORCS3-AS1"	0
"SORD"	369
"SORD2P"	10
"SORL1"	15911
"SORT1"	21932
"SOS1"	3279
"SOS2"	1900
"SOST"	0
"SOSTDC1"	277
"SOWAHA"	2948
"SOWAHB"	225
"SOWAHC"	152
"SOWAHD"	4
"SOX1"	115
"SOX1-OT"	217
"SOX10"	533
"SOX11"	87
"SOX12"	316
"SOX13"	198
"SOX14"	0
"SOX15"	53
"SOX17"	14
"SOX18"	18
"SOX2"	1955
"SOX2-OT"	2464
"SOX21"	235
"SOX21-AS1"	83
"SOX3"	3
"SOX30"	4
"SOX4"	200
"SOX5"	1897
"SOX5-AS1"	1
"SOX6"	1419
"SOX7"	20
"SOX8"	327
"SOX9"	2732
"SOX9-AS1"	135
"SP1"	1721
"SP100"	229
"SP110"	213
"SP140"	35
"SP140L"	55
"SP2"	173
"SP2-AS1"	41
"SP3"	2140
"SP4"	778
"SP5"	10
"SP6"	3
"SP7"	5
"SP8"	89
"SP9"	59
"SPA17"	80
"SPAAR"	17
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	92
"SPACA6P-AS"	28
"SPACA7"	0
"SPACA9"	138
"SPAG1"	331
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	1009
"SPAG17"	12
"SPAG4"	19
"SPAG5"	406
"SPAG5-AS1"	8
"SPAG6"	73
"SPAG7"	375
"SPAG8"	20
"SPAG9"	11542
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	14
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	7907
"SPARCL1"	77817
"SPART"	3502
"SPART-AS1"	2
"SPAST"	1192
"SPATA1"	46
"SPATA12"	1
"SPATA13"	1212
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	50
"SPATA17-AS1"	0
"SPATA18"	54
"SPATA19"	1
"SPATA2"	1100
"SPATA20"	548
"SPATA21"	2
"SPATA22"	45
"SPATA24"	27
"SPATA25"	17
"SPATA2L"	52
"SPATA3"	0
"SPATA3-AS1"	5
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	5
"SPATA31C2"	2
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	146
"SPATA4"	19
"SPATA41"	49
"SPATA42"	2
"SPATA45"	4
"SPATA46"	0
"SPATA48"	3
"SPATA5"	626
"SPATA5L1"	126
"SPATA6"	562
"SPATA6L"	311
"SPATA7"	770
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	33
"SPATC1"	0
"SPATC1L"	87
"SPATS1"	8
"SPATS2"	1278
"SPATS2L"	1510
"SPC24"	22
"SPC25"	11
"SPCS1"	497
"SPCS2"	1497
"SPCS3"	2836
"SPDEF"	7
"SPDL1"	366
"SPDYA"	0
"SPDYC"	0
"SPDYE1"	0
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	20
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	1
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3562
"SPECC1L"	1580
"SPECC1L-ADORA2A"	1169
"SPEF1"	62
"SPEF2"	495
"SPEG"	487
"SPEM1"	0
"SPEM2"	0
"SPEN"	5241
"SPERT"	0
"SPESP1"	25
"SPG11"	1957
"SPG21"	795
"SPG7"	783
"SPHAR"	264
"SPHK1"	39
"SPHK2"	436
"SPHKAP"	782
"SPI1"	118
"SPIB"	5
"SPIC"	0
"SPICE1"	514
"SPIDR"	1233
"SPIN1"	8013
"SPIN2A"	10
"SPIN2B"	96
"SPIN3"	825
"SPIN4"	105
"SPINDOC"	239
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	3
"SPINT1"	20
"SPINT1-AS1"	6
"SPINT2"	739
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	5085
"SPIRE2"	226
"SPN"	41
"SPNS1"	110
"SPNS2"	499
"SPNS3"	2
"SPO11"	0
"SPOCD1"	15
"SPOCK1"	8198
"SPOCK2"	6618
"SPOCK3"	2870
"SPON1"	1298
"SPON2"	34
"SPOP"	1657
"SPOPL"	1647
"SPOUT1"	247
"SPP1"	6137
"SPP2"	0
"SPPL2A"	589
"SPPL2B"	133
"SPPL2C"	10
"SPPL3"	1024
"SPR"	317
"SPRED1"	2889
"SPRED2"	1318
"SPRED3"	101
"SPRN"	108
"SPRNP1"	17
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	263
"SPRY1"	382
"SPRY2"	772
"SPRY3"	132
"SPRY4"	184
"SPRY4-AS1"	16
"SPRY4-IT1"	3
"SPRYD3"	3170
"SPRYD4"	93
"SPRYD7"	671
"SPSB1"	79
"SPSB2"	27
"SPSB3"	315
"SPSB4"	16
"SPTA1"	0
"SPTAN1"	33877
"SPTB"	2027
"SPTBN1"	41077
"SPTBN2"	4072
"SPTBN4"	1339
"SPTBN5"	27
"SPTLC1"	1328
"SPTLC2"	3060
"SPTLC3"	97
"SPTSSA"	514
"SPTSSB"	484
"SPTY2D1"	708
"SPTY2D1OS"	12
"SPX"	554
"SPZ1"	1
"SQLE"	911
"SQOR"	174
"SQSTM1"	4340
"SRA1"	246
"SRARP"	40
"SRBD1"	226
"SRC"	647
"SRCAP"	1605
"SRCIN1"	1309
"SRD5A1"	506
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	147
"SRD5A3-AS1"	3
"SREBF1"	246
"SREBF2"	4247
"SREK1"	3179
"SREK1IP1"	1204
"SRF"	542
"SRFBP1"	550
"SRGAP1"	1044
"SRGAP2"	2015
"SRGAP2-AS1"	5
"SRGAP2B"	1194
"SRGAP2C"	955
"SRGAP2D"	882
"SRGAP3"	3919
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	934
"SRI"	3911
"SRL"	36
"SRM"	227
"SRMS"	0
"SRP14"	2794
"SRP14-AS1"	148
"SRP19"	561
"SRP54"	987
"SRP54-AS1"	61
"SRP68"	1654
"SRP72"	1935
"SRP9"	4974
"SRPK1"	2543
"SRPK2"	6798
"SRPK3"	11
"SRPRA"	965
"SRPRB"	666
"SRPX"	121
"SRPX2"	25
"SRR"	296
"SRRD"	289
"SRRM1"	1805
"SRRM2"	8559
"SRRM2-AS1"	1
"SRRM3"	492
"SRRM4"	2021
"SRRM5"	13
"SRRT"	702
"SRSF1"	3487
"SRSF10"	2136
"SRSF11"	3965
"SRSF12"	461
"SRSF2"	882
"SRSF3"	1731
"SRSF4"	1501
"SRSF5"	3702
"SRSF6"	1413
"SRSF7"	1431
"SRSF8"	939
"SRSF9"	770
"SRXN1"	1166
"SRY"	0
"SS18"	946
"SS18L1"	886
"SS18L2"	356
"SSB"	2174
"SSBP1"	623
"SSBP2"	2340
"SSBP3"	2311
"SSBP3-AS1"	2
"SSBP4"	660
"SSC4D"	4
"SSC5D"	39
"SSFA2"	4991
"SSH1"	1230
"SSH2"	2043
"SSH3"	106
"SSMEM1"	0
"SSNA1"	191
"SSPN"	726
"SSPO"	48
"SSR1"	3880
"SSR2"	791
"SSR3"	2975
"SSR4"	341
"SSR4P1"	11
"SSRP1"	1341
"SSSCA1"	132
"SSSCA1-AS1"	19
"SST"	50
"SSTR1"	440
"SSTR2"	552
"SSTR3"	360
"SSTR4"	26
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	1279
"SSUH2"	9
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	5673
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	7327
"ST13P4"	3
"ST14"	28
"ST18"	1271
"ST20"	57
"ST20-AS1"	20
"ST20-MTHFS"	108
"ST3GAL1"	830
"ST3GAL2"	406
"ST3GAL3"	415
"ST3GAL4"	297
"ST3GAL5"	1489
"ST3GAL5-AS1"	23
"ST3GAL6"	706
"ST3GAL6-AS1"	10
"ST5"	443
"ST6GAL1"	1181
"ST6GAL2"	584
"ST6GALNAC1"	3
"ST6GALNAC2"	28
"ST6GALNAC3"	669
"ST6GALNAC4"	111
"ST6GALNAC5"	1164
"ST6GALNAC6"	1931
"ST7"	748
"ST7-AS1"	5
"ST7-AS2"	3
"ST7-OT3"	155
"ST7-OT4"	41
"ST7L"	482
"ST8SIA1"	2910
"ST8SIA2"	14
"ST8SIA3"	10864
"ST8SIA4"	569
"ST8SIA5"	538
"ST8SIA6"	88
"ST8SIA6-AS1"	0
"STAB1"	401
"STAB2"	1
"STAC"	2
"STAC2"	784
"STAC3"	9
"STAG1"	1591
"STAG2"	4816
"STAG3"	15
"STAG3L1"	138
"STAG3L2"	137
"STAG3L3"	35
"STAG3L4"	361
"STAG3L5P"	56
"STAG3L5P-PVRIG2P-PILRB"	224
"STAM"	1052
"STAM-AS1"	13
"STAM2"	1244
"STAMBP"	756
"STAMBPL1"	1347
"STAP1"	1
"STAP2"	31
"STAR"	170
"STARD10"	635
"STARD13"	1209
"STARD13-AS"	0
"STARD3"	310
"STARD3NL"	888
"STARD4"	1507
"STARD4-AS1"	23
"STARD5"	57
"STARD6"	3
"STARD7"	5457
"STARD7-AS1"	72
"STARD8"	65
"STARD9"	765
"STAT1"	2670
"STAT2"	975
"STAT3"	2631
"STAT4"	1243
"STAT5A"	113
"STAT5B"	1467
"STAT6"	410
"STATH"	0
"STAU1"	2922
"STAU2"	4463
"STAU2-AS1"	0
"STBD1"	153
"STC1"	41
"STC2"	48
"STEAP1"	71
"STEAP1B"	87
"STEAP2"	3941
"STEAP2-AS1"	8
"STEAP3"	215
"STEAP3-AS1"	17
"STEAP4"	59
"STH"	18
"STIL"	212
"STIM1"	1429
"STIM2"	970
"STIMATE"	190
"STIP1"	4379
"STK10"	88
"STK11"	812
"STK11IP"	134
"STK16"	168
"STK17A"	365
"STK17B"	1204
"STK19"	134
"STK24"	2003
"STK24-AS1"	3
"STK25"	954
"STK26"	38
"STK3"	436
"STK31"	49
"STK32A"	267
"STK32A-AS1"	14
"STK32B"	62
"STK32C"	403
"STK33"	256
"STK35"	1048
"STK36"	246
"STK38"	471
"STK38L"	2491
"STK39"	2405
"STK4"	1756
"STK4-AS1"	3
"STK40"	523
"STKLD1"	30
"STMN1"	7538
"STMN2"	11882
"STMN3"	3635
"STMN4"	2354
"STMND1"	0
"STMP1"	356
"STN1"	435
"STOM"	4465
"STOML1"	385
"STOML2"	471
"STOML3"	0
"STON1"	187
"STON1-GTF2A1L"	128
"STON2"	6436
"STOX1"	1507
"STOX2"	5137
"STPG1"	467
"STPG2"	63
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	3
"STPG4"	22
"STRA6"	0
"STRA8"	0
"STRADA"	491
"STRADB"	636
"STRAP"	2749
"STRBP"	4756
"STRC"	33
"STRCP1"	5
"STRIP1"	799
"STRIP2"	585
"STRN"	3628
"STRN3"	1527
"STRN4"	717
"STS"	2139
"STT3A"	1081
"STT3A-AS1"	2
"STT3B"	2546
"STUB1"	1078
"STUM"	879
"STX10"	217
"STX11"	17
"STX12"	2349
"STX16"	1839
"STX16-NPEPL1"	495
"STX17"	992
"STX17-AS1"	15
"STX18"	281
"STX18-AS1"	128
"STX18-IT1"	17
"STX19"	8
"STX1A"	582
"STX1B"	4686
"STX2"	499
"STX3"	436
"STX4"	271
"STX5"	423
"STX6"	2089
"STX7"	3292
"STX8"	362
"STXBP1"	12915
"STXBP2"	64
"STXBP3"	1461
"STXBP4"	391
"STXBP5"	6069
"STXBP5-AS1"	448
"STXBP5L"	9714
"STXBP6"	3229
"STYK1"	311
"STYX"	376
"STYXL1"	250
"SUB1"	4695
"SUCLA2"	2413
"SUCLG1"	1168
"SUCLG2"	579
"SUCLG2-AS1"	116
"SUCNR1"	14
"SUCO"	1469
"SUDS3"	2440
"SUFU"	208
"SUGCT"	32
"SUGP1"	259
"SUGP2"	3470
"SUGT1"	2055
"SUGT1P1"	21
"SUGT1P3"	50
"SULF1"	488
"SULF2"	387
"SULT1A1"	272
"SULT1A2"	12
"SULT1A3"	0
"SULT1A4"	21
"SULT1B1"	28
"SULT1C2"	4
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	324
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	3453
"SULT6B1"	0
"SUMF1"	249
"SUMF2"	513
"SUMO1"	2235
"SUMO1P1"	1
"SUMO1P3"	7
"SUMO2"	2325
"SUMO3"	1749
"SUMO4"	73
"SUN1"	1835
"SUN2"	2054
"SUN3"	6
"SUN5"	0
"SUOX"	287
"SUPT16H"	3300
"SUPT20H"	891
"SUPT20HL1"	2
"SUPT20HL2"	0
"SUPT3H"	753
"SUPT4H1"	828
"SUPT5H"	1784
"SUPT6H"	2605
"SUPT7L"	1346
"SUPV3L1"	561
"SURF1"	256
"SURF2"	84
"SURF4"	1006
"SURF6"	362
"SUSD1"	573
"SUSD2"	5
"SUSD3"	4
"SUSD4"	797
"SUSD5"	508
"SUSD6"	548
"SUV39H1"	64
"SUV39H2"	467
"SUZ12"	973
"SUZ12P1"	1010
"SV2A"	5731
"SV2B"	16734
"SV2C"	2461
"SVBP"	186
"SVEP1"	465
"SVIL"	249
"SVIL-AS1"	1439
"SVILP1"	1
"SVIP"	1595
"SVOP"	1176
"SVOPL"	4
"SWAP70"	1366
"SWI5"	103
"SWSAP1"	5
"SWT1"	565
"SYAP1"	925
"SYBU"	2793
"SYCE1"	70
"SYCE1L"	29
"SYCE2"	3
"SYCE3"	4
"SYCN"	0
"SYCP1"	1
"SYCP2"	743
"SYCP2L"	259
"SYCP3"	17
"SYDE1"	58
"SYDE2"	282
"SYF2"	641
"SYK"	151
"SYMPK"	708
"SYN1"	6315
"SYN2"	6842
"SYN3"	1567
"SYNC"	205
"SYNCRIP"	4089
"SYNDIG1"	410
"SYNDIG1L"	50
"SYNE1"	27490
"SYNE1-AS1"	0
"SYNE2"	1013
"SYNE3"	195
"SYNE4"	4
"SYNGAP1"	1365
"SYNGR1"	3989
"SYNGR2"	221
"SYNGR3"	960
"SYNGR4"	0
"SYNJ1"	8435
"SYNJ2"	1950
"SYNJ2-IT1"	0
"SYNJ2BP"	1731
"SYNJ2BP-COX16"	305
"SYNM"	7536
"SYNPO"	4197
"SYNPO2"	1498
"SYNPO2L"	2
"SYNPR"	2702
"SYNPR-AS1"	2
"SYNRG"	1881
"SYP"	6877
"SYP-AS1"	0
"SYPL1"	653
"SYPL2"	27
"SYS1"	520
"SYS1-DBNDD2"	791
"SYT1"	35760
"SYT10"	338
"SYT11"	16956
"SYT12"	430
"SYT13"	5227
"SYT14"	1362
"SYT14P1"	0
"SYT15"	36
"SYT16"	2215
"SYT17"	517
"SYT2"	3359
"SYT3"	455
"SYT4"	5935
"SYT5"	488
"SYT6"	77
"SYT7"	2423
"SYT8"	0
"SYT9"	393
"SYTL1"	7
"SYTL2"	1888
"SYTL3"	43
"SYTL4"	739
"SYTL5"	692
"SYVN1"	322
"SZRD1"	726
"SZT2"	685
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	5
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	1
"TAB1"	268
"TAB2"	5389
"TAB2-AS1"	2
"TAB3"	1151
"TAB3-AS1"	0
"TAC1"	147
"TAC3"	123
"TAC4"	0
"TACC1"	9539
"TACC2"	422
"TACC3"	32
"TACO1"	256
"TACR1"	209
"TACR2"	16
"TACR3"	61
"TACSTD2"	0
"TADA1"	532
"TADA2A"	456
"TADA2B"	515
"TADA3"	786
"TAF1"	1374
"TAF10"	246
"TAF11"	325
"TAF12"	216
"TAF13"	726
"TAF15"	1115
"TAF1A"	163
"TAF1A-AS1"	24
"TAF1B"	482
"TAF1C"	191
"TAF1D"	2111
"TAF1L"	3
"TAF2"	1007
"TAF3"	553
"TAF4"	230
"TAF4B"	635
"TAF5"	275
"TAF5L"	308
"TAF6"	648
"TAF6L"	122
"TAF7"	2923
"TAF7L"	27
"TAF8"	396
"TAF9"	671
"TAF9B"	810
"TAGAP"	24
"TAGLN"	121
"TAGLN2"	387
"TAGLN3"	2466
"TAL1"	118
"TAL2"	2
"TALAM1"	478
"TALDO1"	753
"TAMM41"	300
"TANC1"	877
"TANC2"	7590
"TANGO2"	447
"TANGO6"	535
"TANK"	747
"TAOK1"	15116
"TAOK2"	1105
"TAOK3"	2432
"TAP1"	321
"TAP2"	627
"TAPBP"	1375
"TAPBPL"	54
"TAPT1"	1820
"TAPT1-AS1"	152
"TARBP1"	1246
"TARBP2"	72
"TARDBP"	4566
"TARID"	15
"TARM1"	0
"TARP"	10
"TARS"	2264
"TARS2"	346
"TARSL2"	1480
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	0
"TAS2R1"	6
"TAS2R10"	50
"TAS2R13"	100
"TAS2R14"	63
"TAS2R16"	0
"TAS2R19"	120
"TAS2R20"	128
"TAS2R3"	95
"TAS2R30"	72
"TAS2R31"	83
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	82
"TAS2R40"	0
"TAS2R41"	1
