gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00017_PE.bam
"SNORD130"	1
"SNORD131"	2
"SNORD132"	0
"SNORD133"	159
"SNORD134"	2
"SNORD135"	2
"SNORD136"	1
"SNORD137"	0
"SNORD138"	7
"SNORD139"	29
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	13
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	3
"SNORD13I"	4
"SNORD13J"	4
"SNORD140"	1
"SNORD141A"	2905
"SNORD141B"	2905
"SNORD142"	9
"SNORD143"	7
"SNORD144"	8
"SNORD145"	2
"SNORD146"	4
"SNORD147"	0
"SNORD148"	0
"SNORD149"	0
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	6
"SNORD154"	0
"SNORD155"	27
"SNORD156"	2
"SNORD157"	0
"SNORD158"	0
"SNORD159"	29
"SNORD15A"	2
"SNORD15B"	0
"SNORD16"	5
"SNORD160"	0
"SNORD161"	5
"SNORD162"	2
"SNORD163"	7
"SNORD164"	0
"SNORD165"	0
"SNORD166"	4
"SNORD167"	17
"SNORD168"	7
"SNORD169"	2
"SNORD17"	75
"SNORD170"	19
"SNORD172"	2
"SNORD173"	4
"SNORD175"	4
"SNORD18A"	7
"SNORD18B"	16
"SNORD18C"	5
"SNORD19"	8
"SNORD19B"	4
"SNORD19C"	8
"SNORD1A"	1
"SNORD1B"	1
"SNORD1C"	3
"SNORD2"	29
"SNORD20"	5
"SNORD21"	4
"SNORD22"	3
"SNORD23"	3
"SNORD24"	1
"SNORD25"	11
"SNORD26"	9
"SNORD27"	6
"SNORD28"	10
"SNORD28B"	0
"SNORD29"	11
"SNORD30"	2
"SNORD31"	4
"SNORD31B"	28
"SNORD32A"	0
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	3
"SNORD36A"	10
"SNORD36B"	2
"SNORD36C"	4
"SNORD37"	2
"SNORD38A"	2
"SNORD38B"	3
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	1
"SNORD3K"	2
"SNORD3P3"	0
"SNORD41"	1
"SNORD42A"	4
"SNORD42B"	1
"SNORD43"	6
"SNORD44"	2
"SNORD45A"	22
"SNORD45B"	13
"SNORD45C"	14
"SNORD46"	3
"SNORD47"	6
"SNORD48"	2
"SNORD49A"	17
"SNORD49B"	25
"SNORD4A"	5
"SNORD4B"	4
"SNORD5"	24
"SNORD50A"	21
"SNORD50B"	7
"SNORD51"	1
"SNORD52"	7
"SNORD53"	5
"SNORD53B"	4
"SNORD54"	6
"SNORD55"	15
"SNORD56"	6
"SNORD56B"	16
"SNORD57"	9
"SNORD58A"	11
"SNORD58B"	87
"SNORD58C"	14
"SNORD59A"	6
"SNORD59B"	5
"SNORD6"	13
"SNORD60"	3
"SNORD61"	1
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	23
"SNORD63B"	13
"SNORD64"	503
"SNORD65"	7
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	16
"SNORD68"	2
"SNORD69"	1
"SNORD7"	2
"SNORD70"	3
"SNORD70B"	13
"SNORD71"	4
"SNORD72"	1
"SNORD73A"	3
"SNORD73B"	1
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	3
"SNORD77"	0
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	5
"SNORD8"	9
"SNORD80"	16
"SNORD81"	8
"SNORD82"	0
"SNORD83A"	0
"SNORD83B"	1
"SNORD84"	19
"SNORD86"	14
"SNORD87"	18
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	43
"SNORD9"	7
"SNORD90"	0
"SNORD91A"	4
"SNORD91B"	0
"SNORD92"	3
"SNORD93"	1
"SNORD94"	27
"SNORD95"	10
"SNORD96A"	9
"SNORD96B"	3
"SNORD97"	23
"SNORD98"	16
"SNORD99"	4
"SNPH"	3106
"SNRK"	1735
"SNRK-AS1"	79
"SNRNP200"	3053
"SNRNP25"	301
"SNRNP27"	928
"SNRNP35"	160
"SNRNP40"	239
"SNRNP48"	709
"SNRNP70"	831
"SNRPA"	227
"SNRPA1"	288
"SNRPB"	227
"SNRPB2"	450
"SNRPC"	212
"SNRPD1"	466
"SNRPD2"	374
"SNRPD2P2"	9
"SNRPD3"	1696
"SNRPE"	239
"SNRPF"	159
"SNRPG"	137
"SNRPN"	4444
"SNTA1"	872
"SNTB1"	140
"SNTB2"	2102
"SNTG1"	1863
"SNTG2"	18
"SNTN"	0
"SNU13"	1448
"SNUPN"	349
"SNURF"	12
"SNW1"	794
"SNX1"	1634
"SNX10"	2808
"SNX11"	300
"SNX12"	767
"SNX13"	2862
"SNX14"	1858
"SNX15"	109
"SNX16"	532
"SNX17"	725
"SNX18"	532
"SNX19"	2053
"SNX2"	1369
"SNX20"	3
"SNX21"	375
"SNX22"	46
"SNX24"	278
"SNX25"	782
"SNX27"	4427
"SNX29"	489
"SNX29P1"	6
"SNX29P2"	15
"SNX3"	3033
"SNX30"	2051
"SNX31"	131
"SNX32"	257
"SNX33"	204
"SNX4"	363
"SNX5"	788
"SNX6"	717
"SNX7"	319
"SNX8"	189
"SNX9"	1030
"SOAT1"	771
"SOAT2"	3
"SOBP"	2153
"SOCS1"	3
"SOCS2"	134
"SOCS2-AS1"	7
"SOCS3"	161
"SOCS4"	1441
"SOCS5"	1478
"SOCS6"	838
"SOCS7"	2010
"SOD1"	3095
"SOD2"	7219
"SOD2-OT1"	6
"SOD3"	84
"SOGA1"	2276
"SOGA3"	6762
"SOHLH1"	99
"SOHLH2"	13
"SON"	8644
"SORBS1"	9405
"SORBS2"	2705
"SORBS3"	263
"SORCS1"	1421
"SORCS2"	248
"SORCS3"	618
"SORCS3-AS1"	0
"SORD"	201
"SORD2P"	4
"SORL1"	14379
"SORT1"	15249
"SOS1"	3274
"SOS2"	1413
"SOST"	1
"SOSTDC1"	108
"SOWAHA"	2140
"SOWAHB"	179
"SOWAHC"	82
"SOWAHD"	1
"SOX1"	154
"SOX1-OT"	146
"SOX10"	288
"SOX11"	115
"SOX12"	318
"SOX13"	143
"SOX14"	0
"SOX15"	63
"SOX17"	9
"SOX18"	12
"SOX2"	1675
"SOX2-OT"	1458
"SOX21"	324
"SOX21-AS1"	93
"SOX3"	5
"SOX30"	2
"SOX4"	131
"SOX5"	1729
"SOX5-AS1"	0
"SOX6"	959
"SOX7"	40
"SOX8"	352
"SOX9"	1732
"SOX9-AS1"	72
"SP1"	1049
"SP100"	202
"SP110"	92
"SP140"	29
"SP140L"	43
"SP2"	154
"SP2-AS1"	14
"SP3"	1630
"SP4"	628
"SP5"	7
"SP6"	1
"SP7"	4
"SP8"	71
"SP9"	53
"SPA17"	44
"SPAAR"	16
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	2
"SPACA5B"	0
"SPACA6"	96
"SPACA6P-AS"	60
"SPACA7"	0
"SPACA9"	103
"SPAG1"	207
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	590
"SPAG17"	16
"SPAG4"	26
"SPAG5"	515
"SPAG5-AS1"	3
"SPAG6"	57
"SPAG7"	233
"SPAG8"	15
"SPAG9"	8601
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	15
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3923
"SPARCL1"	43072
"SPART"	2570
"SPART-AS1"	11
"SPAST"	1128
"SPATA1"	18
"SPATA12"	0
"SPATA13"	502
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	27
"SPATA17-AS1"	0
"SPATA18"	43
"SPATA19"	1
"SPATA2"	1030
"SPATA20"	121
"SPATA21"	1
"SPATA22"	26
"SPATA24"	19
"SPATA25"	9
"SPATA2L"	50
"SPATA3"	0
"SPATA3-AS1"	12
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	3
"SPATA31A7"	0
"SPATA31C1"	20
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	116
"SPATA4"	12
"SPATA41"	73
"SPATA42"	3
"SPATA45"	5
"SPATA46"	0
"SPATA48"	2
"SPATA5"	538
"SPATA5L1"	158
"SPATA6"	309
"SPATA6L"	372
"SPATA7"	528
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	19
"SPATC1"	0
"SPATC1L"	51
"SPATS1"	7
"SPATS2"	1080
"SPATS2L"	1438
"SPC24"	14
"SPC25"	15
"SPCS1"	381
"SPCS2"	964
"SPCS3"	2420
"SPDEF"	3
"SPDL1"	232
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	10
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	5
"SPDYE17"	0
"SPDYE18"	24
"SPDYE2"	2
"SPDYE2B"	1
"SPDYE3"	2
"SPDYE4"	0
"SPDYE5"	2
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3389
"SPECC1L"	1560
"SPECC1L-ADORA2A"	1056
"SPEF1"	57
"SPEF2"	534
"SPEG"	650
"SPEM1"	0
"SPEM2"	0
"SPEN"	6034
"SPERT"	0
"SPESP1"	5
"SPG11"	1600
"SPG21"	547
"SPG7"	748
"SPHAR"	243
"SPHK1"	18
"SPHK2"	414
"SPHKAP"	815
"SPI1"	26
"SPIB"	2
"SPIC"	0
"SPICE1"	559
"SPIDR"	1028
"SPIN1"	6413
"SPIN2A"	16
"SPIN2B"	86
"SPIN3"	814
"SPIN4"	124
"SPINDOC"	333
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	3
"SPINK9"	1
"SPINT1"	8
"SPINT1-AS1"	2
"SPINT2"	674
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	4314
"SPIRE2"	260
"SPN"	24
"SPNS1"	94
"SPNS2"	554
"SPNS3"	0
"SPO11"	0
"SPOCD1"	2
"SPOCK1"	6583
"SPOCK2"	5762
"SPOCK3"	1563
"SPON1"	904
"SPON2"	24
"SPOP"	1450
"SPOPL"	1486
"SPOUT1"	321
"SPP1"	1694
"SPP2"	0
"SPPL2A"	439
"SPPL2B"	121
"SPPL2C"	13
"SPPL3"	1087
"SPR"	299
"SPRED1"	3658
"SPRED2"	1317
"SPRED3"	111
"SPRN"	239
"SPRNP1"	33
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	138
"SPRY1"	305
"SPRY2"	786
"SPRY3"	199
"SPRY4"	359
"SPRY4-AS1"	16
"SPRY4-IT1"	8
"SPRYD3"	2672
"SPRYD4"	74
"SPRYD7"	680
"SPSB1"	60
"SPSB2"	21
"SPSB3"	249
"SPSB4"	18
"SPTA1"	1
"SPTAN1"	29236
"SPTB"	1841
"SPTBN1"	33730
"SPTBN2"	3882
"SPTBN4"	2084
"SPTBN5"	38
"SPTLC1"	1142
"SPTLC2"	1828
"SPTLC3"	353
"SPTSSA"	277
"SPTSSB"	374
"SPTY2D1"	562
"SPTY2D1OS"	26
"SPX"	204
"SPZ1"	0
"SQLE"	635
"SQOR"	120
"SQSTM1"	3088
"SRA1"	197
"SRARP"	46
"SRBD1"	152
"SRC"	627
"SRCAP"	1822
"SRCIN1"	1579
"SRD5A1"	471
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	92
"SRD5A3-AS1"	3
"SREBF1"	190
"SREBF2"	3831
"SREK1"	2935
"SREK1IP1"	823
"SRF"	507
"SRFBP1"	431
"SRGAP1"	845
"SRGAP2"	1527
"SRGAP2-AS1"	0
"SRGAP2B"	844
"SRGAP2C"	701
"SRGAP2D"	593
"SRGAP3"	4631
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	2
"SRGN"	315
"SRI"	2117
"SRL"	17
"SRM"	219
"SRMS"	0
"SRP14"	1560
"SRP14-AS1"	120
"SRP19"	523
"SRP54"	638
"SRP54-AS1"	50
"SRP68"	1383
"SRP72"	1424
"SRP9"	3134
"SRPK1"	1751
"SRPK2"	5380
"SRPK3"	23
"SRPRA"	953
"SRPRB"	578
"SRPX"	36
"SRPX2"	23
"SRR"	134
"SRRD"	239
"SRRM1"	1378
"SRRM2"	10040
"SRRM2-AS1"	1
"SRRM3"	532
"SRRM4"	2329
"SRRM5"	18
"SRRT"	779
"SRSF1"	3233
"SRSF10"	2020
"SRSF11"	3312
"SRSF12"	303
"SRSF2"	875
"SRSF3"	1711
"SRSF4"	1034
"SRSF5"	3317
"SRSF6"	1679
"SRSF7"	1571
"SRSF8"	728
"SRSF9"	704
"SRXN1"	551
"SRY"	0
"SS18"	778
"SS18L1"	831
"SS18L2"	190
"SSB"	1700
"SSBP1"	463
"SSBP2"	1794
"SSBP3"	2457
"SSBP3-AS1"	0
"SSBP4"	542
"SSC4D"	3
"SSC5D"	54
"SSFA2"	3659
"SSH1"	1593
"SSH2"	1744
"SSH3"	78
"SSMEM1"	0
"SSNA1"	164
"SSPN"	364
"SSPO"	95
"SSR1"	3672
"SSR2"	510
"SSR3"	1874
"SSR4"	193
"SSR4P1"	16
"SSRP1"	1059
"SSSCA1"	96
"SSSCA1-AS1"	17
"SST"	29
"SSTR1"	510
"SSTR2"	901
"SSTR3"	295
"SSTR4"	10
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	974
"SSUH2"	11
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	5267
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	4986
"ST13P4"	6
"ST14"	21
"ST18"	615
"ST20"	48
"ST20-AS1"	12
"ST20-MTHFS"	63
"ST3GAL1"	584
"ST3GAL2"	445
"ST3GAL3"	300
"ST3GAL4"	157
"ST3GAL5"	1173
"ST3GAL5-AS1"	23
"ST3GAL6"	774
"ST3GAL6-AS1"	23
"ST5"	482
"ST6GAL1"	970
"ST6GAL2"	800
"ST6GALNAC1"	4
"ST6GALNAC2"	6
"ST6GALNAC3"	300
"ST6GALNAC4"	114
"ST6GALNAC5"	1459
"ST6GALNAC6"	1419
"ST7"	671
"ST7-AS1"	0
"ST7-AS2"	0
"ST7-OT3"	152
"ST7-OT4"	40
"ST7L"	402
"ST8SIA1"	2218
"ST8SIA2"	10
"ST8SIA3"	10174
"ST8SIA4"	278
"ST8SIA5"	777
"ST8SIA6"	220
"ST8SIA6-AS1"	0
"STAB1"	138
"STAB2"	2
"STAC"	10
"STAC2"	755
"STAC3"	12
"STAG1"	1264
"STAG2"	3044
"STAG3"	2
"STAG3L1"	120
"STAG3L2"	194
"STAG3L3"	56
"STAG3L4"	255
"STAG3L5P"	61
"STAG3L5P-PVRIG2P-PILRB"	228
"STAM"	1114
"STAM-AS1"	14
"STAM2"	1121
"STAMBP"	569
"STAMBPL1"	937
"STAP1"	0
"STAP2"	25
"STAR"	113
"STARD10"	410
"STARD13"	1503
"STARD13-AS"	0
"STARD3"	299
"STARD3NL"	622
"STARD4"	1340
"STARD4-AS1"	32
"STARD5"	30
"STARD6"	1
"STARD7"	4255
"STARD7-AS1"	82
"STARD8"	96
"STARD9"	793
"STAT1"	1356
"STAT2"	1060
"STAT3"	1479
"STAT4"	982
"STAT5A"	51
"STAT5B"	1259
"STAT6"	396
"STATH"	0
"STAU1"	2202
"STAU2"	4022
"STAU2-AS1"	0
"STBD1"	109
"STC1"	20
"STC2"	60
"STEAP1"	62
"STEAP1B"	100
"STEAP2"	3543
"STEAP2-AS1"	6
"STEAP3"	45
"STEAP3-AS1"	26
"STEAP4"	431
"STH"	25
"STIL"	122
"STIM1"	952
"STIM2"	1035
"STIMATE"	238
"STIP1"	3508
"STK10"	79
"STK11"	602
"STK11IP"	164
"STK16"	140
"STK17A"	360
"STK17B"	618
"STK19"	88
"STK24"	1785
"STK24-AS1"	7
"STK25"	841
"STK26"	23
"STK3"	202
"STK31"	52
"STK32A"	232
"STK32A-AS1"	16
"STK32B"	40
"STK32C"	402
"STK33"	122
"STK35"	1151
"STK36"	399
"STK38"	534
"STK38L"	1935
"STK39"	1851
"STK4"	1489
"STK4-AS1"	2
"STK40"	426
"STKLD1"	30
"STMN1"	5578
"STMN2"	8887
"STMN3"	2438
"STMN4"	1505
"STMND1"	0
"STMP1"	353
"STN1"	234
"STOM"	1869
"STOML1"	273
"STOML2"	351
"STOML3"	0
"STON1"	97
"STON1-GTF2A1L"	66
"STON2"	3594
"STOX1"	849
"STOX2"	4777
"STPG1"	277
"STPG2"	42
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	7
"STPG4"	21
"STRA6"	9
"STRA8"	0
"STRADA"	392
"STRADB"	376
"STRAP"	2237
"STRBP"	4078
"STRC"	60
"STRCP1"	8
"STRIP1"	761
"STRIP2"	568
"STRN"	2691
"STRN3"	1326
"STRN4"	720
"STS"	1650
"STT3A"	764
"STT3A-AS1"	5
"STT3B"	1774
"STUB1"	904
"STUM"	660
"STX10"	134
"STX11"	12
"STX12"	1733
"STX16"	1745
"STX16-NPEPL1"	459
"STX17"	666
"STX17-AS1"	21
"STX18"	271
"STX18-AS1"	103
"STX18-IT1"	26
"STX19"	15
"STX1A"	767
"STX1B"	4101
"STX2"	464
"STX3"	432
"STX4"	223
"STX5"	359
"STX6"	1793
"STX7"	2871
"STX8"	234
"STXBP1"	12302
"STXBP2"	35
"STXBP3"	865
"STXBP4"	289
"STXBP5"	7369
"STXBP5-AS1"	505
"STXBP5L"	8815
"STXBP6"	2262
"STYK1"	346
"STYX"	301
"STYXL1"	193
"SUB1"	3592
"SUCLA2"	1812
"SUCLG1"	788
"SUCLG2"	212
"SUCLG2-AS1"	34
"SUCNR1"	2
"SUCO"	985
"SUDS3"	2081
"SUFU"	181
"SUGCT"	25
"SUGP1"	244
"SUGP2"	3690
"SUGT1"	2020
"SUGT1P1"	15
"SUGT1P3"	62
"SULF1"	388
"SULF2"	627
"SULT1A1"	133
"SULT1A2"	38
"SULT1A3"	0
"SULT1A4"	45
"SULT1B1"	12
"SULT1C2"	2
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	119
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	3
"SULT4A1"	3746
"SULT6B1"	0
"SUMF1"	152
"SUMF2"	344
"SUMO1"	1635
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1578
"SUMO3"	1244
"SUMO4"	52
"SUN1"	1855
"SUN2"	1642
"SUN3"	1
"SUN5"	0
"SUOX"	250
"SUPT16H"	2245
"SUPT20H"	864
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	542
"SUPT4H1"	522
"SUPT5H"	1740
"SUPT6H"	2732
"SUPT7L"	1240
"SUPV3L1"	493
"SURF1"	232
"SURF2"	79
"SURF4"	936
"SURF6"	377
"SUSD1"	599
"SUSD2"	10
"SUSD3"	5
"SUSD4"	1144
"SUSD5"	575
"SUSD6"	569
"SUV39H1"	60
"SUV39H2"	446
"SUZ12"	797
"SUZ12P1"	1077
"SV2A"	5282
"SV2B"	17246
"SV2C"	1281
"SVBP"	98
"SVEP1"	338
"SVIL"	346
"SVIL-AS1"	1279
"SVILP1"	0
"SVIP"	1325
"SVOP"	1179
"SVOPL"	4
"SWAP70"	1103
"SWI5"	72
"SWSAP1"	9
"SWT1"	417
"SYAP1"	738
"SYBU"	2311
"SYCE1"	133
"SYCE1L"	28
"SYCE2"	1
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	421
"SYCP2L"	94
"SYCP3"	16
"SYDE1"	51
"SYDE2"	316
"SYF2"	401
"SYK"	92
"SYMPK"	705
"SYN1"	6967
"SYN2"	7177
"SYN3"	1302
"SYNC"	69
"SYNCRIP"	3254
"SYNDIG1"	454
"SYNDIG1L"	37
"SYNE1"	25118
"SYNE1-AS1"	1
"SYNE2"	1651
"SYNE3"	145
"SYNE4"	3
"SYNGAP1"	1687
"SYNGR1"	4397
"SYNGR2"	91
"SYNGR3"	1078
"SYNGR4"	1
"SYNJ1"	8190
"SYNJ2"	2116
"SYNJ2-IT1"	6
"SYNJ2BP"	1573
"SYNJ2BP-COX16"	190
"SYNM"	4849
"SYNPO"	5176
"SYNPO2"	2022
"SYNPO2L"	0
"SYNPR"	2331
"SYNPR-AS1"	1
"SYNRG"	1607
"SYP"	6079
"SYP-AS1"	1
"SYPL1"	403
"SYPL2"	26
"SYS1"	528
"SYS1-DBNDD2"	433
"SYT1"	32911
"SYT10"	233
"SYT11"	13104
"SYT12"	387
"SYT13"	6105
"SYT14"	1242
"SYT14P1"	0
"SYT15"	87
"SYT16"	2002
"SYT17"	510
"SYT2"	925
"SYT3"	363
"SYT4"	4692
"SYT5"	693
"SYT6"	57
"SYT7"	3354
"SYT8"	0
"SYT9"	301
"SYTL1"	9
"SYTL2"	1773
"SYTL3"	36
"SYTL4"	432
"SYTL5"	435
"SYVN1"	348
"SZRD1"	472
"SZT2"	773
"SZT2-AS1"	2
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	0
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	207
"TAB2"	2996
"TAB2-AS1"	1
"TAB3"	919
"TAB3-AS1"	0
"TAC1"	87
"TAC3"	63
"TAC4"	0
"TACC1"	7526
"TACC2"	638
"TACC3"	57
"TACO1"	223
"TACR1"	124
"TACR2"	7
"TACR3"	13
"TACSTD2"	2
"TADA1"	387
"TADA2A"	340
"TADA2B"	554
"TADA3"	634
"TAF1"	1194
"TAF10"	153
"TAF11"	268
"TAF12"	157
"TAF13"	537
"TAF15"	976
"TAF1A"	127
"TAF1A-AS1"	24
"TAF1B"	319
"TAF1C"	231
"TAF1D"	1285
"TAF1L"	3
"TAF2"	990
"TAF3"	569
"TAF4"	296
"TAF4B"	522
"TAF5"	201
"TAF5L"	272
"TAF6"	544
"TAF6L"	87
"TAF7"	1985
"TAF7L"	24
"TAF8"	371
"TAF9"	451
"TAF9B"	498
"TAGAP"	38
"TAGLN"	165
"TAGLN2"	156
"TAGLN3"	2416
"TAL1"	82
"TAL2"	4
"TALAM1"	767
"TALDO1"	443
"TAMM41"	328
"TANC1"	529
"TANC2"	7551
"TANGO2"	445
"TANGO6"	450
"TANK"	469
"TAOK1"	11141
"TAOK2"	1265
"TAOK3"	1953
"TAP1"	156
"TAP2"	327
"TAPBP"	1172
"TAPBPL"	46
"TAPT1"	1553
"TAPT1-AS1"	185
"TARBP1"	978
"TARBP2"	67
"TARDBP"	3293
"TARID"	0
"TARM1"	0
"TARP"	18
"TARS"	1499
"TARS2"	307
"TARSL2"	1097
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	7
"TAS2R1"	6
"TAS2R10"	52
"TAS2R13"	125
"TAS2R14"	79
"TAS2R16"	0
"TAS2R19"	96
"TAS2R20"	157
"TAS2R3"	127
"TAS2R30"	74
"TAS2R31"	96
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	108
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	4
"TAS2R46"	49
"TAS2R5"	45
"TAS2R50"	70
"TAS2R60"	0
"TAS2R7"	22
"TAS2R8"	31
"TAS2R9"	31
"TASP1"	210
"TAT"	0
"TAT-AS1"	1
"TATDN1"	223
"TATDN2"	1076
"TATDN3"	268
"TAX1BP1"	4191
"TAX1BP3"	65
"TAZ"	106
"TBATA"	0
"TBC1D1"	1573
"TBC1D10A"	88
"TBC1D10B"	442
"TBC1D10C"	1
"TBC1D12"	919
"TBC1D13"	531
"TBC1D14"	1672
"TBC1D15"	1396
"TBC1D16"	637
"TBC1D17"	484
"TBC1D19"	667
"TBC1D2"	80
"TBC1D20"	1057
"TBC1D21"	1
"TBC1D22A"	261
"TBC1D22A-AS1"	0
"TBC1D22B"	312
"TBC1D23"	1079
"TBC1D24"	1077
"TBC1D25"	304
"TBC1D26"	18
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	0
"TBC1D2B"	659
"TBC1D3"	0
"TBC1D30"	1175
"TBC1D31"	489
"TBC1D32"	668
"TBC1D3B"	0
"TBC1D3C"	88
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	67
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	35
"TBC1D3P2"	1
"TBC1D3P5"	1
"TBC1D4"	1117
"TBC1D5"	3081
"TBC1D7"	107
"TBC1D7-LOC100130357"	98
"TBC1D8"	259
"TBC1D8-AS1"	9
"TBC1D8B"	212
"TBC1D9"	1818
"TBC1D9B"	1884
"TBCA"	485
"TBCB"	630
"TBCC"	243
"TBCCD1"	213
"TBCD"	930
"TBCE"	295
"TBCEL"	1096
"TBCK"	1495
"TBK1"	835
"TBKBP1"	438
"TBL1X"	524
"TBL1XR1"	6259
"TBL1Y"	0
"TBL2"	183
"TBL3"	113
"TBP"	182
"TBPL1"	918
"TBPL2"	0
"TBR1"	2412
"TBRG1"	2341
"TBRG4"	329
"TBX1"	7
"TBX10"	0
"TBX15"	106
"TBX18"	143
"TBX18-AS1"	0
"TBX19"	15
"TBX2"	11
"TBX2-AS1"	0
"TBX20"	1
"TBX21"	0
"TBX22"	2
"TBX3"	64
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	0
"TBX6"	12
"TBXA2R"	8
"TBXAS1"	56
"TBXT"	0
"TC2N"	375
"TCAF1"	3811
"TCAF2"	123
"TCAF2P1"	6
"TCAIM"	802
"TCAM1P"	7
"TCAP"	25
"TCEA1"	1382
"TCEA2"	408
"TCEA3"	69
"TCEAL1"	566
"TCEAL2"	1161
"TCEAL3"	714
"TCEAL4"	921
"TCEAL5"	613
"TCEAL6"	657
"TCEAL7"	806
"TCEAL8"	762
"TCEAL9"	448
"TCEANC"	107
"TCEANC2"	267
"TCERG1"	1388
"TCERG1L"	271
"TCERG1L-AS1"	0
"TCF12"	1716
"TCF15"	1
"TCF19"	27
"TCF20"	2083
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1182
"TCF3"	163
"TCF4"	8779
"TCF4-AS1"	0
"TCF7"	25
"TCF7L1"	65
"TCF7L1-IT1"	6
"TCF7L2"	449
"TCFL5"	482
"TCHH"	58
"TCHHL1"	0
"TCHP"	327
"TCIM"	63
"TCIRG1"	27
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	101
"TCOF1"	689
"TCP1"	3556
"TCP10"	0
"TCP10L"	128
"TCP10L2"	1
"TCP11"	0
"TCP11L1"	1639
"TCP11L2"	346
"TCP11X2"	5
"TCTA"	312
"TCTE1"	13
"TCTE3"	100
"TCTEX1D1"	79
"TCTEX1D2"	79
"TCTEX1D4"	0
"TCTN1"	414
"TCTN2"	348
"TCTN3"	224
"TDG"	162
"TDGF1"	1
"TDGF1P3"	0
"TDH"	11
"TDO2"	23
"TDP1"	216
"TDP2"	1100
"TDRD1"	54
"TDRD10"	4
