gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00312_PE.bam
"WDR5B"	65
"WDR6"	1292
"WDR60"	926
"WDR61"	522
"WDR62"	23
"WDR63"	53
"WDR64"	23
"WDR66"	53
"WDR7"	5706
"WDR70"	476
"WDR72"	4
"WDR73"	176
"WDR74"	402
"WDR75"	1024
"WDR76"	141
"WDR77"	297
"WDR78"	256
"WDR81"	423
"WDR82"	3610
"WDR83"	157
"WDR83OS"	418
"WDR86"	29
"WDR86-AS1"	1
"WDR87"	1
"WDR88"	4
"WDR89"	379
"WDR90"	114
"WDR91"	836
"WDR92"	186
"WDR93"	3
"WDR97"	47
"WDSUB1"	232
"WDTC1"	1685
"WDYHV1"	305
"WEE1"	98
"WEE2"	19
"WEE2-AS1"	4
"WFDC1"	78
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	1
"WFDC12"	1
"WFDC13"	0
"WFDC2"	45
"WFDC21P"	0
"WFDC3"	0
"WFDC5"	0
"WFDC6"	1
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	71
"WFIKKN2"	15
"WFS1"	944
"WHAMM"	583
"WHAMMP1"	133
"WHAMMP2"	203
"WHAMMP3"	197
"WHRN"	863
"WIF1"	375
"WIPF1"	984
"WIPF2"	3304
"WIPF3"	1895
"WIPI1"	251
"WIPI2"	1431
"WISP1"	4
"WISP2"	5
"WISP3"	0
"WIZ"	791
"WLS"	1463
"WNK1"	19788
"WNK2"	4520
"WNK3"	1051
"WNK4"	1
"WNT1"	4
"WNT10A"	14
"WNT10B"	124
"WNT11"	19
"WNT16"	14
"WNT2"	27
"WNT2B"	252
"WNT3"	142
"WNT3A"	0
"WNT4"	19
"WNT5A"	250
"WNT5B"	40
"WNT6"	8
"WNT7A"	57
"WNT7B"	75
"WNT8A"	20
"WNT8B"	5
"WNT9A"	12
"WNT9B"	101
"WRAP53"	123
"WRAP73"	154
"WRB"	842
"WRB-SH3BGR"	270
"WRN"	642
"WRNIP1"	1166
"WSB1"	2637
"WSB2"	3971
"WSCD1"	492
"WSCD2"	954
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	1428
"WTAPP1"	0
"WTIP"	37
"WWC1"	854
"WWC2"	847
"WWC2-AS1"	0
"WWC2-AS2"	4
"WWC3"	726
"WWOX"	272
"WWP1"	1975
"WWP2"	909
"WWTR1"	863
"WWTR1-AS1"	2
"XAB2"	832
"XACT"	1
"XAF1"	136
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	1628
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	2636
"XIRP1"	0
"XIRP2"	2
"XIRP2-AS1"	0
"XIST"	28328
"XK"	487
"XKR3"	0
"XKR4"	670
"XKR5"	1
"XKR6"	256
"XKR7"	67
"XKR8"	69
"XKR9"	93
"XKRX"	20
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	6
"XLOC_008559"	1
"XLOC_009911"	1
"XPA"	371
"XPC"	701
"XPNPEP1"	735
"XPNPEP2"	1
"XPNPEP3"	629
"XPO1"	4088
"XPO4"	1248
"XPO5"	787
"XPO6"	2272
"XPO7"	2994
"XPOT"	3585
"XPR1"	2769
"XRCC1"	343
"XRCC2"	27
"XRCC3"	70
"XRCC4"	112
"XRCC5"	7565
"XRCC6"	3564
"XRCC6P5"	0
"XRN1"	3156
"XRN2"	1224
"XRRA1"	268
"XXYLT1"	146
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	90
"XYLT1"	1670
"XYLT2"	358
"YAE1D1"	120
"YAF2"	1006
"YAP1"	1187
"YARS"	2794
"YARS2"	234
"YBEY"	124
"YBX1"	2170
"YBX2"	24
"YBX3"	752
"YBX3P1"	0
"YDJC"	127
"YEATS2"	2044
"YEATS2-AS1"	10
"YEATS4"	201
"YES1"	693
"YIF1A"	159
"YIF1B"	309
"YIPF1"	364
"YIPF2"	314
"YIPF3"	859
"YIPF4"	757
"YIPF5"	821
"YIPF6"	1256
"YIPF7"	32
"YJEFN3"	270
"YKT6"	1109
"YLPM1"	3830
"YME1L1"	2578
"YOD1"	2310
"YPEL1"	438
"YPEL2"	1608
"YPEL3"	1753
"YPEL4"	805
"YPEL5"	2996
"YRDC"	235
"YTHDC1"	2317
"YTHDC2"	1879
"YTHDF1"	1298
"YTHDF2"	1108
"YTHDF3"	2034
"YTHDF3-AS1"	6
"YWHAB"	11732
"YWHAE"	12464
"YWHAEP1"	36
"YWHAEP7"	0
"YWHAG"	24129
"YWHAH"	11175
"YWHAQ"	6604
"YWHAZ"	17284
"YY1"	1737
"YY1AP1"	2129
"YY1P2"	1
"YY2"	15
"ZACN"	0
"ZADH2"	1540
"ZAN"	0
"ZAP70"	3
"ZAR1"	4
"ZAR1L"	0
"ZASP"	46
"ZBBX"	279
"ZBED1"	148
"ZBED2"	0
"ZBED3"	293
"ZBED3-AS1"	62
"ZBED4"	235
"ZBED5"	992
"ZBED5-AS1"	50
"ZBED6"	1936
"ZBED6CL"	14
"ZBED8"	202
"ZBED9"	218
"ZBP1"	0
"ZBTB1"	1677
"ZBTB10"	1270
"ZBTB11"	1997
"ZBTB11-AS1"	23
"ZBTB12"	22
"ZBTB14"	439
"ZBTB16"	8342
"ZBTB17"	394
"ZBTB18"	3436
"ZBTB2"	289
"ZBTB20"	7740
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	2264
"ZBTB22"	366
"ZBTB24"	454
"ZBTB25"	331
"ZBTB26"	201
"ZBTB3"	120
"ZBTB32"	0
"ZBTB33"	1636
"ZBTB34"	862
"ZBTB37"	343
"ZBTB38"	5375
"ZBTB39"	193
"ZBTB4"	6284
"ZBTB40"	715
"ZBTB41"	2688
"ZBTB42"	24
"ZBTB43"	1279
"ZBTB44"	3111
"ZBTB45"	226
"ZBTB46"	222
"ZBTB46-AS1"	0
"ZBTB47"	1762
"ZBTB48"	81
"ZBTB49"	165
"ZBTB5"	557
"ZBTB6"	453
"ZBTB7A"	4621
"ZBTB7B"	624
"ZBTB7C"	213
"ZBTB8A"	170
"ZBTB8B"	74
"ZBTB8OS"	201
"ZBTB9"	93
"ZC2HC1A"	750
"ZC2HC1B"	4
"ZC2HC1C"	60
"ZC3H10"	89
"ZC3H11A"	3936
"ZC3H11B"	2
"ZC3H12A"	87
"ZC3H12B"	694
"ZC3H12C"	1500
"ZC3H12D"	22
"ZC3H13"	4569
"ZC3H14"	1905
"ZC3H15"	2131
"ZC3H18"	975
"ZC3H18-AS1"	10
"ZC3H3"	438
"ZC3H4"	603
"ZC3H6"	2592
"ZC3H7A"	633
"ZC3H7B"	4632
"ZC3H8"	229
"ZC3HAV1"	360
"ZC3HAV1L"	15
"ZC3HC1"	143
"ZC4H2"	234
"ZCCHC10"	222
"ZCCHC11"	1649
"ZCCHC12"	392
"ZCCHC13"	0
"ZCCHC14"	1539
"ZCCHC17"	986
"ZCCHC18"	80
"ZCCHC2"	1439
"ZCCHC23"	0
"ZCCHC24"	3491
"ZCCHC3"	394
"ZCCHC4"	159
"ZCCHC6"	1358
"ZCCHC7"	716
"ZCCHC8"	452
"ZCCHC9"	96
"ZCRB1"	777
"ZCWPW1"	70
"ZCWPW2"	85
"ZDBF2"	4212
"ZDHHC1"	129
"ZDHHC11"	165
"ZDHHC11B"	1225
"ZDHHC12"	20
"ZDHHC13"	372
"ZDHHC14"	542
"ZDHHC15"	144
"ZDHHC16"	281
"ZDHHC17"	2764
"ZDHHC18"	435
"ZDHHC19"	4
"ZDHHC2"	1595
"ZDHHC20"	2192
"ZDHHC21"	3425
"ZDHHC22"	1187
"ZDHHC23"	634
"ZDHHC24"	214
"ZDHHC3"	1210
"ZDHHC4"	363
"ZDHHC5"	1191
"ZDHHC6"	566
"ZDHHC7"	637
"ZDHHC8"	976
"ZDHHC8P1"	105
"ZDHHC9"	1295
"ZEB1"	3136
"ZEB1-AS1"	79
"ZEB2"	14832
"ZEB2-AS1"	8
"ZER1"	3000
"ZFAND1"	1137
"ZFAND2A"	397
"ZFAND2B"	328
"ZFAND3"	1314
"ZFAND4"	179
"ZFAND5"	8126
"ZFAND6"	579
"ZFAS1"	428
"ZFAT"	373
"ZFAT-AS1"	0
"ZFC3H1"	3522
"ZFHX2"	321
"ZFHX3"	932
"ZFHX4"	1401
"ZFHX4-AS1"	23
"ZFP1"	898
"ZFP14"	694
"ZFP2"	88
"ZFP28"	610
"ZFP3"	208
"ZFP30"	559
"ZFP36"	1551
"ZFP36L1"	4209
"ZFP36L2"	1035
"ZFP37"	262
"ZFP41"	318
"ZFP42"	0
"ZFP57"	1
"ZFP62"	411
"ZFP64"	246
"ZFP69"	46
"ZFP69B"	322
"ZFP82"	439
"ZFP90"	980
"ZFP91"	3339
"ZFP91-CNTF"	891
"ZFP92"	64
"ZFPL1"	269
"ZFPM1"	181
"ZFPM2"	961
"ZFPM2-AS1"	16
"ZFR"	4051
"ZFR2"	259
"ZFX"	2020
"ZFX-AS1"	1
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	698
"ZFYVE16"	2548
"ZFYVE19"	239
"ZFYVE21"	815
"ZFYVE26"	742
"ZFYVE27"	976
"ZFYVE28"	935
"ZFYVE9"	3767
"ZG16"	0
"ZG16B"	0
"ZGLP1"	16
"ZGPAT"	175
"ZGRF1"	615
"ZHX1"	2674
"ZHX1-C8orf76"	222
"ZHX2"	1128
"ZHX3"	2537
"ZIC1"	125
"ZIC2"	236
"ZIC3"	12
"ZIC4"	31
"ZIC5"	136
"ZIK1"	234
"ZIM2"	1476
"ZIM2-AS1"	101
"ZIM3"	0
"ZKSCAN1"	3330
"ZKSCAN2"	483
"ZKSCAN3"	142
"ZKSCAN4"	143
"ZKSCAN5"	563
"ZKSCAN7"	52
"ZKSCAN8"	1852
"ZMAT1"	241
"ZMAT2"	1204
"ZMAT3"	6660
"ZMAT4"	819
"ZMAT5"	141
"ZMIZ1"	4530
"ZMIZ1-AS1"	20
"ZMIZ2"	2379
"ZMPSTE24"	700
"ZMYM1"	189
"ZMYM2"	5910
"ZMYM3"	1604
"ZMYM4"	2597
"ZMYM4-AS1"	0
"ZMYM5"	592
"ZMYM6"	744
"ZMYND10"	21
"ZMYND11"	3327
"ZMYND12"	23
"ZMYND15"	26
"ZMYND19"	232
"ZMYND8"	3199
"ZNF10"	744
"ZNF100"	371
"ZNF101"	104
"ZNF106"	6555
"ZNF107"	345
"ZNF112"	285
"ZNF114"	23
"ZNF117"	211
"ZNF12"	1222
"ZNF121"	402
"ZNF124"	629
"ZNF131"	763
"ZNF132"	209
"ZNF133"	323
"ZNF134"	824
"ZNF135"	60
"ZNF136"	673
"ZNF137P"	24
"ZNF138"	1005
"ZNF14"	328
"ZNF140"	254
"ZNF141"	1167
"ZNF142"	844
"ZNF143"	487
"ZNF146"	2415
"ZNF148"	2978
"ZNF154"	581
"ZNF155"	107
"ZNF157"	57
"ZNF16"	122
"ZNF160"	1083
"ZNF165"	35
"ZNF169"	88
"ZNF17"	424
"ZNF174"	202
"ZNF175"	401
"ZNF177"	108
"ZNF18"	179
"ZNF180"	138
"ZNF181"	376
"ZNF182"	376
"ZNF184"	1647
"ZNF185"	142
"ZNF189"	1999
"ZNF19"	28
"ZNF192P1"	235
"ZNF195"	567
"ZNF197"	428
"ZNF197-AS1"	13
"ZNF2"	96
"ZNF20"	30
"ZNF200"	120
"ZNF202"	162
"ZNF204P"	1183
"ZNF205"	114
"ZNF205-AS1"	20
"ZNF207"	2591
"ZNF208"	242
"ZNF211"	400
"ZNF212"	130
"ZNF213"	341
"ZNF213-AS1"	108
"ZNF214"	104
"ZNF215"	75
"ZNF217"	396
"ZNF219"	480
"ZNF22"	329
"ZNF221"	193
"ZNF222"	133
"ZNF223"	155
"ZNF224"	542
"ZNF225"	164
"ZNF226"	707
"ZNF227"	455
"ZNF229"	163
"ZNF23"	402
"ZNF230"	135
"ZNF232"	181
"ZNF233"	63
"ZNF234"	414
"ZNF235"	186
"ZNF236"	1119
"ZNF236-DT"	12
"ZNF239"	40
"ZNF24"	4587
"ZNF248"	2128
"ZNF25"	3428
"ZNF250"	458
"ZNF251"	343
"ZNF252P"	666
"ZNF252P-AS1"	13
"ZNF253"	361
"ZNF254"	1310
"ZNF256"	318
"ZNF257"	22
"ZNF26"	376
"ZNF260"	681
"ZNF263"	1002
"ZNF264"	1826
"ZNF266"	372
"ZNF267"	525
"ZNF268"	412
"ZNF271P"	709
"ZNF273"	493
"ZNF274"	325
"ZNF275"	1190
"ZNF276"	490
"ZNF277"	414
"ZNF28"	224
"ZNF280A"	0
"ZNF280B"	468
"ZNF280C"	159
"ZNF280D"	1569
"ZNF281"	1293
"ZNF282"	297
"ZNF283"	242
"ZNF284"	166
"ZNF285"	100
"ZNF286A"	601
"ZNF286B"	157
"ZNF287"	338
"ZNF292"	4075
"ZNF295-AS1"	4
"ZNF296"	8
"ZNF3"	335
"ZNF30"	149
"ZNF30-AS1"	1
"ZNF300"	68
"ZNF300P1"	12
"ZNF302"	1051
"ZNF304"	774
"ZNF311"	5
"ZNF316"	1160
"ZNF317"	728
"ZNF318"	1586
"ZNF319"	124
"ZNF32"	438
"ZNF32-AS1"	3
"ZNF32-AS2"	9
"ZNF32-AS3"	4
"ZNF320"	460
"ZNF321P"	5
"ZNF322"	1183
"ZNF324"	286
"ZNF324B"	153
"ZNF326"	1015
"ZNF329"	521
"ZNF330"	563
"ZNF331"	1531
"ZNF333"	508
"ZNF334"	333
"ZNF335"	568
"ZNF337"	580
"ZNF337-AS1"	36
"ZNF33A"	1367
"ZNF33B"	344
"ZNF33BP1"	59
"ZNF34"	131
"ZNF341"	179
"ZNF341-AS1"	0
"ZNF343"	339
"ZNF345"	112
"ZNF346"	467
"ZNF347"	300
"ZNF35"	305
"ZNF350"	182
"ZNF350-AS1"	18
"ZNF354A"	200
"ZNF354B"	306
"ZNF354C"	531
"ZNF358"	1675
"ZNF362"	459
"ZNF365"	8240
"ZNF366"	91
"ZNF367"	125
"ZNF37A"	1162
"ZNF37BP"	1451
"ZNF382"	481
"ZNF383"	313
"ZNF384"	541
"ZNF385A"	2020
"ZNF385B"	924
"ZNF385C"	21
"ZNF385D"	447
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	190
"ZNF394"	319
"ZNF395"	809
"ZNF396"	25
"ZNF397"	719
"ZNF398"	1082
"ZNF404"	127
"ZNF407"	1057
"ZNF408"	127
"ZNF41"	483
"ZNF410"	633
"ZNF414"	183
"ZNF415"	626
"ZNF416"	110
"ZNF417"	647
"ZNF418"	613
"ZNF419"	334
"ZNF420"	453
"ZNF423"	391
"ZNF425"	96
"ZNF426"	759
"ZNF426-DT"	19
"ZNF428"	541
"ZNF429"	518
"ZNF43"	495
"ZNF430"	423
"ZNF431"	469
"ZNF432"	394
"ZNF433"	124
"ZNF433-AS1"	37
"ZNF436"	1301
"ZNF436-AS1"	173
"ZNF438"	280
"ZNF439"	316
"ZNF44"	163
"ZNF440"	344
"ZNF441"	517
"ZNF442"	67
"ZNF443"	193
"ZNF444"	559
"ZNF445"	1630
"ZNF446"	117
"ZNF449"	216
"ZNF45"	235
"ZNF451"	4235
"ZNF454"	131
"ZNF460"	3696
"ZNF460-AS1"	26
"ZNF461"	353
"ZNF462"	1186
"ZNF467"	94
"ZNF468"	183
"ZNF469"	273
"ZNF470"	514
"ZNF471"	707
"ZNF473"	206
"ZNF474"	4
"ZNF479"	0
"ZNF48"	447
"ZNF480"	223
"ZNF483"	23713
"ZNF484"	911
"ZNF485"	44
"ZNF486"	117
"ZNF487"	191
"ZNF488"	359
"ZNF490"	486
"ZNF491"	64
"ZNF492"	7
"ZNF493"	653
"ZNF496"	816
"ZNF497"	15
"ZNF500"	203
"ZNF501"	104
"ZNF502"	107
"ZNF503"	342
"ZNF503-AS1"	1
"ZNF503-AS2"	18
"ZNF506"	624
"ZNF507"	1197
"ZNF510"	1030
"ZNF511"	150
"ZNF512"	1151
"ZNF512B"	729
"ZNF513"	225
"ZNF514"	781
"ZNF516"	1067
"ZNF517"	71
"ZNF518A"	1714
"ZNF518B"	1211
"ZNF519"	838
"ZNF521"	355
"ZNF524"	80
"ZNF525"	211
"ZNF526"	111
"ZNF527"	256
"ZNF528"	400
"ZNF528-AS1"	25
"ZNF529"	1463
"ZNF529-AS1"	56
"ZNF530"	72
"ZNF532"	2916
"ZNF534"	71
"ZNF536"	1232
"ZNF540"	793
"ZNF541"	13
"ZNF542P"	610
"ZNF543"	282
"ZNF544"	645
"ZNF546"	114
"ZNF547"	116
"ZNF548"	503
"ZNF549"	215
"ZNF550"	258
"ZNF551"	91
"ZNF552"	44
"ZNF554"	263
"ZNF555"	632
"ZNF556"	10
"ZNF557"	286
"ZNF558"	387
"ZNF559"	328
"ZNF559-ZNF177"	138
"ZNF56"	16
"ZNF560"	0
"ZNF561"	429
"ZNF561-AS1"	57
"ZNF562"	886
"ZNF563"	66
"ZNF564"	475
"ZNF565"	311
"ZNF566"	574
"ZNF567"	379
"ZNF568"	615
"ZNF569"	397
"ZNF57"	71
"ZNF570"	593
"ZNF571"	252
"ZNF571-AS1"	78
"ZNF572"	34
"ZNF573"	266
"ZNF574"	370
"ZNF575"	59
"ZNF576"	234
"ZNF577"	667
"ZNF578"	54
"ZNF579"	340
"ZNF580"	206
"ZNF581"	76
"ZNF582"	128
"ZNF582-AS1"	159
"ZNF583"	225
"ZNF584"	341
"ZNF585A"	737
"ZNF585B"	664
"ZNF586"	306
"ZNF587"	950
"ZNF587B"	146
"ZNF589"	341
"ZNF592"	1339
"ZNF593"	114
"ZNF594"	247
"ZNF595"	540
"ZNF596"	48
"ZNF597"	518
"ZNF598"	504
"ZNF599"	37
"ZNF600"	32
"ZNF605"	481
"ZNF606"	388
"ZNF607"	450
"ZNF608"	1149
"ZNF609"	2819
"ZNF610"	177
"ZNF611"	486
"ZNF613"	75
"ZNF614"	426
"ZNF615"	708
"ZNF616"	222
"ZNF618"	77
"ZNF619"	110
"ZNF620"	133
"ZNF621"	925
"ZNF622"	830
"ZNF623"	723
"ZNF624"	189
"ZNF625"	74
"ZNF625-ZNF20"	63
"ZNF626"	388
"ZNF627"	247
"ZNF628"	127
"ZNF629"	581
"ZNF630"	120
"ZNF630-AS1"	0
"ZNF638"	6679
"ZNF639"	611
"ZNF641"	566
"ZNF644"	2503
"ZNF645"	1
"ZNF646"	433
"ZNF648"	6
"ZNF649"	467
"ZNF649-AS1"	0
"ZNF652"	2985
"ZNF653"	143
"ZNF654"	1384
"ZNF655"	2162
"ZNF658"	124
"ZNF658B"	32
"ZNF66"	79
"ZNF660"	119
"ZNF660-ZNF197"	435
"ZNF662"	190
"ZNF663P"	26
"ZNF664"	3732
"ZNF664-RFLNA"	199
"ZNF665"	89
"ZNF667"	688
"ZNF667-AS1"	695
"ZNF668"	212
"ZNF669"	187
"ZNF670"	246
"ZNF670-ZNF695"	15
"ZNF671"	208
"ZNF672"	465
"ZNF674"	85
"ZNF674-AS1"	61
"ZNF675"	436
"ZNF676"	67
"ZNF677"	56
"ZNF678"	493
"ZNF679"	1
"ZNF680"	1606
"ZNF681"	209
"ZNF682"	136
"ZNF683"	0
"ZNF684"	94
"ZNF687"	734
"ZNF688"	76
"ZNF689"	235
"ZNF69"	35
"ZNF691"	61
"ZNF692"	250
"ZNF695"	28
"ZNF696"	184
"ZNF697"	1078
"ZNF699"	263
"ZNF7"	185
"ZNF70"	127
"ZNF700"	374
"ZNF701"	167
"ZNF702P"	90
"ZNF703"	642
"ZNF704"	2380
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	9
"ZNF705G"	13
"ZNF706"	1512
"ZNF707"	108
"ZNF708"	1613
"ZNF709"	291
"ZNF71"	267
"ZNF710"	216
"ZNF710-AS1"	511
"ZNF711"	1284
"ZNF713"	267
"ZNF714"	692
"ZNF716"	0
"ZNF717"	703
"ZNF718"	421
"ZNF720"	215
"ZNF721"	1739
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	166
"ZNF726"	73
"ZNF727"	700
"ZNF728"	86
"ZNF729"	4
"ZNF730"	41
"ZNF732"	77
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	704
"ZNF737"	856
"ZNF738"	233
"ZNF74"	451
"ZNF740"	731
"ZNF746"	563
"ZNF747"	202
"ZNF749"	194
"ZNF750"	0
"ZNF75A"	249
"ZNF75D"	271
"ZNF76"	271
"ZNF761"	99
"ZNF763"	45
"ZNF764"	149
"ZNF765"	135
"ZNF765-ZNF761"	115
"ZNF766"	349
"ZNF767P"	441
"ZNF768"	491
"ZNF77"	114
"ZNF770"	2803
"ZNF771"	242
"ZNF772"	551
"ZNF773"	130
"ZNF774"	100
"ZNF775"	142
"ZNF776"	743
"ZNF777"	390
"ZNF778"	284
"ZNF780A"	685
"ZNF780B"	1280
"ZNF781"	88
"ZNF782"	398
"ZNF783"	289
"ZNF784"	16
"ZNF785"	171
"ZNF786"	206
"ZNF787"	304
"ZNF788"	36
"ZNF789"	96
"ZNF79"	136
"ZNF790"	212
"ZNF790-AS1"	51
"ZNF791"	962
"ZNF792"	107
"ZNF793"	270
"ZNF793-AS1"	24
"ZNF799"	205
"ZNF8"	249
"ZNF8-ERVK3-1"	464
"ZNF80"	1
"ZNF800"	1296
"ZNF804A"	410
"ZNF804B"	106
"ZNF805"	983
"ZNF806"	60
"ZNF807"	21
"ZNF808"	574
"ZNF81"	602
"ZNF812P"	38
"ZNF813"	32
"ZNF814"	142
"ZNF815P"	147
"ZNF816"	50
"ZNF816-ZNF321P"	13
"ZNF818P"	51
"ZNF821"	276
"ZNF823"	93
"ZNF826P"	32
"ZNF827"	886
"ZNF829"	190
"ZNF83"	617
"ZNF830"	200
"ZNF831"	92
"ZNF833P"	13
"ZNF835"	89
"ZNF836"	267
"ZNF837"	13
"ZNF839"	138
"ZNF84"	1862
"ZNF841"	640
"ZNF843"	40
"ZNF844"	224
"ZNF845"	195
"ZNF846"	297
"ZNF847P"	0
"ZNF85"	104
"ZNF850"	125
"ZNF852"	68
"ZNF853"	771
"ZNF860"	13
"ZNF862"	397
"ZNF865"	605
"ZNF876P"	299
"ZNF878"	1
"ZNF879"	97
"ZNF880"	715
"ZNF883"	288
"ZNF888"	38
"ZNF890P"	18
"ZNF891"	156
"ZNF90"	15
"ZNF91"	5585
"ZNF92"	559
"ZNF93"	60
"ZNF98"	33
"ZNF99"	35
"ZNFX1"	1435
"ZNHIT1"	470
"ZNHIT2"	69
"ZNHIT3"	351
"ZNHIT6"	849
"ZNRD1"	76
"ZNRD1ASP"	178
"ZNRF1"	547
"ZNRF2"	495
"ZNRF2P1"	157
"ZNRF2P2"	75
"ZNRF3"	1289
"ZNRF3-AS1"	2
"ZNRF4"	0
"ZP1"	1
"ZP2"	0
"ZP3"	10
"ZP4"	1
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	1
"ZPR1"	943
"ZRANB1"	3183
"ZRANB2"	2518
"ZRANB2-AS1"	0
"ZRANB2-AS2"	1
"ZRANB3"	321
"ZRSR2"	285
"ZSCAN1"	37
"ZSCAN10"	8
"ZSCAN12"	358
"ZSCAN12P1"	48
"ZSCAN16"	49
"ZSCAN16-AS1"	85
"ZSCAN18"	1646
"ZSCAN2"	57
"ZSCAN20"	120
"ZSCAN21"	136
"ZSCAN22"	74
"ZSCAN23"	69
"ZSCAN25"	357
"ZSCAN26"	551
"ZSCAN29"	521
"ZSCAN30"	298
"ZSCAN31"	535
"ZSCAN32"	215
"ZSCAN4"	0
"ZSCAN5A"	65
"ZSCAN5B"	6
"ZSCAN5C"	0
"ZSCAN9"	128
"ZSWIM1"	70
"ZSWIM2"	3
"ZSWIM3"	56
"ZSWIM4"	246
"ZSWIM5"	198
"ZSWIM6"	2198
"ZSWIM7"	121
"ZSWIM8"	1704
"ZSWIM8-AS1"	15
"ZSWIM9"	335
"ZUFSP"	344
"ZW10"	430
"ZWILCH"	138
"ZWINT"	25
"ZXDA"	462
"ZXDB"	689
"ZXDC"	1096
"ZYG11A"	3
"ZYG11B"	5782
"ZYX"	2432
"ZZEF1"	3018
"ZZZ3"	1523
(CATTC)n:Satellite:Satellite	45
(GAATG)n:Satellite:Satellite	506
7SK:RNA:RNA	92980
ACRO1:acro:Satellite	19
ALINE:RTE:LINE	297
ALR/Alpha:centr:Satellite	8079
AluJb:Alu:SINE	152905
AluJo:Alu:SINE	81510
AluJr4:Alu:SINE	21908
AluJr:Alu:SINE	94634
AluSc5:Alu:SINE	6223
AluSc8:Alu:SINE	17862
AluSc:Alu:SINE	29793
AluSg4:Alu:SINE	6403
AluSg7:Alu:SINE	7575
AluSg:Alu:SINE	40337
AluSp:Alu:SINE	44912
AluSq10:Alu:SINE	1645
AluSq2:Alu:SINE	57156
AluSq4:Alu:SINE	1618
AluSq:Alu:SINE	17510
AluSx1:Alu:SINE	104784
AluSx3:Alu:SINE	27960
AluSx4:Alu:SINE	5389
AluSx:Alu:SINE	118640
AluSz6:Alu:SINE	50111
AluSz:Alu:SINE	101626
AluY:Alu:SINE	81722
AluYa5:Alu:SINE	1518
AluYa8:Alu:SINE	108
AluYb8:Alu:SINE	1516
AluYb9:Alu:SINE	327
AluYc3:Alu:SINE	421
AluYc5:Alu:SINE	23
AluYc:Alu:SINE	4783
AluYd8:Alu:SINE	101
AluYf4:Alu:SINE	912
AluYf5:Alu:SINE	119
AluYg6:Alu:SINE	356
AluYh9:Alu:SINE	112
AluYk11:Alu:SINE	588
AluYk12:Alu:SINE	108
AluYk4:Alu:SINE	1276
AmnSINE1:Deu:SINE	2042
AmnSINE2:Deu:SINE	339
Arthur1:hAT-Tip100:DNA	1511
Arthur1A:hAT-Tip100:DNA	1110
Arthur1B:hAT-Tip100:DNA	1667
Arthur1C:hAT-Tip100:DNA	470
BLACKJACK:hAT-Blackjack:DNA	2058
BSR/Beta:Satellite:Satellite	770
CER:Satellite:Satellite	275
CR1_Mam:CR1:LINE	4024
Charlie10:hAT-Charlie:DNA	1317
Charlie10a:hAT-Charlie:DNA	453
Charlie10b:hAT-Charlie:DNA	403
Charlie11:hAT-Charlie:DNA	194
Charlie12:hAT-Charlie:DNA	29
Charlie13a:hAT-Charlie:DNA	999
Charlie13b:hAT-Charlie:DNA	615
Charlie14a:hAT-Charlie:DNA	336
Charlie15a:hAT-Charlie:DNA	4760
Charlie16a:hAT-Charlie:DNA	3063
Charlie17a:hAT-Charlie:DNA	2339
Charlie18a:hAT-Charlie:DNA	3846
Charlie19a:hAT-Charlie:DNA	2585
Charlie1:hAT-Charlie:DNA	3033
Charlie1a:hAT-Charlie:DNA	11609
Charlie1b:hAT-Charlie:DNA	3406
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1204
Charlie21a:hAT-Charlie:DNA	1122
Charlie22a:hAT-Charlie:DNA	1808
Charlie23a:hAT-Charlie:DNA	2058
Charlie24:hAT-Charlie:DNA	2111
Charlie25:hAT-Charlie:DNA	1929
Charlie26a:hAT-Charlie:DNA	533
Charlie2a:hAT-Charlie:DNA	2305
Charlie2b:hAT-Charlie:DNA	3417
Charlie3:hAT-Charlie:DNA	1112
Charlie4:hAT-Charlie:DNA	204
Charlie4a:hAT-Charlie:DNA	3984
Charlie4z:hAT-Charlie:DNA	9499
Charlie5:hAT-Charlie:DNA	2941
Charlie6:hAT-Charlie:DNA	53
Charlie7:hAT-Charlie:DNA	4551
Charlie7a:hAT-Charlie:DNA	1784
Charlie8:hAT-Charlie:DNA	4177
Charlie9:hAT-Charlie:DNA	1471
CheshMITE:hAT-Charlie:DNA	0
