gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00086_PE.bam
"MAPK8IP1"	5905
"MAPK8IP1P2"	2
"MAPK8IP2"	1456
"MAPK8IP3"	3537
"MAPK9"	2182
"MAPKAP1"	1039
"MAPKAPK2"	1032
"MAPKAPK3"	282
"MAPKAPK5"	545
"MAPKAPK5-AS1"	203
"MAPKBP1"	941
"MAPRE1"	1877
"MAPRE2"	6688
"MAPRE3"	716
"MAPT"	8187
"MAPT-AS1"	15
"MAPT-IT1"	340
"MARC1"	110
"MARC2"	141
"MARCH1"	1809
"MARCH10"	0
"MARCH11"	17
"MARCH2"	633
"MARCH3"	203
"MARCH4"	27
"MARCH5"	581
"MARCH6"	10361
"MARCH7"	1582
"MARCH8"	1869
"MARCH9"	218
"MARCKS"	5160
"MARCKSL1"	11051
"MARCO"	1
"MARF1"	4494
"MARK1"	616
"MARK2"	1401
"MARK2P9"	1
"MARK3"	2357
"MARK4"	728
"MARS"	959
"MARS2"	341
"MARVELD1"	40
"MARVELD2"	14
"MARVELD3"	0
"MAS1"	26
"MAS1L"	0
"MASCRNA"	24
"MASP1"	300
"MASP2"	2
"MAST1"	349
"MAST2"	911
"MAST3"	3707
"MAST4"	1209
"MAST4-AS1"	0
"MASTL"	156
"MAT1A"	1
"MAT2A"	8277
"MAT2B"	889
"MATK"	145
"MATN1"	13
"MATN1-AS1"	82
"MATN2"	925
"MATN3"	24
"MATN4"	1
"MATR3"	13001
"MAU2"	1108
"MAVS"	2629
"MAX"	1274
"MAZ"	1383
"MB"	2
"MB21D2"	127
"MBD1"	1034
"MBD2"	819
"MBD3"	960
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	751
"MBD5"	1176
"MBD6"	477
"MBIP"	365
"MBL1P"	23
"MBL2"	0
"MBLAC1"	31
"MBLAC2"	408
"MBNL1"	3999
"MBNL1-AS1"	88
"MBNL2"	11196
"MBNL3"	473
"MBOAT1"	195
"MBOAT2"	5729
"MBOAT4"	0
"MBOAT7"	845
"MBP"	569128
"MBTD1"	849
"MBTPS1"	1402
"MBTPS2"	531
"MC1R"	59
"MC2R"	0
"MC3R"	0
"MC4R"	17
"MC5R"	0
"MCAM"	1092
"MCAT"	80
"MCC"	504
"MCCC1"	999
"MCCC2"	544
"MCCD1"	0
"MCEE"	74
"MCEMP1"	11
"MCF2"	277
"MCF2L"	3922
"MCF2L-AS1"	6
"MCF2L2"	1953
"MCFD2"	1524
"MCHR1"	28
"MCHR2"	23
"MCHR2-AS1"	0
"MCIDAS"	1
"MCL1"	3182
"MCM10"	0
"MCM2"	81
"MCM3"	295
"MCM3AP"	2049
"MCM3AP-AS1"	191
"MCM4"	428
"MCM5"	270
"MCM6"	274
"MCM7"	1464
"MCM8"	240
"MCM8-AS1"	4
"MCM9"	337
"MCMBP"	1019
"MCMDC2"	83
"MCOLN1"	247
"MCOLN2"	4
"MCOLN3"	11
"MCPH1"	802
"MCPH1-AS1"	94
"MCRIP1"	695
"MCRIP2"	200
"MCRS1"	471
"MCTP1"	1405
"MCTP2"	115
"MCTS1"	738
"MCU"	310
"MCUB"	66
"MCUR1"	847
"MDC1"	819
"MDC1-AS1"	0
"MDFI"	32
"MDFIC"	233
"MDGA1"	236
"MDGA2"	763
"MDH1"	2469
"MDH1B"	54
"MDH2"	888
"MDK"	22
"MDM1"	475
"MDM2"	2663
"MDM4"	3660
"MDN1"	5992
"MDP1"	77
"MDS2"	1
"ME1"	788
"ME2"	1054
"ME3"	260
"MEA1"	329
"MEAF6"	803
"MEAT6"	49
"MECOM"	114
"MECP2"	3375
"MECR"	194
"MED1"	1219
"MED10"	378
"MED11"	172
"MED12"	835
"MED12L"	824
"MED13"	6590
"MED13L"	3516
"MED14"	1296
"MED14OS"	8
"MED15"	713
"MED15P9"	0
"MED16"	473
"MED17"	595
"MED18"	132
"MED19"	123
"MED20"	249
"MED21"	861
"MED22"	245
"MED23"	1225
"MED24"	665
"MED25"	327
"MED26"	144
"MED27"	222
"MED28"	1168
"MED29"	1019
"MED30"	139
"MED31"	126
"MED4"	501
"MED4-AS1"	0
"MED6"	513
"MED7"	237
"MED8"	383
"MED9"	249
"MEDAG"	3
"MEF2A"	2326
"MEF2B"	40
"MEF2C"	3109
"MEF2C-AS1"	169
"MEF2C-AS2"	1
"MEF2D"	1284
"MEFV"	29
"MEG3"	2643
"MEG8"	885
"MEG9"	6
"MEGF10"	7875
"MEGF11"	543
"MEGF6"	47
"MEGF8"	2920
"MEGF9"	6869
"MEI1"	11
"MEI4"	8
"MEIG1"	20
"MEIKIN"	14
"MEIOB"	3
"MEIOC"	4
"MEIS1"	807
"MEIS1-AS2"	5
"MEIS1-AS3"	1
"MEIS2"	935
"MEIS3"	219
"MEIS3P1"	106
"MELK"	0
"MELTF"	72
"MELTF-AS1"	60
"MEMO1"	481
"MEN1"	313
"MEOX1"	0
"MEOX2"	19
"MEOX2-AS1"	11
"MEP1A"	3
"MEP1B"	13
"MEPCE"	528
"MEPE"	6
"MERTK"	427
"MESD"	953
"MESP1"	65
"MESP2"	3
"MEST"	650
"MESTIT1"	22
"MET"	154
"METAP1"	531
"METAP1D"	170
"METAP2"	1430
"METRN"	1344
"METRNL"	89
"METTL1"	31
"METTL11B"	0
"METTL13"	505
"METTL14"	699
"METTL15"	493
"METTL16"	1144
"METTL17"	314
"METTL18"	87
"METTL21A"	407
"METTL21C"	5
"METTL21EP"	20
"METTL22"	155
"METTL23"	231
"METTL24"	77
"METTL25"	527
"METTL26"	251
"METTL27"	5
"METTL2A"	201
"METTL2B"	426
"METTL3"	584
"METTL4"	481
"METTL5"	292
"METTL6"	509
"METTL7A"	4495
"METTL7B"	79
"METTL8"	824
"METTL9"	1268
"MEX3A"	114
"MEX3B"	63
"MEX3C"	888
"MEX3D"	613
"MFAP1"	584
"MFAP2"	0
"MFAP3"	932
"MFAP3L"	5198
"MFAP4"	15
"MFAP5"	13
"MFF"	1864
"MFGE8"	372
"MFHAS1"	457
"MFN1"	1057
"MFN2"	3166
"MFNG"	63
"MFRP"	64
"MFSD1"	871
"MFSD10"	250
"MFSD11"	545
"MFSD12"	596
"MFSD13A"	140
"MFSD13B"	0
"MFSD14A"	1376
"MFSD14B"	1143
"MFSD14C"	325
"MFSD2A"	147
"MFSD2B"	13
"MFSD3"	146
"MFSD4A"	597
"MFSD4B"	214
"MFSD5"	184
"MFSD6"	2938
"MFSD6L"	3
"MFSD8"	421
"MFSD9"	96
"MGA"	6796
"MGAM"	107
"MGAM2"	44
"MGARP"	64
"MGAT1"	851
"MGAT2"	217
"MGAT3"	1545
"MGAT3-AS1"	0
"MGAT4A"	2447
"MGAT4B"	354
"MGAT4C"	624
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	4166
"MGAT5B"	193
"MGC12916"	4
"MGC15885"	0
"MGC16025"	76
"MGC16275"	373
"MGC27345"	604
"MGC27382"	0
"MGC2889"	37
"MGC32805"	1
"MGC34796"	1
"MGC4859"	2
"MGC70870"	0
"MGEA5"	6676
"MGLL"	1781
"MGME1"	205
"MGMT"	113
"MGP"	37
"MGRN1"	1265
"MGST1"	501
"MGST2"	74
"MGST3"	907
"MHENCR"	77
"MHRT"	0
"MIA"	17
"MIA-RAB4B"	336
"MIA2"	788
"MIA3"	2157
"MIAT"	1142
"MIATNB"	92
"MIB1"	4793
"MIB2"	461
"MICA"	50
"MICA-AS1"	26
"MICAL1"	328
"MICAL2"	841
"MICAL3"	5074
"MICALCL"	2
"MICALL1"	959
"MICALL2"	511
"MICB"	70
"MICB-DT"	1
"MICU1"	1161
"MICU2"	824
"MICU3"	1282
"MID1"	423
"MID1IP1"	5584
"MID1IP1-AS1"	6
"MID2"	399
"MIDN"	434
"MIEF1"	871
"MIEF2"	127
"MIEN1"	527
"MIER1"	2026
"MIER2"	335
"MIER3"	1271
"MIF"	1113
"MIF-AS1"	43
"MIF4GD"	129
"MIG7"	1
"MIGA1"	3703
"MIGA2"	376
"MIIP"	166
"MILR1"	33
"MIMT1"	14
"MINCR"	78
"MINDY1"	2057
"MINDY2"	2808
"MINDY3"	1670
"MINDY4"	52
"MINDY4B"	0
"MINK1"	2781
"MINOS1"	580
"MINOS1-NBL1"	368
"MINOS1P1"	344
"MINPP1"	258
"MIOS"	706
"MIOX"	0
"MIP"	2
"MIPEP"	202
"MIPEPP3"	87
"MIPOL1"	381
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	8
"MIR1-2"	0
"MIR100"	14
"MIR100HG"	2061
"MIR101-1"	5
"MIR101-2"	0
"MIR103A1"	10
"MIR103A2"	2
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	2
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	18
"MIR1179"	5
"MIR1180"	0
"MIR1181"	62
"MIR1182"	13
"MIR1183"	5
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	0
"MIR1185-2"	1
"MIR1193"	0
"MIR1197"	2
"MIR1199"	1
"MIR1200"	46
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	0
"MIR1206"	1
"MIR1207"	1
"MIR1208"	0
"MIR122"	0
"MIR1224"	0
"MIR1225"	0
"MIR1226"	1
"MIR1227"	0
"MIR1228"	2
"MIR1229"	1
"MIR1231"	2
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	4
"MIR1236"	3
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	3
"MIR124-2"	11
"MIR124-2HG"	533
"MIR124-3"	0
"MIR1243"	36
"MIR1244-1"	53
"MIR1244-2"	0
"MIR1244-3"	1252
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	32
"MIR1249"	23
"MIR1250"	12
"MIR1251"	4
"MIR1252"	6
"MIR1253"	1
"MIR1254-1"	16
"MIR1254-2"	0
"MIR1255A"	14
"MIR1255B1"	0
"MIR1255B2"	3
"MIR1256"	10
"MIR1257"	0
"MIR1258"	1
"MIR125A"	3
"MIR125B1"	45
"MIR125B2"	42
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	3
"MIR1263"	0
"MIR1264"	2
"MIR1265"	0
"MIR1266"	0
"MIR1267"	35
"MIR1268A"	19
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	2
"MIR1270"	1
"MIR1271"	2
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	16
"MIR1273E"	1
"MIR1273F"	7
"MIR1273G"	0
"MIR1273H"	1
"MIR1275"	0
"MIR1276"	2
"MIR1277"	7
"MIR1278"	4
"MIR1279"	0
"MIR128-1"	7
"MIR128-2"	2
"MIR1281"	43
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	12
"MIR1286"	1
"MIR1287"	6
"MIR1288"	0
"MIR1289-1"	0
"MIR1289-2"	1
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	1
"MIR1291"	6
"MIR1292"	56
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	29
"MIR1297"	0
"MIR1298"	0
"MIR1299"	36
"MIR1301"	6
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	54
"MIR1305"	8
"MIR1306"	14
"MIR1307"	8
"MIR130A"	0
"MIR130B"	6
"MIR132"	0
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	1
"MIR133A2"	0
"MIR133B"	0
"MIR134"	0
"MIR1343"	15
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	2
"MIR137"	0
"MIR137HG"	97
"MIR138-1"	13
"MIR138-2"	0
"MIR139"	0
"MIR140"	2
"MIR141"	0
"MIR142"	2
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	4
"MIR149"	1
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	1
"MIR153-2"	0
"MIR1537"	7
"MIR1538"	0
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	5
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	87
"MIR181A1"	18
"MIR181A1HG"	137
"MIR181A2"	1
"MIR181A2HG"	18
"MIR181B1"	14
"MIR181B2"	1
"MIR181C"	1
"MIR181D"	2
"MIR182"	0
"MIR1825"	14
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	49
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	5
"MIR1909"	13
"MIR190A"	8
"MIR190B"	0
"MIR191"	0
"MIR1910"	1
"MIR1911"	0
"MIR1912"	0
"MIR1913"	1
"MIR1914"	16
"MIR1915"	0
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	35
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	6
"MIR195"	1
"MIR196A1"	1
"MIR196A2"	0
"MIR196B"	0
"MIR197"	8
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	3
"MIR198"	22
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	1
"MIR203B"	0
"MIR204"	1
"MIR205"	0
"MIR2052"	11
"MIR2052HG"	29
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	7
"MIR210"	0
"MIR210HG"	47
"MIR211"	0
"MIR2110"	23
"MIR2113"	7
"MIR2114"	0
"MIR2115"	0
"MIR2116"	26
"MIR2117"	0
"MIR2117HG"	1
"MIR212"	2
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	0
"MIR218-2"	1
"MIR219A1"	1
"MIR219A2"	75
"MIR219B"	29
"MIR22"	2
"MIR221"	9
"MIR222"	2
"MIR223"	7
"MIR224"	2
"MIR2276"	4
"MIR2277"	40
"MIR2278"	6
"MIR22HG"	27
"MIR2355"	19
"MIR2392"	0
"MIR23A"	0
"MIR23B"	20
"MIR23C"	0
"MIR24-1"	9
"MIR24-2"	0
"MIR2467"	25
"MIR25"	2
"MIR2681"	15
"MIR2682"	20
"MIR26A1"	0
"MIR26A2"	15
"MIR26B"	2
"MIR27A"	0
"MIR27B"	23
"MIR28"	3
"MIR2861"	9
"MIR2909"	6
"MIR296"	0
"MIR298"	1
"MIR299"	1
"MIR29A"	4
"MIR29B1"	1
"MIR29B2"	13
"MIR29B2CHG"	433
"MIR29C"	13
"MIR300"	2
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	454
"MIR3065"	0
"MIR3074"	1
"MIR30A"	6
"MIR30B"	0
"MIR30C1"	3
"MIR30C2"	10
"MIR30D"	1
"MIR30E"	1
"MIR31"	0
"MIR3115"	4
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	51
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	89
"MIR3121"	8
"MIR3122"	0
"MIR3123"	0
"MIR3124"	4
"MIR3125"	0
"MIR3126"	3
"MIR3127"	4
"MIR3128"	17
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	10
"MIR3133"	1
"MIR3134"	23
"MIR3135A"	10
"MIR3135B"	0
"MIR3136"	13
"MIR3137"	3
"MIR3138"	1
"MIR3139"	68
"MIR3140"	10
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	15
"MIR3143"	0
"MIR3144"	1
"MIR3145"	8
"MIR3146"	4
"MIR3147"	0
"MIR3148"	0
"MIR3149"	11
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	7
"MIR3152"	0
"MIR3153"	5
"MIR3154"	0
"MIR3155A"	9
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	4
"MIR3158-1"	1
"MIR3158-2"	0
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	28
"MIR3162"	9
"MIR3163"	5
"MIR3164"	8
"MIR3165"	2
"MIR3166"	0
"MIR3167"	32
"MIR3168"	0
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	20
"MIR3174"	20
"MIR3175"	37
"MIR3176"	7
"MIR3177"	15
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	0
"MIR3181"	18
"MIR3182"	1
"MIR3183"	6
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	3
"MIR3189"	0
"MIR3190"	0
"MIR3191"	0
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	1
"MIR3196"	0
"MIR3197"	1
"MIR3198-1"	9
"MIR3198-2"	246
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	44
"MIR32"	8
"MIR3200"	4
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	2
"MIR320B1"	0
"MIR320B2"	4
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	8
"MIR320D2"	0
"MIR320E"	2
"MIR323A"	1
"MIR323B"	2
"MIR324"	0
"MIR325"	11
"MIR325HG"	52
"MIR326"	9
"MIR328"	0
"MIR329-1"	2
"MIR329-2"	3
"MIR330"	2
"MIR331"	10
"MIR335"	3
"MIR337"	3
"MIR338"	11
"MIR339"	4
"MIR33A"	0
"MIR33B"	0
"MIR340"	14
"MIR342"	2
"MIR345"	5
"MIR346"	7
"MIR34A"	1
"MIR34AHG"	24
"MIR34B"	0
"MIR34C"	1
"MIR3529"	0
"MIR3591"	0
"MIR3605"	100
"MIR3606"	0
"MIR3609"	24
"MIR361"	1
"MIR3610"	161
"MIR3611"	4
"MIR3612"	1
"MIR3613"	22
"MIR3614"	14
"MIR3615"	58
"MIR3616"	0
"MIR3617"	1
"MIR3618"	11
"MIR3619"	29
"MIR362"	0
"MIR3620"	5
"MIR3621"	0
"MIR3622A"	3
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	18753
"MIR3648-2"	13801
"MIR3649"	1
"MIR3650"	0
"MIR3651"	1
"MIR3652"	275
"MIR3653"	3
"MIR3654"	674
"MIR3655"	95
"MIR3656"	34
"MIR3657"	10
"MIR3658"	19
"MIR3659"	0
"MIR365A"	1
"MIR365B"	2
"MIR3660"	0
"MIR3661"	0
"MIR3662"	38
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	1
"MIR3665"	2
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	5
"MIR3672"	0
"MIR3674"	1
"MIR3675"	0
"MIR3677"	11
"MIR3678"	0
"MIR3679"	25
"MIR3680-1"	7
"MIR3680-2"	7
"MIR3681"	0
"MIR3681HG"	0
"MIR3682"	75
"MIR3683"	0
"MIR3684"	1
"MIR3685"	13
"MIR3686"	0
"MIR3687-1"	1823
"MIR3687-2"	6751
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	1
"MIR3691"	1
"MIR3692"	3
"MIR370"	2
"MIR3713"	0
"MIR3714"	2
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	5
"MIR374B"	103
"MIR374C"	0
"MIR375"	0
"MIR376A1"	1
"MIR376A2"	1
"MIR376B"	1
"MIR376C"	1
"MIR377"	0
"MIR378A"	1
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	1
"MIR378E"	2
"MIR378F"	0
"MIR378G"	2
"MIR378H"	3
"MIR378I"	3
"MIR378J"	11
"MIR379"	0
"MIR380"	1
"MIR381"	1
"MIR381HG"	4
"MIR382"	2
"MIR383"	5
"MIR384"	2
"MIR3907"	0
"MIR3908"	0
"MIR3909"	5
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	2
"MIR3915"	0
"MIR3916"	18
"MIR3917"	649
"MIR3918"	1
"MIR3919"	4
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	2
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	44
"MIR3936"	17
"MIR3936HG"	142
"MIR3937"	1
"MIR3938"	8
"MIR3939"	5
"MIR3940"	138
"MIR3941"	13
"MIR3942"	3
"MIR3943"	3
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	34
"MIR3972"	0
"MIR3973"	6
"MIR3974"	0
"MIR3975"	15
"MIR3976"	0
"MIR3976HG"	4
"MIR3977"	0
"MIR3978"	4
"MIR409"	0
"MIR410"	0
"MIR411"	1
"MIR412"	0
"MIR421"	109
"MIR422A"	0
"MIR423"	4
"MIR424"	0
"MIR425"	0
"MIR4251"	2
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	4
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	3
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	13
"MIR4293"	0
"MIR4294"	0
"MIR4295"	8
"MIR4296"	11
"MIR4297"	0
"MIR4298"	0
"MIR4299"	1
"MIR4300"	4
"MIR4300HG"	57
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	2
"MIR4307"	0
"MIR4307HG"	4
"MIR4308"	0
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	72
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	78
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	0
"MIR4319"	0
"MIR432"	0
"MIR4320"	0
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	1
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	2
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1417
"MIR4427"	9
"MIR4428"	5
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	3
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	63
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	92
"MIR4440"	2
"MIR4441"	14
"MIR4442"	59
"MIR4443"	0
"MIR4444-1"	157
"MIR4444-2"	157
"MIR4445"	1
"MIR4446"	2
"MIR4447"	3
"MIR4449"	1
"MIR4450"	1
"MIR4451"	26
"MIR4452"	1
"MIR4453"	9
"MIR4453HG"	128
"MIR4454"	3
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	6
"MIR4458HG"	116
"MIR4459"	7
"MIR4460"	0
"MIR4461"	2
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	4
"MIR4467"	3
"MIR4468"	0
"MIR4469"	13
"MIR4470"	2
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	17
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	5
"MIR4477B"	83
"MIR4478"	1
"MIR4479"	8
"MIR448"	0
"MIR4480"	3
"MIR4481"	0
"MIR4482"	10
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	4
"MIR4487"	2
"MIR4488"	0
"MIR4489"	5
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	1
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	1
"MIR4500HG"	24
"MIR4501"	3
"MIR4502"	3
"MIR4503"	0
"MIR4504"	1
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	6
"MIR4511"	0
"MIR4512"	7
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	6
"MIR4518"	0
"MIR4519"	6
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	0
"MIR4520-2"	0
"MIR4521"	0
"MIR4522"	3
"MIR4523"	354
"MIR4524A"	10
"MIR4524B"	0
"MIR4525"	22
"MIR4526"	7
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	0
"MIR4529"	0
"MIR4530"	3
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	36
"MIR4535"	0
"MIR4536-1"	1
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	3
"MIR4540"	0
"MIR455"	1
"MIR4632"	1
"MIR4633"	0
"MIR4634"	0
"MIR4635"	2
"MIR4636"	3
"MIR4637"	8
"MIR4638"	0
"MIR4639"	8
"MIR4640"	8
"MIR4641"	1
"MIR4642"	3
"MIR4643"	0
"MIR4644"	7
"MIR4645"	2
"MIR4646"	3
