gene/TE	../../BAM/CGND_13028/HRA-00288_PE.bam
"MYO1G"	37
"MYO1H"	2
"MYO3A"	5
"MYO3B"	14
"MYO5A"	21316
"MYO5B"	318
"MYO5C"	201
"MYO6"	3386
"MYO7A"	154
"MYO7B"	1
"MYO9A"	4997
"MYO9B"	1128
"MYOC"	0
"MYOCD"	12
"MYOD1"	0
"MYOF"	298
"MYOG"	0
"MYOM1"	205
"MYOM2"	525
"MYOM3"	0
"MYORG"	1339
"MYOSLID"	0
"MYOT"	64
"MYOZ1"	4
"MYOZ2"	31
"MYOZ3"	52
"MYPN"	10
"MYPOP"	386
"MYRF"	2071
"MYRFL"	43
"MYRIP"	1116
"MYSM1"	2230
"MYT1"	249
"MYT1L"	6357
"MYT1L-AS1"	3
"MYZAP"	18
"MZB1"	1
"MZF1"	254
"MZF1-AS1"	27
"MZT1"	541
"MZT2A"	273
"MZT2B"	532
"N4BP1"	1396
"N4BP2"	964
"N4BP2L1"	1069
"N4BP2L2"	3055
"N4BP2L2-IT2"	851
"N4BP3"	296
"N6AMT1"	251
"NAA10"	216
"NAA11"	2
"NAA15"	1510
"NAA16"	645
"NAA20"	471
"NAA25"	1318
"NAA30"	1550
"NAA35"	1355
"NAA38"	235
"NAA40"	256
"NAA50"	2412
"NAA60"	516
"NAAA"	254
"NAALAD2"	714
"NAALADL1"	5
"NAALADL2"	91
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1323
"NAB2"	409
"NABP1"	145
"NABP2"	406
"NACA"	2155
"NACA2"	1
"NACAD"	1584
"NACAP1"	0
"NACC1"	1306
"NACC2"	4283
"NADK"	443
"NADK2"	1436
"NADSYN1"	267
"NAE1"	718
"NAF1"	489
"NAGA"	224
"NAGK"	300
"NAGLU"	91
"NAGPA"	276
"NAGPA-AS1"	16
"NAGS"	6
"NAIF1"	63
"NAIP"	904
"NALCN"	3130
"NALCN-AS1"	3
"NALT1"	0
"NAMA"	20
"NAMPT"	1566
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	3
"NANOS1"	123
"NANOS2"	1
"NANOS3"	48
"NANP"	136
"NANS"	166
"NAP1L1"	8327
"NAP1L2"	3191
"NAP1L3"	4059
"NAP1L4"	2324
"NAP1L5"	1555
"NAP1L6"	14
"NAPA"	1670
"NAPA-AS1"	9
"NAPB"	15395
"NAPEPLD"	2730
"NAPG"	3098
"NAPRT"	117
"NAPSA"	5
"NAPSB"	75
"NARF"	416
"NARFL"	245
"NARS"	3519
"NARS2"	356
"NASP"	902
"NAT1"	7
"NAT10"	777
"NAT14"	251
"NAT16"	9
"NAT2"	0
"NAT6"	47
"NAT8"	0
"NAT8B"	0
"NAT8L"	4791
"NAT9"	143
"NATD1"	230
"NAV1"	3595
"NAV2"	1929
"NAV2-AS2"	0
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	2922
"NAXD"	667
"NAXE"	379
"NBAS"	3281
"NBAT1"	19
"NBDY"	268
"NBEA"	10376
"NBEAL1"	1071
"NBEAL2"	158
"NBEAP1"	40
"NBL1"	538
"NBN"	1473
"NBPF1"	539
"NBPF10"	173
"NBPF11"	135
"NBPF12"	288
"NBPF13P"	0
"NBPF14"	51
"NBPF15"	293
"NBPF18P"	0
"NBPF19"	268
"NBPF20"	62
"NBPF22P"	0
"NBPF25P"	489
"NBPF26"	196
"NBPF3"	174
"NBPF4"	0
"NBPF6"	0
"NBPF7"	1
"NBPF8"	248
"NBPF9"	352
"NBR1"	2998
"NBR2"	101
"NCALD"	4255
"NCAM1"	11991
"NCAM1-AS1"	1
"NCAM2"	6386
"NCAN"	3160
"NCAPD2"	395
"NCAPD3"	397
"NCAPG"	8
"NCAPG2"	232
"NCAPH"	16
"NCAPH2"	486
"NCBP1"	1348
"NCBP2"	986
"NCBP2-AS1"	3
"NCBP2-AS2"	157
"NCBP2L"	1
"NCBP3"	861
"NCCRP1"	0
"NCDN"	10759
"NCEH1"	3444
"NCF1"	20
"NCF1B"	1
"NCF1C"	6
"NCF2"	65
"NCF4"	20
"NCF4-AS1"	0
"NCK1"	355
"NCK1-AS1"	12
"NCK2"	796
"NCKAP1"	10810
"NCKAP1L"	161
"NCKAP5"	553
"NCKAP5L"	318
"NCKIPSD"	1241
"NCL"	5156
"NCLN"	380
"NCMAP"	11
"NCOA1"	5791
"NCOA2"	3194
"NCOA3"	1182
"NCOA4"	2870
"NCOA5"	615
"NCOA6"	1772
"NCOA7"	5665
"NCOA7-AS1"	0
"NCOR1"	5464
"NCOR1P1"	0
"NCOR2"	4081
"NCR1"	1
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1052
"NCRNA00250"	3
"NCRUPAR"	0
"NCS1"	9769
"NCSTN"	890
"NDC1"	437
"NDC80"	1
"NDE1"	307
"NDEL1"	1197
"NDFIP1"	8409
"NDFIP2"	4250
"NDFIP2-AS1"	1
"NDN"	605
"NDNF"	74
"NDOR1"	173
"NDP"	377
"NDP-AS1"	0
"NDRG1"	5434
"NDRG2"	8947
"NDRG3"	3402
"NDRG4"	10330
"NDST1"	2537
"NDST1-AS1"	0
"NDST2"	366
"NDST3"	1227
"NDST4"	25
"NDUFA1"	395
"NDUFA10"	2148
"NDUFA11"	359
"NDUFA12"	423
"NDUFA13"	771
"NDUFA2"	235
"NDUFA3"	235
"NDUFA4"	2941
"NDUFA4L2"	34
"NDUFA5"	2803
"NDUFA6"	564
"NDUFA6-AS1"	250
"NDUFA7"	153
"NDUFA8"	655
"NDUFA9"	872
"NDUFAB1"	451
"NDUFAF1"	322
"NDUFAF2"	151
"NDUFAF3"	353
"NDUFAF4"	1194
"NDUFAF4P1"	33
"NDUFAF5"	486
"NDUFAF6"	416
"NDUFAF7"	1072
"NDUFAF8"	148
"NDUFB1"	204
"NDUFB10"	507
"NDUFB11"	350
"NDUFB2"	400
"NDUFB2-AS1"	5
"NDUFB3"	320
"NDUFB4"	603
"NDUFB5"	1011
"NDUFB6"	435
"NDUFB7"	274
"NDUFB8"	1183
"NDUFB9"	1068
"NDUFC1"	275
"NDUFC2"	721
"NDUFC2-KCTD14"	375
"NDUFS1"	3688
"NDUFS2"	1371
"NDUFS3"	606
"NDUFS4"	350
"NDUFS5"	874
"NDUFS6"	154
"NDUFS7"	446
"NDUFS8"	358
"NDUFV1"	1245
"NDUFV2"	802
"NDUFV2-AS1"	13
"NDUFV3"	310
"NEAT1"	21296
"NEB"	814
"NEBL"	7851
"NEBL-AS1"	5
"NECAB1"	9737
"NECAB2"	397
"NECAB3"	487
"NECAP1"	2437
"NECAP2"	196
"NECTIN1"	1521
"NECTIN2"	128
"NECTIN3"	1251
"NECTIN3-AS1"	10
"NECTIN4"	3
"NEDD1"	193
"NEDD4"	233
"NEDD4L"	4979
"NEDD8"	452
"NEDD8-MDP1"	408
"NEDD9"	347
"NEFH"	5598
"NEFL"	16909
"NEFM"	11496
"NEGR1"	6395
"NEGR1-IT1"	36
"NEIL1"	180
"NEIL2"	474
"NEIL3"	0
"NEK1"	1352
"NEK10"	506
"NEK11"	322
"NEK2"	20
"NEK3"	163
"NEK4"	977
"NEK5"	37
"NEK6"	751
"NEK7"	1428
"NEK8"	8
"NEK9"	1137
"NELFA"	244
"NELFB"	618
"NELFCD"	597
"NELFE"	295
"NELL1"	681
"NELL2"	6860
"NEMF"	2803
"NEMP1"	317
"NEMP2"	36
"NENF"	335
"NEO1"	3274
"NEPRO"	722
"NES"	619
"NET1"	515
"NETO1"	3483
"NETO2"	939
"NEU1"	348
"NEU2"	0
"NEU3"	289
"NEU4"	43
"NEURL1"	1533
"NEURL1-AS1"	0
"NEURL1B"	677
"NEURL2"	32
"NEURL3"	8
"NEURL4"	922
"NEUROD1"	148
"NEUROD2"	1046
"NEUROD4"	3
"NEUROD6"	287
"NEUROG1"	0
"NEUROG2"	3
"NEUROG3"	1
"NEXMIF"	1763
"NEXN"	68
"NEXN-AS1"	3
"NF1"	8140
"NF1P2"	0
"NF2"	2252
"NFAM1"	44
"NFASC"	7088
"NFAT5"	8646
"NFATC1"	86
"NFATC2"	176
"NFATC2IP"	393
"NFATC3"	1254
"NFATC4"	162
"NFE2"	1
"NFE2L1"	4941
"NFE2L2"	1458
"NFE2L3"	22
"NFIA"	4751
"NFIA-AS1"	0
"NFIA-AS2"	11
"NFIB"	4514
"NFIC"	3584
"NFIL3"	319
"NFIX"	5400
"NFKB1"	468
"NFKB2"	84
"NFKBIA"	716
"NFKBIB"	178
"NFKBID"	25
"NFKBIE"	79
"NFKBIL1"	134
"NFKBIZ"	278
"NFRKB"	398
"NFS1"	530
"NFU1"	256
"NFX1"	1039
"NFXL1"	710
"NFYA"	1050
"NFYB"	912
"NFYC"	516
"NFYC-AS1"	80
"NGB"	142
"NGDN"	237
"NGEF"	2472
"NGF"	6
"NGFR"	163
"NGLY1"	553
"NGRN"	5117
"NHEG1"	0
"NHEJ1"	122
"NHLH1"	23
"NHLH2"	23
"NHLRC1"	49
"NHLRC2"	1295
"NHLRC3"	654
"NHLRC4"	5
"NHP2"	341
"NHS"	645
"NHS-AS1"	0
"NHSL1"	475
"NHSL2"	318
"NICN1"	450
"NID1"	110
"NID2"	38
"NIF3L1"	373
"NIFK"	382
"NIFK-AS1"	100
"NIM1K"	356
"NIN"	3164
"NINJ1"	230
"NINJ2"	64
"NINL"	173
"NIP7"	190
"NIPA1"	3899
"NIPA2"	791
"NIPAL1"	27
"NIPAL2"	1572
"NIPAL3"	3421
"NIPAL4"	94
"NIPBL"	3971
"NIPBL-AS1"	1041
"NIPSNAP1"	751
"NIPSNAP2"	1052
"NIPSNAP3A"	378
"NIPSNAP3B"	360
"NISCH"	4302
"NIT1"	212
"NIT2"	222
"NKAIN1"	151
"NKAIN2"	895
"NKAIN3"	359
"NKAIN4"	91
"NKAP"	229
"NKAPD1"	510
"NKAPL"	64
"NKAPP1"	54
"NKD1"	320
"NKD2"	56
"NKG7"	1
"NKILA"	5
"NKIRAS1"	1021
"NKIRAS2"	140
"NKPD1"	12
"NKRF"	1030
"NKTR"	2545
"NKX1-1"	0
"NKX1-2"	19
"NKX2-1"	3
"NKX2-1-AS1"	0
"NKX2-2"	177
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	1
"NKX3-1"	74
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	527
"NKX6-3"	2
"NLE1"	171
"NLGN1"	1342
"NLGN1-AS1"	0
"NLGN2"	2501
"NLGN3"	1247
"NLGN4X"	1755
"NLGN4Y"	2
"NLGN4Y-AS1"	0
"NLK"	4406
"NLN"	1164
"NLRC3"	4
"NLRC4"	33
"NLRC5"	120
"NLRP1"	14
"NLRP10"	0
"NLRP11"	0
"NLRP12"	3
"NLRP13"	0
"NLRP14"	14
"NLRP2"	197
"NLRP2B"	14
"NLRP3"	30
"NLRP4"	2
"NLRP5"	0
"NLRP6"	1
"NLRP7"	1
"NLRP8"	0
"NLRP9"	0
"NLRX1"	103
"NMB"	18
"NMBR"	12
"NMD3"	1076
"NME1"	274
"NME1-NME2"	638
"NME2"	439
"NME3"	175
"NME4"	136
"NME5"	204
"NME6"	237
"NME7"	332
"NME8"	3
"NME9"	178
"NMI"	46
"NMNAT1"	177
"NMNAT2"	5064
"NMNAT3"	134
"NMRAL1"	237
"NMRAL2P"	0
"NMRK1"	234
"NMRK2"	0
"NMS"	0
"NMT1"	3008
"NMT2"	708
"NMU"	8
"NMUR1"	1
"NMUR2"	9
"NNAT"	340
"NNMT"	22
"NNT"	3314
"NNT-AS1"	752
"NOA1"	296
"NOB1"	215
"NOBOX"	1
"NOC2L"	651
"NOC2LP2"	0
"NOC3L"	383
"NOC4L"	87
"NOCT"	147
"NOD1"	80
"NOD2"	10
"NODAL"	1
"NOG"	40
"NOL10"	578
"NOL11"	568
"NOL12"	123
"NOL3"	245
"NOL4"	1049
"NOL4L"	957
"NOL4L-DT"	0
"NOL6"	497
"NOL7"	616
"NOL8"	757
"NOL9"	895
"NOLC1"	1777
"NOM1"	517
"NOMO1"	2193
"NOMO2"	1851
"NOMO3"	611
"NONO"	1691
"NOP10"	154
"NOP14"	370
"NOP14-AS1"	126
"NOP16"	99
"NOP2"	240
"NOP53"	631
"NOP53-AS1"	0
"NOP56"	680
"NOP58"	684
"NOP9"	937
"NORAD"	29545
"NOS1"	614
"NOS1AP"	1170
"NOS2"	112
"NOS2P3"	31
"NOS3"	104
"NOSIP"	220
"NOSTRIN"	47
"NOTCH1"	739
"NOTCH2"	2856
"NOTCH2NL"	968
"NOTCH3"	167
"NOTCH4"	158
"NOTO"	0
"NOTUM"	7
"NOV"	196
"NOVA1"	2209
"NOVA1-AS1"	26
"NOVA2"	2814
"NOX1"	2
"NOX3"	0
"NOX4"	104
"NOX5"	3
"NOXA1"	84
"NOXO1"	4
"NOXRED1"	14
"NPAP1"	39
"NPAS1"	108
"NPAS2"	758
"NPAS3"	974
"NPAS4"	2
"NPAT"	1137
"NPB"	10
"NPBWR1"	5
"NPBWR2"	9
"NPC1"	1707
"NPC1L1"	10
"NPC2"	246
"NPDC1"	1092
"NPEPL1"	76
"NPEPPS"	4301
"NPFF"	10
"NPFFR1"	26
"NPFFR2"	35
"NPHP1"	215
"NPHP3"	307
"NPHP3-ACAD11"	679
"NPHP3-AS1"	17
"NPHP4"	277
"NPHS1"	4
"NPHS2"	0
"NPIPA1"	101
"NPIPA2"	7
"NPIPA3"	7
"NPIPA5"	39
"NPIPA7"	0
"NPIPA8"	19
"NPIPB11"	59
"NPIPB12"	144
"NPIPB13"	192
"NPIPB15"	37
"NPIPB2"	21
"NPIPB3"	351
"NPIPB4"	224
"NPIPB5"	154
"NPIPB6"	10
"NPIPB8"	0
"NPIPB9"	14
"NPL"	354
"NPLOC4"	1325
"NPM1"	2352
"NPM2"	329
"NPM3"	57
"NPNT"	201
"NPPA"	14
"NPPA-AS1"	225
"NPPB"	1
"NPPC"	37
"NPR1"	12
"NPR2"	328
"NPR3"	114
"NPRL2"	208
"NPRL3"	402
"NPS"	0
"NPSR1"	3
"NPSR1-AS1"	10
"NPTN"	5640
"NPTN-IT1"	300
"NPTX1"	7652
"NPTX2"	661
"NPTXR"	4380
"NPVF"	0
"NPW"	1
"NPY"	135
"NPY1R"	559
"NPY2R"	92
"NPY4R"	0
"NPY4R2"	0
"NPY5R"	83
"NPY6R"	0
"NQO1"	315
"NQO2"	405
"NR0B1"	4
"NR0B2"	0
"NR1D1"	995
"NR1D2"	5055
"NR1H2"	617
"NR1H3"	67
"NR1H4"	2
"NR1I2"	2
"NR1I3"	0
"NR2C1"	652
"NR2C2"	2827
"NR2C2AP"	53
"NR2E1"	398
"NR2E3"	0
"NR2F1"	1146
"NR2F1-AS1"	1274
"NR2F2"	214
"NR2F2-AS1"	14
"NR2F6"	451
"NR3C1"	3526
"NR3C2"	1944
"NR4A1"	118
"NR4A2"	147
"NR4A3"	112
"NR5A1"	0
"NR5A2"	2
"NR6A1"	120
"NRADDP"	0
"NRAP"	11
"NRARP"	164
"NRAS"	815
"NRAV"	214
"NRBF2"	363
"NRBP1"	833
"NRBP2"	1023
"NRCAM"	15302
"NRDC"	2658
"NRDE2"	336
"NREP"	1813
"NREP-AS1"	0
"NRF1"	318
"NRG1"	490
"NRG1-IT1"	69
"NRG1-IT3"	10
"NRG2"	114
"NRG3"	1357
"NRG3-AS1"	0
"NRG4"	98
"NRGN"	12494
"NRIP1"	2487
"NRIP2"	245
"NRIP3"	1341
"NRIR"	10
"NRK"	1
"NRL"	27
"NRM"	11
"NRN1"	1850
"NRN1L"	7
"NRON"	0
"NRP1"	876
"NRP2"	345
"NRROS"	35
"NRSN1"	1659
"NRSN2"	1300
"NRSN2-AS1"	116
"NRTN"	0
"NRXN1"	13341
"NRXN2"	3656
"NRXN3"	5392
"NSA2"	794
"NSD1"	3697
"NSD2"	2417
"NSD3"	4148
"NSDHL"	207
"NSF"	10985
"NSFL1C"	912
"NSFP1"	662
"NSG1"	1398
"NSG2"	2871
"NSL1"	1358
"NSMAF"	750
"NSMCE1"	173
"NSMCE2"	206
"NSMCE3"	427
"NSMCE4A"	224
"NSMF"	3928
"NSRP1"	629
"NSUN2"	450
"NSUN3"	467
"NSUN4"	429
"NSUN5"	117
"NSUN5P1"	88
"NSUN5P2"	66
"NSUN6"	328
"NSUN7"	4
"NT5C"	61
"NT5C1A"	130
"NT5C1B"	0
"NT5C1B-RDH14"	143
"NT5C2"	1841
"NT5C3A"	377
"NT5C3B"	769
"NT5DC1"	782
"NT5DC2"	91
"NT5DC3"	2253
"NT5DC4"	0
"NT5E"	294
"NT5M"	108
"NTAN1"	219
"NTF3"	0
"NTF4"	0
"NTHL1"	79
"NTM"	2206
"NTM-AS1"	33
"NTM-IT"	15
"NTMT1"	153
"NTN1"	79
"NTN3"	18
"NTN4"	512
"NTN5"	13
"NTNG1"	470
"NTNG2"	523
"NTPCR"	431
"NTRK1"	3
"NTRK2"	29029
"NTRK3"	1986
"NTRK3-AS1"	0
"NTS"	3
"NTSR1"	29
"NTSR2"	205
"NUAK1"	4090
"NUAK2"	29
"NUB1"	830
"NUBP1"	83
"NUBP2"	162
"NUBPL"	301
"NUCB1"	1309
"NUCB1-AS1"	1
"NUCB2"	571
"NUCKS1"	11407
"NUDC"	1183
"NUDCD1"	630
"NUDCD2"	654
"NUDCD3"	3400
"NUDT1"	29
"NUDT10"	370
"NUDT11"	818
"NUDT12"	464
"NUDT13"	26
"NUDT14"	76
"NUDT15"	197
"NUDT16"	1730
"NUDT16L1"	216
"NUDT16P1"	15
"NUDT17"	26
"NUDT18"	32
"NUDT19"	175
"NUDT2"	142
"NUDT21"	3392
"NUDT22"	101
"NUDT3"	2422
"NUDT4"	47
"NUDT4B"	2183
"NUDT4P2"	2183
"NUDT5"	528
"NUDT6"	70
"NUDT7"	48
"NUDT8"	18
"NUDT9"	656
"NUDT9P1"	19
"NUF2"	20
"NUFIP1"	309
"NUFIP2"	5514
"NUGGC"	1
"NUMA1"	3445
"NUMB"	1058
"NUMBL"	692
"NUP107"	332
"NUP133"	1381
"NUP153"	1651
"NUP155"	671
"NUP160"	601
"NUP188"	552
"NUP205"	1158
"NUP210"	403
"NUP210L"	3
"NUP210P1"	0
"NUP214"	1185
"NUP35"	200
"NUP37"	57
"NUP43"	391
"NUP50"	1482
"NUP50-AS1"	233
"NUP54"	426
"NUP58"	1405
"NUP62"	424
"NUP62CL"	2
"NUP85"	183
"NUP88"	510
"NUP93"	711
"NUP98"	1393
"NUPL2"	263
"NUPR1"	74
"NUPR2"	13
"NUS1"	1535
"NUSAP1"	13
"NUTF2"	500
"NUTM1"	0
"NUTM2A"	7
"NUTM2A-AS1"	103
"NUTM2B"	6
"NUTM2B-AS1"	462
"NUTM2D"	36
"NUTM2E"	6
"NUTM2F"	0
"NUTM2G"	0
"NVL"	278
"NWD1"	664
"NWD2"	792
"NXF1"	657
"NXF2"	0
"NXF2B"	0
"NXF3"	1
"NXF4"	0
"NXF5"	6
"NXN"	145
"NXNL1"	1
"NXNL2"	4
"NXPE1"	0
"NXPE2"	10
"NXPE3"	3116
"NXPE4"	0
"NXPH1"	609
"NXPH2"	151
"NXPH3"	275
"NXPH4"	18
"NXT1"	58
"NXT2"	95
"NYAP1"	966
"NYAP2"	349
"NYNRIN"	202
"NYX"	2
"OACYLP"	0
"OAF"	197
"OARD1"	186
"OAS1"	36
"OAS2"	75
"OAS3"	190
"OASL"	1
"OAT"	2481
"OAZ1"	3344
"OAZ2"	1259
"OAZ3"	2
"OBP2A"	0
"OBP2B"	0
"OBSCN"	549
"OBSCN-AS1"	13
"OBSL1"	880
"OC90"	12
"OCA2"	92
"OCEL1"	121
"OCIAD1"	2818
"OCIAD1-AS1"	0
"OCIAD2"	184
"OCLM"	29
"OCLN"	99
"OCM"	2
"OCM2"	0
"OCRL"	2229
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	3
"ODC1"	432
"ODF1"	1
"ODF2"	340
"ODF2L"	1255
"ODF3"	1
"ODF3B"	1
"ODF3L1"	1
"ODF3L2"	0
"ODF4"	0
"ODR4"	733
"OFD1"	512
"OGDH"	2210
"OGDHL"	1203
"OGFOD1"	574
"OGFOD2"	75
"OGFOD3"	110
"OGFR"	570
"OGFR-AS1"	1
"OGFRL1"	9908
"OGFRP1"	1
"OGG1"	153
"OGN"	12
"OGT"	5488
"OIP5"	8
"OIP5-AS1"	19152
"OIT3"	6
"OLA1"	1804
"OLAH"	0
"OLFM1"	8515
"OLFM2"	1502
"OLFM3"	1651
"OLFM4"	36
"OLFM5P"	5
"OLFML1"	4
"OLFML2A"	29
"OLFML2B"	46
"OLFML3"	45
"OLIG1"	1041
"OLIG2"	457
"OLIG3"	0
"OLMALINC"	147
"OLR1"	204
"OMA1"	404
"OMD"	19
"OMG"	1724
"OMP"	3
"ONECUT1"	10
"ONECUT2"	494
"ONECUT3"	0
"OOEP"	0
"OOSP1"	9
"OOSP2"	0
"OPA1"	5494
"OPA1-AS1"	1
"OPA3"	406
"OPALIN"	814
"OPCML"	6017
"OPHN1"	1785
"OPLAH"	82
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	696
"OPN4"	30
"OPN5"	2
"OPRD1"	140
"OPRK1"	516
"OPRL1"	335
"OPRM1"	1906
"OPRPN"	0
"OPTC"	0
"OPTN"	3264
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	4
"OR13C3"	10
"OR13C4"	3
"OR13C5"	26
"OR13C8"	0
"OR13C9"	4
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	4
"OR14I1"	61
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	0
"OR1B1"	2
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	2
"OR1E3"	0
"OR1F1"	10
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	2
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	2
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	3
"OR2AG1"	1
"OR2AG2"	3
"OR2AJ1"	5
"OR2AK2"	19
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	2
"OR2B3"	0
"OR2B6"	1
"OR2C1"	7
"OR2C3"	0
"OR2D2"	10
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	1
"OR2L13"	63
"OR2L1P"	28
"OR2L2"	19
"OR2L3"	9
"OR2L5"	16
"OR2L8"	11
"OR2M1P"	4
"OR2M2"	3
"OR2M3"	5
"OR2M4"	4
"OR2M5"	4
"OR2M7"	0
"OR2S2"	0
"OR2T1"	0
"OR2T10"	1
"OR2T11"	3
"OR2T12"	0
"OR2T2"	1
"OR2T27"	4
"OR2T29"	0
"OR2T3"	1
"OR2T33"	1
"OR2T34"	1
"OR2T35"	1
"OR2T4"	2
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	10
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	19
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	20
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	2
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	4
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	1
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	0
"OR4N3P"	4
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	2
"OR51B5"	6
"OR51B6"	0
"OR51D1"	0
"OR51E1"	1
"OR51E2"	11
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	3
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	2
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	1
"OR52I1"	0
"OR52I2"	0
"OR52J3"	1
"OR52K1"	1
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	4
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	2
"OR56A3"	0
"OR56A4"	1
"OR56A5"	2
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	1
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
