gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00219_PE.bam
"OR2T35"	1
"OR2T4"	1
"OR2T5"	1
"OR2T6"	4
"OR2T7"	0
"OR2T8"	5
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	15
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	0
"OR3A2"	22
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	1
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	2
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	1
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	1
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	2
"OR51B5"	6
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	1
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	1
"OR51I2"	0
"OR51J1"	1
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	2
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	0
"OR52B6"	0
"OR52D1"	1
"OR52E1"	3
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	2
"OR52E8"	2
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	1
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	1
"OR52N5"	2
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	2
"OR56A5"	0
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	1
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	11
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	2
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	12
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	4
"OR7C1"	0
"OR7C2"	0
"OR7D2"	0
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	2
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	17
"OR7E37P"	0
"OR7E47P"	2
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	1
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	20
"OR9A4"	1
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	1
"ORAI1"	18
"ORAI2"	352
"ORAI3"	58
"ORAOV1"	126
"ORC1"	6
"ORC2"	484
"ORC3"	524
"ORC4"	1033
"ORC5"	303
"ORC6"	30
"ORM1"	0
"ORM2"	0
"ORMDL1"	439
"ORMDL2"	24
"ORMDL3"	297
"OS9"	884
"OSBP"	892
"OSBP2"	372
"OSBPL10"	242
"OSBPL10-AS1"	0
"OSBPL11"	448
"OSBPL1A"	2828
"OSBPL2"	582
"OSBPL3"	750
"OSBPL5"	165
"OSBPL6"	1450
"OSBPL7"	90
"OSBPL8"	2559
"OSBPL9"	627
"OSCAR"	4
"OSCP1"	130
"OSER1"	203
"OSER1-AS1"	120
"OSGEP"	150
"OSGEPL1"	88
"OSGEPL1-AS1"	10
"OSGIN1"	11
"OSGIN2"	441
"OSM"	2
"OSMR"	569
"OSMR-AS1"	7
"OSR1"	2
"OSR2"	0
"OST4"	127
"OSTC"	96
"OSTCP1"	1
"OSTF1"	375
"OSTM1"	431
"OSTM1-AS1"	17
"OSTN"	33
"OSTN-AS1"	0
"OTC"	0
"OTOA"	19
"OTOF"	30
"OTOG"	3
"OTOGL"	221
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	7
"OTP"	1
"OTUB1"	636
"OTUB2"	24
"OTUD1"	172
"OTUD3"	674
"OTUD4"	1117
"OTUD5"	517
"OTUD6A"	0
"OTUD6B"	307
"OTUD6B-AS1"	732
"OTUD7A"	1225
"OTUD7B"	827
"OTULIN"	322
"OTX1"	16
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	81
"OVCH1"	76
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	161
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	12
"OVOL3"	0
"OXA1L"	313
"OXCT1"	1656
"OXCT1-AS1"	13
"OXCT2"	13
"OXCT2P1"	18
"OXER1"	2
"OXGR1"	20
"OXLD1"	50
"OXNAD1"	456
"OXR1"	4579
"OXSM"	48
"OXSR1"	637
"OXT"	1
"OXTR"	59
"P2RX1"	1
"P2RX2"	0
"P2RX3"	0
"P2RX4"	38
"P2RX5"	49
"P2RX5-TAX1BP3"	111
"P2RX6"	132
"P2RX6P"	20
"P2RX7"	625
"P2RY1"	223
"P2RY10"	1
"P2RY11"	29
"P2RY12"	82
"P2RY13"	21
"P2RY14"	27
"P2RY2"	35
"P2RY4"	5
"P2RY6"	10
"P2RY8"	0
"P3H1"	116
"P3H2"	52
"P3H2-AS1"	27
"P3H3"	111
"P3H4"	50
"P4HA1"	714
"P4HA2"	215
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	716
"P4HTM"	648
"PA2G4"	666
"PA2G4P4"	16
"PAAF1"	338
"PABPC1"	1556
"PABPC1L"	36
"PABPC1L2A"	90
"PABPC1L2B"	106
"PABPC1L2B-AS1"	28
"PABPC1P2"	0
"PABPC3"	5
"PABPC4"	425
"PABPC4L"	5
"PABPC5"	32
"PABPC5-AS1"	7
"PABPN1"	438
"PABPN1L"	1
"PACERR"	10
"PACRG"	53
"PACRG-AS1"	27
"PACRG-AS2"	0
"PACRG-AS3"	32
"PACRGL"	625
"PACS1"	805
"PACS2"	1123
"PACSIN1"	3862
"PACSIN2"	429
"PACSIN3"	63
"PADI1"	0
"PADI2"	1290
"PADI3"	0
"PADI4"	3
"PADI6"	0
"PAEP"	0
"PAF1"	350
"PAFAH1B1"	6948
"PAFAH1B2"	2027
"PAFAH1B3"	49
"PAFAH2"	71
"PAG1"	837
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	190
"PAH"	103
"PAICS"	791
"PAIP1"	711
"PAIP2"	1355
"PAIP2B"	2039
"PAK1"	3191
"PAK1IP1"	160
"PAK2"	974
"PAK3"	3610
"PAK4"	110
"PAK5"	530
"PAK6"	154
"PALB2"	208
"PALD1"	105
"PALLD"	633
"PALM"	1415
"PALM2"	986
"PALM2-AKAP2"	594
"PALM3"	18
"PALMD"	33
"PAM"	1798
"PAM16"	25
"PAMR1"	234
"PAN2"	407
"PAN3"	634
"PAN3-AS1"	33
"PANCR"	0
"PANDAR"	1
"PANK1"	331
"PANK2"	499
"PANK3"	1162
"PANK4"	225
"PANO1"	3
"PANX1"	289
"PANX2"	438
"PANX3"	4
"PAOX"	39
"PAPD4"	741
"PAPD5"	522
"PAPD7"	473
"PAPLN"	152
"PAPOLA"	2081
"PAPOLB"	20
"PAPOLG"	590
"PAPPA"	17
"PAPPA-AS1"	65
"PAPPA2"	40
"PAPSS1"	721
"PAPSS2"	120
"PAQR3"	728
"PAQR4"	291
"PAQR5"	26
"PAQR6"	933
"PAQR7"	85
"PAQR8"	1275
"PAQR9"	138
"PAQR9-AS1"	16
"PARAL1"	1
"PARD3"	340
"PARD3-AS1"	1
"PARD3B"	176
"PARD6A"	76
"PARD6B"	119
"PARD6G"	27
"PARD6G-AS1"	35
"PARG"	802
"PARGP1"	330
"PARK7"	704
"PARL"	168
"PARM1"	1563
"PARN"	486
"PARP1"	1497
"PARP10"	54
"PARP11"	274
"PARP12"	47
"PARP14"	324
"PARP15"	3
"PARP16"	100
"PARP2"	427
"PARP3"	106
"PARP4"	315
"PARP6"	700
"PARP8"	777
"PARP9"	159
"PARPBP"	24
"PARS2"	38
"PART1"	909
"PARTICL"	35
"PARVA"	620
"PARVB"	202
"PARVG"	17
"PASD1"	0
"PASK"	198
"PATE1"	0
"PATE2"	29
"PATE3"	0
"PATE4"	0
"PATJ"	497
"PATL1"	319
"PATL2"	3
"PATZ1"	202
"PAUPAR"	4
"PAWR"	172
"PAX1"	0
"PAX2"	1
"PAX3"	2
"PAX4"	1
"PAX5"	1
"PAX6"	201
"PAX6-AS1"	3
"PAX7"	78
"PAX8"	32
"PAX8-AS1"	289
"PAX9"	1
"PAXBP1"	723
"PAXBP1-AS1"	112
"PAXIP1"	137
"PAXIP1-AS1"	63
"PAXIP1-AS2"	49
"PAXX"	70
"PBDC1"	88
"PBK"	1
"PBLD"	62
"PBOV1"	0
"PBRM1"	1037
"PBX1"	2154
"PBX2"	429
"PBX3"	84
"PBX4"	13
"PBXIP1"	402
"PC"	618
"PCA3"	1
"PCAT1"	1
"PCAT18"	0
"PCAT19"	6
"PCAT2"	0
"PCAT29"	4
"PCAT4"	0
"PCAT5"	1
"PCAT6"	3
"PCAT7"	16
"PCBD1"	130
"PCBD2"	37
"PCBP1"	911
"PCBP1-AS1"	196
"PCBP2"	1744
"PCBP2-OT1"	185
"PCBP3"	78
"PCBP4"	375
"PCCA"	565
"PCCA-AS1"	1
"PCCB"	488
"PCDH1"	993
"PCDH10"	2141
"PCDH11X"	658
"PCDH11Y"	5
"PCDH12"	13
"PCDH15"	240
"PCDH17"	1002
"PCDH18"	81
"PCDH19"	766
"PCDH20"	269
"PCDH7"	3487
"PCDH8"	425
"PCDH9"	6755
"PCDH9-AS2"	1
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	15
"PCDHA10"	72
"PCDHA11"	129
"PCDHA12"	34
"PCDHA13"	42
"PCDHA2"	22
"PCDHA3"	20
"PCDHA4"	515
"PCDHA5"	86
"PCDHA6"	71
"PCDHA7"	36
"PCDHA8"	495
"PCDHA9"	103
"PCDHAC1"	92
"PCDHAC2"	356
"PCDHB1"	3
"PCDHB10"	144
"PCDHB11"	130
"PCDHB12"	186
"PCDHB13"	194
"PCDHB14"	329
"PCDHB15"	141
"PCDHB16"	88
"PCDHB17P"	30
"PCDHB18P"	108
"PCDHB19P"	106
"PCDHB2"	49
"PCDHB3"	88
"PCDHB4"	275
"PCDHB5"	128
"PCDHB6"	93
"PCDHB7"	73
"PCDHB8"	54
"PCDHB9"	129
"PCDHGA1"	40
"PCDHGA10"	83
"PCDHGA11"	85
"PCDHGA12"	156
"PCDHGA2"	83
"PCDHGA3"	132
"PCDHGA4"	105
"PCDHGA5"	81
"PCDHGA6"	80
"PCDHGA7"	92
"PCDHGA8"	1125
"PCDHGA9"	162
"PCDHGB1"	76
"PCDHGB2"	145
"PCDHGB3"	39
"PCDHGB4"	58
"PCDHGB5"	95
"PCDHGB6"	106
"PCDHGB7"	156
"PCDHGB8P"	52
"PCDHGC3"	812
"PCDHGC4"	1233
"PCDHGC5"	453
"PCED1A"	165
"PCED1B"	12
"PCED1B-AS1"	3
"PCF11"	1019
"PCF11-AS1"	48
"PCGEM1"	0
"PCGF1"	48
"PCGF2"	150
"PCGF3"	522
"PCGF5"	2808
"PCGF6"	77
"PCID2"	455
"PCIF1"	221
"PCK1"	23
"PCK2"	24
"PCLAF"	2
"PCLO"	8703
"PCM1"	4539
"PCMT1"	1613
"PCMTD1"	936
"PCMTD2"	751
"PCNA"	145
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	1820
"PCNT"	1576
"PCNX1"	2789
"PCNX2"	1941
"PCNX3"	369
"PCNX4"	764
"PCOLCE"	9
"PCOLCE-AS1"	10
"PCOLCE2"	5
"PCOTH"	2
"PCP2"	0
"PCP4"	145
"PCP4L1"	133
"PCSK1"	1507
"PCSK1N"	962
"PCSK2"	1263
"PCSK4"	33
"PCSK5"	160
"PCSK6"	482
"PCSK6-AS1"	0
"PCSK7"	259
"PCSK9"	7
"PCTP"	92
"PCYOX1"	1510
"PCYOX1L"	220
"PCYT1A"	319
"PCYT1B"	365
"PCYT1B-AS1"	0
"PCYT2"	332
"PDAP1"	402
"PDC"	1
"PDCD1"	0
"PDCD10"	356
"PDCD11"	423
"PDCD1LG2"	5
"PDCD2"	227
"PDCD2L"	36
"PDCD4"	654
"PDCD4-AS1"	2
"PDCD5"	264
"PDCD6"	309
"PDCD6IP"	1863
"PDCD6IPP2"	140
"PDCD7"	432
"PDCL"	267
"PDCL2"	0
"PDCL3"	89
"PDCL3P4"	23
"PDE10A"	557
"PDE11A"	45
"PDE12"	519
"PDE1A"	1470
"PDE1B"	780
"PDE1C"	1366
"PDE2A"	1267
"PDE3A"	103
"PDE3B"	334
"PDE4A"	975
"PDE4B"	1520
"PDE4C"	47
"PDE4D"	1851
"PDE4DIP"	4028
"PDE4DIPP1"	16
"PDE5A"	55
"PDE6A"	1
"PDE6B"	134
"PDE6C"	0
"PDE6D"	145
"PDE6G"	0
"PDE6H"	5
"PDE7A"	308
"PDE7B"	442
"PDE8A"	940
"PDE8B"	1342
"PDE9A"	74
"PDF"	49
"PDGFA"	287
"PDGFB"	93
"PDGFC"	146
"PDGFD"	51
"PDGFRA"	688
"PDGFRB"	332
"PDGFRL"	15
"PDHA1"	834
"PDHA2"	0
"PDHB"	382
"PDHX"	637
"PDIA2"	97
"PDIA3"	1017
"PDIA3P1"	86
"PDIA4"	292
"PDIA5"	62
"PDIA6"	675
"PDIK1L"	338
"PDILT"	0
"PDK1"	668
"PDK2"	530
"PDK3"	3150
"PDK4"	493
"PDLIM1"	9
"PDLIM2"	63
"PDLIM3"	38
"PDLIM4"	51
"PDLIM5"	731
"PDLIM7"	59
"PDP1"	3750
"PDP2"	541
"PDPK1"	1843
"PDPN"	81
"PDPR"	705
"PDRG1"	104
"PDS5A"	1645
"PDS5B"	3057
"PDSS1"	78
"PDSS2"	97
"PDX1"	0
"PDXDC1"	727
"PDXDC2P-NPIPB14P"	287
"PDXK"	3650
"PDXP"	1022
"PDYN"	24
"PDYN-AS1"	2
"PDZD11"	195
"PDZD2"	2385
"PDZD3"	0
"PDZD4"	2194
"PDZD7"	143
"PDZD8"	1324
"PDZD9"	0
"PDZK1"	5
"PDZK1IP1"	1
"PDZK1P1"	0
"PDZRN3"	470
"PDZRN3-AS1"	18
"PDZRN4"	136
"PEA15"	3591
"PEAK1"	2052
"PEAK3"	0
"PEAR1"	11
"PEBP1"	5002
"PEBP4"	19
"PECAM1"	87
"PECR"	77
"PEF1"	321
"PEG10"	2603
"PEG13"	524
"PEG3"	8932
"PEG3-AS1"	2
"PELI1"	279
"PELI2"	262
"PELI3"	415
"PELO"	164
"PELP1"	532
"PEMT"	59
"PENK"	56
"PEPD"	213
"PER1"	572
"PER2"	367
"PER3"	1095
"PER4"	0
"PERM1"	0
"PERP"	44
"PES1"	200
"PET100"	55
"PET117"	93
"PEX1"	594
"PEX10"	126
"PEX11A"	112
"PEX11B"	325
"PEX11G"	11
"PEX12"	117
"PEX13"	336
"PEX14"	192
"PEX16"	116
"PEX19"	907
"PEX2"	279
"PEX26"	573
"PEX3"	415
"PEX5"	628
"PEX5L"	5388
"PEX5L-AS2"	0
"PEX6"	208
"PEX7"	51
"PF4"	0
"PF4V1"	0
"PFAS"	214
"PFDN1"	399
"PFDN2"	173
"PFDN4"	230
"PFDN5"	539
"PFDN6"	120
"PFKFB1"	13
"PFKFB2"	1296
"PFKFB3"	2074
"PFKFB4"	137
"PFKL"	713
"PFKM"	1822
"PFKP"	2082
"PFN1"	300
"PFN1P2"	8
"PFN2"	3988
"PFN3"	1
"PFN4"	11
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	2485
"PGAM1P5"	0
"PGAM2"	18
"PGAM4"	0
"PGAM5"	230
"PGAP1"	1566
"PGAP2"	104
"PGAP3"	115
"PGBD1"	272
"PGBD2"	45
"PGBD3"	45
"PGBD4"	80
"PGBD5"	1026
"PGC"	2
"PGCP1"	0
"PGD"	466
"PGF"	11
"PGGHG"	16
"PGGT1B"	262
"PGK1"	3488
"PGK2"	0
"PGLS"	63
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	427
"PGM2"	164
"PGM2L1"	3612
"PGM3"	608
"PGM5"	13
"PGM5-AS1"	0
"PGM5P2"	16
"PGM5P3-AS1"	0
"PGM5P4"	2
"PGM5P4-AS1"	0
"PGP"	329
"PGPEP1"	339
"PGPEP1L"	16
"PGR"	28
"PGR-AS1"	1
"PGRMC1"	995
"PGRMC2"	515
"PGS1"	193
"PHACTR1"	1611
"PHACTR2"	583
"PHACTR2-AS1"	0
"PHACTR3"	1049
"PHACTR4"	306
"PHAX"	714
"PHB"	248
"PHB2"	427
"PHC1"	560
"PHC2"	604
"PHC3"	2627
"PHEX"	8
"PHEX-AS1"	8
"PHF1"	374
"PHF10"	502
"PHF11"	69
"PHF12"	378
"PHF13"	191
"PHF14"	1768
"PHF19"	142
"PHF2"	437
"PHF20"	1021
"PHF20L1"	1416
"PHF21A"	904
"PHF21B"	42
"PHF23"	175
"PHF24"	2205
"PHF3"	2793
"PHF5A"	64
"PHF6"	585
"PHF7"	84
"PHF8"	391
"PHGDH"	388
"PHGR1"	0
"PHIP"	2504
"PHKA1"	253
"PHKA1-AS1"	0
"PHKA2"	331
"PHKA2-AS1"	0
"PHKB"	978
"PHKG1"	90
"PHKG2"	155
"PHLDA1"	552
"PHLDA2"	5
"PHLDA3"	190
"PHLDB1"	1060
"PHLDB2"	152
"PHLDB3"	21
"PHLPP1"	1311
"PHLPP2"	1209
"PHOSPHO1"	31
"PHOSPHO2"	72
"PHOSPHO2-KLHL23"	260
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	147
"PHRF1"	435
"PHTF1"	535
"PHTF2"	639
"PHYH"	219
"PHYHD1"	117
"PHYHIP"	3494
"PHYHIPL"	2308
"PHYKPL"	148
"PI15"	53
"PI16"	31
"PI3"	0
"PI4K2A"	569
"PI4K2B"	105
"PI4KA"	6111
"PI4KAP1"	185
"PI4KAP2"	129
"PI4KB"	729
"PIANP"	615
"PIAS1"	1398
"PIAS2"	2373
"PIAS3"	190
"PIAS4"	177
"PIBF1"	406
"PICALM"	2570
"PICART1"	3
"PICK1"	296
"PICSAR"	0
"PID1"	279
"PIDD1"	63
"PIEZO1"	156
"PIEZO2"	424
"PIF1"	13
"PIFO"	51
"PIGA"	201
"PIGB"	84
"PIGBOS1"	32
"PIGC"	84
"PIGF"	117
"PIGG"	434
"PIGH"	135
"PIGK"	515
"PIGL"	86
"PIGM"	166
"PIGN"	405
"PIGO"	126
"PIGP"	97
"PIGQ"	255
"PIGR"	0
"PIGS"	251
"PIGT"	325
"PIGU"	146
"PIGV"	118
"PIGW"	40
"PIGX"	429
"PIGY"	144
"PIGZ"	137
"PIH1D1"	125
"PIH1D2"	17
"PIH1D3"	0
"PIK3AP1"	65
"PIK3C2A"	1965
"PIK3C2B"	649
"PIK3C2G"	4
"PIK3C3"	1080
"PIK3CA"	1771
"PIK3CB"	1504
"PIK3CD"	107
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	38
"PIK3IP1"	513
"PIK3IP1-AS1"	5
"PIK3R1"	6262
"PIK3R2"	638
"PIK3R3"	479
"PIK3R4"	798
"PIK3R5"	16
"PIK3R6"	2
"PIKFYVE"	2172
"PILRA"	22
"PILRB"	61
"PIM1"	145
"PIM2"	119
"PIM3"	191
"PIMREG"	0
"PIN1"	517
"PIN1P1"	28
"PIN4"	104
"PIN4P1"	30
"PINCR"	0
"PINK1"	2137
"PINK1-AS"	57
"PINLYP"	14
"PINX1"	77
"PIP"	0
"PIP4K2A"	2287
"PIP4K2B"	3442
"PIP4K2C"	827
"PIP4P1"	223
"PIP4P2"	434
"PIP5K1A"	566
"PIP5K1B"	268
"PIP5K1C"	1428
"PIP5K1P1"	0
"PIP5KL1"	18
"PIPOX"	61
"PIPSL"	1
"PIR"	54
"PIR-FIGF"	62
"PIRT"	51
"PISD"	340
"PISRT1"	0
"PITHD1"	813
"PITPNA"	1352
"PITPNA-AS1"	6
"PITPNB"	1040
"PITPNC1"	1237
"PITPNM1"	619
"PITPNM2"	704
"PITPNM2-AS1"	1
"PITPNM3"	1149
"PITRM1"	1069
"PITRM1-AS1"	10
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	3
"PIWIL2"	22
"PIWIL3"	0
"PIWIL4"	60
"PJA1"	488
"PJA2"	10179
"PJVK"	74
"PKD1"	3094
"PKD1L1"	106
"PKD1L2"	66
"PKD1L3"	9
"PKD1P1"	414
"PKD1P3-NPIPA1"	942
"PKD1P4-NPIPA8"	577
"PKD1P5-LOC105376752"	878
"PKD1P6-NPIPP1"	740
"PKD2"	744
"PKD2L1"	20
"PKD2L2"	6
"PKDCC"	132
"PKDREJ"	0
"PKHD1"	4
"PKHD1L1"	5
"PKIA"	1194
"PKIA-AS1"	1
"PKIB"	48
"PKIG"	298
"PKLR"	10
"PKM"	7370
"PKMYT1"	6
"PKN1"	251
"PKN2"	822
"PKN2-AS1"	23
"PKN3"	7
"PKNOX1"	242
"PKNOX2"	545
"PKNOX2-AS1"	2
"PKP1"	29
"PKP2"	63
"PKP3"	8
"PKP4"	2734
"PKP4-AS1"	0
"PLA1A"	10
"PLA2G10"	1
"PLA2G12A"	635
"PLA2G12B"	0
"PLA2G15"	90
"PLA2G16"	468
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	4
"PLA2G4A"	72
"PLA2G4B"	60
"PLA2G4C"	401
"PLA2G4C-AS1"	0
"PLA2G4D"	5
"PLA2G4E"	1
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	11
"PLA2G6"	234
"PLA2G7"	80
"PLA2R1"	246
"PLAA"	411
"PLAC1"	1
"PLAC4"	1
"PLAC8"	3
"PLAC8L1"	35
"PLAC9"	1
"PLAC9P1"	3
"PLAG1"	143
"PLAGL1"	184
"PLAGL2"	188
"PLAT"	96
"PLAU"	8
"PLAUR"	17
"PLB1"	32
"PLBD1"	8
"PLBD1-AS1"	8
"PLBD2"	524
"PLCB1"	4849
"PLCB1-IT1"	65
"PLCB2"	64
"PLCB3"	87
"PLCB4"	455
"PLCD1"	161
"PLCD3"	351
"PLCD4"	52
"PLCE1"	326
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	859
"PLCG1-AS1"	17
"PLCG2"	41
"PLCH1"	471
"PLCH1-AS2"	0
"PLCH2"	311
"PLCL1"	1365
"PLCL2"	735
"PLCXD1"	52
"PLCXD2"	109
"PLCXD2-AS1"	0
"PLCXD3"	962
"PLCZ1"	0
"PLD1"	421
"PLD2"	183
"PLD3"	2002
"PLD4"	9
"PLD5"	98
"PLD6"	82
"PLEC"	3964
"PLEK"	35
"PLEK2"	0
"PLEKHA1"	2315
"PLEKHA2"	859
"PLEKHA3"	460
"PLEKHA4"	13
"PLEKHA5"	1769
"PLEKHA6"	1769
"PLEKHA7"	95
"PLEKHA8"	598
"PLEKHA8P1"	18
"PLEKHB1"	2644
"PLEKHB2"	2390
"PLEKHD1"	28
"PLEKHF1"	24
"PLEKHF2"	130
"PLEKHG1"	373
"PLEKHG2"	26
"PLEKHG3"	500
"PLEKHG4"	25
"PLEKHG4B"	2
"PLEKHG5"	408
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	1982
"PLEKHH2"	169
"PLEKHH3"	73
"PLEKHJ1"	119
"PLEKHM1"	300
"PLEKHM1P1"	169
"PLEKHM2"	1677
"PLEKHM3"	2081
"PLEKHN1"	0
"PLEKHO1"	254
"PLEKHO2"	173
"PLEKHS1"	0
"PLET1"	0
"PLG"	0
"PLGLA"	0
"PLGLB1"	79
"PLGLB2"	79
"PLGRKT"	56
"PLIN1"	27
"PLIN2"	105
"PLIN3"	95
"PLIN4"	95
"PLIN5"	26
"PLK1"	27
"PLK2"	1087
"PLK3"	48
"PLK4"	36
"PLK5"	16
"PLLP"	369
"PLN"	2
"PLOD1"	216
"PLOD2"	1126
"PLOD3"	141
"PLP1"	17603
"PLP2"	18
"PLPBP"	492
"PLPP1"	320
"PLPP2"	49
"PLPP3"	1151
"PLPP4"	54
"PLPP5"	95
"PLPP6"	89
"PLPP7"	98
"PLPPR1"	151
"PLPPR2"	359
"PLPPR3"	96
"PLPPR4"	1150
"PLPPR5"	278
"PLRG1"	591
"PLS1"	113
"PLS3"	724
"PLS3-AS1"	9
"PLSCR1"	264
"PLSCR2"	5
"PLSCR3"	19
"PLSCR4"	533
"PLSCR5"	1
"PLTP"	221
"PLUT"	0
"PLVAP"	15
"PLXDC1"	217
"PLXDC2"	1000
"PLXNA1"	1032
"PLXNA2"	1940
"PLXNA3"	204
"PLXNA4"	2162
"PLXNB1"	989
"PLXNB2"	551
"PLXNB3"	546
"PLXNC1"	695
