gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00374_PE.bam
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	1
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	18
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	64
"OR7C1"	2
"OR7C2"	0
"OR7D2"	15
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	11
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	25
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	1
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	1
"OR8U1"	0
"OR8U8"	0
"OR9A2"	57
"OR9A4"	5
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	53
"ORAI2"	565
"ORAI3"	123
"ORAOV1"	152
"ORC1"	8
"ORC2"	909
"ORC3"	1799
"ORC4"	3301
"ORC5"	860
"ORC6"	84
"ORM1"	0
"ORM2"	0
"ORMDL1"	736
"ORMDL2"	99
"ORMDL3"	658
"OS9"	2614
"OSBP"	2424
"OSBP2"	559
"OSBPL10"	426
"OSBPL10-AS1"	0
"OSBPL11"	1380
"OSBPL1A"	9315
"OSBPL2"	1447
"OSBPL3"	1043
"OSBPL5"	270
"OSBPL6"	2009
"OSBPL7"	142
"OSBPL8"	6409
"OSBPL9"	1602
"OSCAR"	32
"OSCP1"	348
"OSER1"	713
"OSER1-AS1"	402
"OSGEP"	338
"OSGEPL1"	261
"OSGEPL1-AS1"	10
"OSGIN1"	89
"OSGIN2"	1407
"OSM"	10
"OSMR"	338
"OSMR-AS1"	4
"OSR1"	7
"OSR2"	0
"OST4"	564
"OSTC"	267
"OSTCP1"	0
"OSTF1"	1212
"OSTM1"	1023
"OSTM1-AS1"	54
"OSTN"	44
"OSTN-AS1"	1
"OTC"	15
"OTOA"	20
"OTOF"	42
"OTOG"	13
"OTOGL"	601
"OTOL1"	9
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	13
"OTP"	0
"OTUB1"	2148
"OTUB2"	33
"OTUD1"	323
"OTUD3"	1245
"OTUD4"	1856
"OTUD5"	1595
"OTUD6A"	0
"OTUD6B"	724
"OTUD6B-AS1"	1980
"OTUD7A"	3159
"OTUD7B"	2769
"OTULIN"	516
"OTX1"	57
"OTX2"	1
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	127
"OVCH1"	54
"OVCH1-AS1"	0
"OVCH2"	2
"OVGP1"	187
"OVOL1"	1
"OVOL1-AS1"	2
"OVOL2"	7
"OVOL3"	0
"OXA1L"	672
"OXCT1"	4682
"OXCT1-AS1"	78
"OXCT2"	34
"OXCT2P1"	39
"OXER1"	4
"OXGR1"	55
"OXLD1"	176
"OXNAD1"	1021
"OXR1"	12481
"OXSM"	134
"OXSR1"	1249
"OXT"	0
"OXTR"	114
"P2RX1"	16
"P2RX2"	2
"P2RX3"	2
"P2RX4"	167
"P2RX5"	97
"P2RX5-TAX1BP3"	271
"P2RX6"	197
"P2RX6P"	33
"P2RX7"	1133
"P2RY1"	753
"P2RY10"	1
"P2RY11"	45
"P2RY12"	457
"P2RY13"	113
"P2RY14"	40
"P2RY2"	74
"P2RY4"	9
"P2RY6"	12
"P2RY8"	0
"P3H1"	141
"P3H2"	101
"P3H2-AS1"	22
"P3H3"	64
"P3H4"	111
"P4HA1"	810
"P4HA2"	246
"P4HA2-AS1"	0
"P4HA3"	0
"P4HA3-AS1"	0
"P4HB"	1745
"P4HTM"	1341
"PA2G4"	1768
"PA2G4P4"	15
"PAAF1"	1249
"PABPC1"	4708
"PABPC1L"	56
"PABPC1L2A"	178
"PABPC1L2B"	180
"PABPC1L2B-AS1"	32
"PABPC1P2"	0
"PABPC3"	10
"PABPC4"	1264
"PABPC4L"	4
"PABPC5"	147
"PABPC5-AS1"	22
"PABPN1"	854
"PABPN1L"	0
"PACERR"	19
"PACRG"	131
"PACRG-AS1"	41
"PACRG-AS2"	0
"PACRG-AS3"	95
"PACRGL"	1400
"PACS1"	1935
"PACS2"	3967
"PACSIN1"	9579
"PACSIN2"	849
"PACSIN3"	293
"PADI1"	2
"PADI2"	6644
"PADI3"	0
"PADI4"	19
"PADI6"	0
"PAEP"	0
"PAF1"	901
"PAFAH1B1"	17062
"PAFAH1B2"	6035
"PAFAH1B3"	151
"PAFAH2"	203
"PAG1"	1475
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	291
"PAH"	153
"PAICS"	2458
"PAIP1"	1995
"PAIP2"	4267
"PAIP2B"	10234
"PAK1"	8925
"PAK1IP1"	459
"PAK2"	2985
"PAK3"	9936
"PAK4"	315
"PAK5"	809
"PAK6"	410
"PALB2"	468
"PALD1"	409
"PALLD"	1519
"PALM"	5721
"PALM2"	2593
"PALM2-AKAP2"	1552
"PALM3"	37
"PALMD"	71
"PAM"	3547
"PAM16"	93
"PAMR1"	690
"PAN2"	642
"PAN3"	1126
"PAN3-AS1"	57
"PANCR"	0
"PANDAR"	0
"PANK1"	627
"PANK2"	1236
"PANK3"	2873
"PANK4"	347
"PANO1"	15
"PANX1"	898
"PANX2"	1131
"PANX3"	2
"PAOX"	137
"PAPD4"	1531
"PAPD5"	801
"PAPD7"	616
"PAPLN"	579
"PAPOLA"	4332
"PAPOLB"	37
"PAPOLG"	1017
"PAPPA"	26
"PAPPA-AS1"	93
"PAPPA2"	174
"PAPSS1"	2920
"PAPSS2"	91
"PAQR3"	1349
"PAQR4"	1229
"PAQR5"	145
"PAQR6"	5823
"PAQR7"	124
"PAQR8"	6431
"PAQR9"	291
"PAQR9-AS1"	34
"PARAL1"	1
"PARD3"	1126
"PARD3-AS1"	0
"PARD3B"	547
"PARD6A"	284
"PARD6B"	164
"PARD6G"	46
"PARD6G-AS1"	32
"PARG"	2513
"PARGP1"	783
"PARK7"	3008
"PARL"	623
"PARM1"	3513
"PARN"	1425
"PARP1"	4552
"PARP10"	173
"PARP11"	485
"PARP12"	95
"PARP14"	1137
"PARP15"	5
"PARP16"	113
"PARP2"	915
"PARP3"	261
"PARP4"	1116
"PARP6"	1426
"PARP8"	1409
"PARP9"	344
"PARPBP"	61
"PARS2"	64
"PART1"	2641
"PARTICL"	93
"PARVA"	1639
"PARVB"	447
"PARVG"	63
"PASD1"	0
"PASK"	149
"PATE1"	0
"PATE2"	29
"PATE3"	0
"PATE4"	0
"PATJ"	793
"PATL1"	635
"PATL2"	10
"PATZ1"	564
"PAUPAR"	6
"PAWR"	299
"PAX1"	2
"PAX2"	7
"PAX3"	0
"PAX4"	0
"PAX5"	1
"PAX6"	843
"PAX6-AS1"	2
"PAX7"	179
"PAX8"	29
"PAX8-AS1"	167
"PAX9"	2
"PAXBP1"	1127
"PAXBP1-AS1"	305
"PAXIP1"	226
"PAXIP1-AS1"	203
"PAXIP1-AS2"	164
"PAXX"	234
"PBDC1"	225
"PBK"	2
"PBLD"	224
"PBOV1"	0
"PBRM1"	2136
"PBX1"	6219
"PBX2"	869
"PBX3"	368
"PBX4"	15
"PBXIP1"	3461
"PC"	2131
"PCA3"	0
"PCAT1"	2
"PCAT18"	0
"PCAT19"	11
"PCAT2"	0
"PCAT29"	7
"PCAT4"	0
"PCAT5"	3
"PCAT6"	28
"PCAT7"	2
"PCBD1"	503
"PCBD2"	141
"PCBP1"	2719
"PCBP1-AS1"	301
"PCBP2"	6662
"PCBP2-OT1"	812
"PCBP3"	157
"PCBP4"	1469
"PCCA"	1955
"PCCA-AS1"	0
"PCCB"	1814
"PCDH1"	1451
"PCDH10"	4441
"PCDH11X"	1058
"PCDH11Y"	22
"PCDH12"	25
"PCDH15"	723
"PCDH17"	3250
"PCDH18"	166
"PCDH19"	1815
"PCDH20"	758
"PCDH7"	6212
"PCDH8"	891
"PCDH9"	21482
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	62
"PCDHA10"	179
"PCDHA11"	178
"PCDHA12"	69
"PCDHA13"	48
"PCDHA2"	32
"PCDHA3"	62
"PCDHA4"	946
"PCDHA5"	131
"PCDHA6"	151
"PCDHA7"	50
"PCDHA8"	916
"PCDHA9"	62
"PCDHAC1"	154
"PCDHAC2"	928
"PCDHB1"	2
"PCDHB10"	241
"PCDHB11"	283
"PCDHB12"	290
"PCDHB13"	215
"PCDHB14"	408
"PCDHB15"	186
"PCDHB16"	178
"PCDHB17P"	39
"PCDHB18P"	100
"PCDHB19P"	103
"PCDHB2"	125
"PCDHB3"	146
"PCDHB4"	421
"PCDHB5"	196
"PCDHB6"	123
"PCDHB7"	148
"PCDHB8"	75
"PCDHB9"	243
"PCDHGA1"	77
"PCDHGA10"	206
"PCDHGA11"	152
"PCDHGA12"	351
"PCDHGA2"	163
"PCDHGA3"	281
"PCDHGA4"	208
"PCDHGA5"	109
"PCDHGA6"	82
"PCDHGA7"	145
"PCDHGA8"	2579
"PCDHGA9"	287
"PCDHGB1"	191
"PCDHGB2"	354
"PCDHGB3"	69
"PCDHGB4"	83
"PCDHGB5"	161
"PCDHGB6"	161
"PCDHGB7"	283
"PCDHGB8P"	51
"PCDHGC3"	2507
"PCDHGC4"	2823
"PCDHGC5"	872
"PCED1A"	505
"PCED1B"	31
"PCED1B-AS1"	13
"PCF11"	2009
"PCF11-AS1"	35
"PCGEM1"	0
"PCGF1"	126
"PCGF2"	294
"PCGF3"	1168
"PCGF5"	6217
"PCGF6"	175
"PCID2"	544
"PCIF1"	641
"PCK1"	1
"PCK2"	113
"PCLAF"	3
"PCLO"	18155
"PCM1"	14370
"PCMT1"	5068
"PCMTD1"	1957
"PCMTD2"	1663
"PCNA"	350
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	4070
"PCNT"	1687
"PCNX1"	6790
"PCNX2"	4588
"PCNX3"	734
"PCNX4"	1654
"PCOLCE"	18
"PCOLCE-AS1"	6
"PCOLCE2"	33
"PCOTH"	11
"PCP2"	0
"PCP4"	643
"PCP4L1"	432
"PCSK1"	3269
"PCSK1N"	4896
"PCSK2"	2508
"PCSK4"	54
"PCSK5"	361
"PCSK6"	1640
"PCSK6-AS1"	0
"PCSK7"	388
"PCSK9"	6
"PCTP"	193
"PCYOX1"	4294
"PCYOX1L"	406
"PCYT1A"	748
"PCYT1B"	1545
"PCYT1B-AS1"	0
"PCYT2"	1215
"PDAP1"	1034
"PDC"	0
"PDCD1"	0
"PDCD10"	1287
"PDCD11"	592
"PDCD1LG2"	14
"PDCD2"	550
"PDCD2L"	100
"PDCD4"	1336
"PDCD4-AS1"	7
"PDCD5"	536
"PDCD6"	909
"PDCD6IP"	3884
"PDCD6IPP2"	332
"PDCD7"	713
"PDCL"	727
"PDCL2"	0
"PDCL3"	324
"PDCL3P4"	58
"PDE10A"	1323
"PDE11A"	217
"PDE12"	926
"PDE1A"	3131
"PDE1B"	1606
"PDE1C"	4754
"PDE2A"	2816
"PDE3A"	143
"PDE3B"	893
"PDE4A"	1322
"PDE4B"	4964
"PDE4C"	35
"PDE4D"	4256
"PDE4DIP"	7500
"PDE4DIPP1"	22
"PDE5A"	125
"PDE6A"	2
"PDE6B"	239
"PDE6C"	0
"PDE6D"	499
"PDE6G"	3
"PDE6H"	19
"PDE7A"	607
"PDE7B"	919
"PDE8A"	3537
"PDE8B"	2159
"PDE9A"	153
"PDF"	130
"PDGFA"	826
"PDGFB"	144
"PDGFC"	300
"PDGFD"	83
"PDGFRA"	2427
"PDGFRB"	613
"PDGFRL"	55
"PDHA1"	1896
"PDHA2"	0
"PDHB"	1391
"PDHX"	1612
"PDIA2"	35
"PDIA3"	2809
"PDIA3P1"	198
"PDIA4"	665
"PDIA5"	31
"PDIA6"	1510
"PDIK1L"	858
"PDILT"	0
"PDK1"	681
"PDK2"	1469
"PDK3"	8169
"PDK4"	2139
"PDLIM1"	39
"PDLIM2"	220
"PDLIM3"	246
"PDLIM4"	134
"PDLIM5"	2849
"PDLIM7"	130
"PDP1"	7926
"PDP2"	1153
"PDPK1"	3724
"PDPN"	178
"PDPR"	2343
"PDRG1"	297
"PDS5A"	3586
"PDS5B"	8450
"PDSS1"	142
"PDSS2"	266
"PDX1"	0
"PDXDC1"	1614
"PDXDC2P-NPIPB14P"	439
"PDXK"	11685
"PDXP"	3320
"PDYN"	56
"PDYN-AS1"	0
"PDZD11"	767
"PDZD2"	7042
"PDZD3"	1
"PDZD4"	7785
"PDZD7"	315
"PDZD8"	3867
"PDZD9"	3
"PDZK1"	19
"PDZK1IP1"	5
"PDZK1P1"	0
"PDZRN3"	594
"PDZRN3-AS1"	64
"PDZRN4"	358
"PEA15"	18844
"PEAK1"	4669
"PEAK3"	4
"PEAR1"	27
"PEBP1"	17530
"PEBP4"	51
"PECAM1"	203
"PECR"	248
"PEF1"	1249
"PEG10"	8521
"PEG13"	768
"PEG3"	19244
"PEG3-AS1"	5
"PELI1"	819
"PELI2"	660
"PELI3"	1062
"PELO"	317
"PELP1"	1125
"PEMT"	207
"PENK"	57
"PEPD"	728
"PER1"	1689
"PER2"	692
"PER3"	2799
"PER4"	0
"PERM1"	4
"PERP"	96
"PES1"	535
"PET100"	165
"PET117"	327
"PEX1"	1665
"PEX10"	536
"PEX11A"	249
"PEX11B"	963
"PEX11G"	32
"PEX12"	283
"PEX13"	620
"PEX14"	468
"PEX16"	417
"PEX19"	3371
"PEX2"	971
"PEX26"	1442
"PEX3"	633
"PEX5"	1622
"PEX5L"	15262
"PEX5L-AS2"	1
"PEX6"	422
"PEX7"	196
"PF4"	0
"PF4V1"	2
"PFAS"	402
"PFDN1"	1348
"PFDN2"	638
"PFDN4"	887
"PFDN5"	2581
"PFDN6"	319
"PFKFB1"	22
"PFKFB2"	3649
"PFKFB3"	2459
"PFKFB4"	153
"PFKL"	2057
"PFKM"	5140
"PFKP"	3420
"PFN1"	1339
"PFN1P2"	2
"PFN2"	11536
"PFN3"	0
"PFN4"	27
"PGA3"	0
"PGA4"	0
"PGA5"	2
"PGAM1"	7774
"PGAM1P5"	0
"PGAM2"	67
"PGAM4"	0
"PGAM5"	537
"PGAP1"	2845
"PGAP2"	180
"PGAP3"	255
"PGBD1"	441
"PGBD2"	89
"PGBD3"	91
"PGBD4"	261
"PGBD5"	1728
"PGC"	3
"PGCP1"	1
"PGD"	1417
"PGF"	17
"PGGHG"	50
"PGGT1B"	516
"PGK1"	8314
"PGK2"	0
"PGLS"	263
"PGLYRP1"	1
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	1245
"PGM2"	218
"PGM2L1"	7576
"PGM3"	1413
"PGM5"	59
"PGM5-AS1"	0
"PGM5P2"	49
"PGM5P3-AS1"	0
"PGM5P4"	7
"PGM5P4-AS1"	1
"PGP"	898
"PGPEP1"	1022
"PGPEP1L"	15
"PGR"	69
"PGR-AS1"	2
"PGRMC1"	3419
"PGRMC2"	1315
"PGS1"	386
"PHACTR1"	3938
"PHACTR2"	1523
"PHACTR2-AS1"	0
"PHACTR3"	3538
"PHACTR4"	781
"PHAX"	2097
"PHB"	910
"PHB2"	1395
"PHC1"	894
"PHC2"	1487
"PHC3"	5360
"PHEX"	74
"PHEX-AS1"	8
"PHF1"	1136
"PHF10"	1381
"PHF11"	182
"PHF12"	728
"PHF13"	460
"PHF14"	3512
"PHF19"	459
"PHF2"	927
"PHF20"	3001
"PHF20L1"	2370
"PHF21A"	1687
"PHF21B"	81
"PHF23"	525
"PHF24"	3973
"PHF3"	8210
"PHF5A"	331
"PHF6"	1661
"PHF7"	224
"PHF8"	607
"PHGDH"	2118
"PHGR1"	0
"PHIP"	5498
"PHKA1"	491
"PHKA1-AS1"	1
"PHKA2"	492
"PHKA2-AS1"	3
"PHKB"	3596
"PHKG1"	174
"PHKG2"	366
"PHLDA1"	1111
"PHLDA2"	20
"PHLDA3"	983
"PHLDB1"	3941
"PHLDB2"	234
"PHLDB3"	30
"PHLPP1"	4873
"PHLPP2"	2167
"PHOSPHO1"	69
"PHOSPHO2"	66
"PHOSPHO2-KLHL23"	512
"PHOX2A"	1
"PHOX2B"	0
"PHPT1"	628
"PHRF1"	720
"PHTF1"	752
"PHTF2"	1165
"PHYH"	627
"PHYHD1"	174
"PHYHIP"	7372
"PHYHIPL"	4471
"PHYKPL"	258
"PI15"	88
"PI16"	224
"PI3"	0
"PI4K2A"	1249
"PI4K2B"	141
"PI4KA"	11879
"PI4KAP1"	89
"PI4KAP2"	411
"PI4KB"	1862
"PIANP"	1696
"PIAS1"	3664
"PIAS2"	3215
"PIAS3"	531
"PIAS4"	369
"PIBF1"	820
"PICALM"	9362
"PICART1"	6
"PICK1"	528
"PICSAR"	3
"PID1"	623
"PIDD1"	74
"PIEZO1"	425
"PIEZO2"	1699
"PIF1"	20
"PIFO"	169
"PIGA"	517
"PIGB"	170
"PIGBOS1"	93
"PIGC"	243
"PIGF"	297
"PIGG"	650
"PIGH"	452
"PIGK"	1535
"PIGL"	140
"PIGM"	295
"PIGN"	1146
"PIGO"	294
"PIGP"	222
"PIGQ"	536
"PIGR"	1
"PIGS"	699
"PIGT"	888
"PIGU"	419
"PIGV"	280
"PIGW"	80
"PIGX"	1011
"PIGY"	675
"PIGZ"	117
"PIH1D1"	498
"PIH1D2"	50
"PIH1D3"	0
"PIK3AP1"	245
"PIK3C2A"	6455
"PIK3C2B"	1688
"PIK3C2G"	25
"PIK3C3"	3205
"PIK3CA"	4194
"PIK3CB"	3533
"PIK3CD"	231
"PIK3CD-AS1"	1
"PIK3CD-AS2"	1
"PIK3CG"	172
"PIK3IP1"	1296
"PIK3IP1-AS1"	10
"PIK3R1"	18234
"PIK3R2"	1851
"PIK3R3"	911
"PIK3R4"	2069
"PIK3R5"	28
"PIK3R6"	6
"PIKFYVE"	4908
"PILRA"	27
"PILRB"	47
"PIM1"	301
"PIM2"	231
"PIM3"	620
"PIMREG"	1
"PIN1"	2267
"PIN1P1"	56
"PIN4"	266
"PIN4P1"	24
"PINCR"	0
"PINK1"	7919
"PINK1-AS"	133
"PINLYP"	25
"PINX1"	153
"PIP"	0
"PIP4K2A"	13616
"PIP4K2B"	8097
"PIP4K2C"	1860
"PIP4P1"	697
"PIP4P2"	984
"PIP5K1A"	1006
"PIP5K1B"	874
"PIP5K1C"	2468
"PIP5K1P1"	0
"PIP5KL1"	26
"PIPOX"	245
"PIPSL"	4
"PIR"	249
"PIR-FIGF"	233
"PIRT"	54
"PISD"	662
"PISRT1"	0
"PITHD1"	2906
"PITPNA"	3768
"PITPNA-AS1"	39
"PITPNB"	3047
"PITPNC1"	3448
"PITPNM1"	1669
"PITPNM2"	1052
"PITPNM2-AS1"	0
"PITPNM3"	3789
"PITRM1"	2825
"PITRM1-AS1"	3
"PITX1"	0
"PITX2"	0
"PITX3"	3
"PIWIL1"	5
"PIWIL2"	85
"PIWIL3"	1
"PIWIL4"	136
"PJA1"	1509
"PJA2"	37273
"PJVK"	89
"PKD1"	2799
"PKD1L1"	89
"PKD1L2"	129
"PKD1L3"	19
"PKD1P1"	567
"PKD1P3-NPIPA1"	893
"PKD1P4-NPIPA8"	336
"PKD1P5-LOC105376752"	550
"PKD1P6-NPIPP1"	488
"PKD2"	1352
"PKD2L1"	55
"PKD2L2"	4
"PKDCC"	188
"PKDREJ"	7
"PKHD1"	9
"PKHD1L1"	4
"PKIA"	3552
"PKIA-AS1"	1
"PKIB"	133
"PKIG"	904
"PKLR"	13
"PKM"	17331
"PKMYT1"	4
"PKN1"	1301
"PKN2"	1980
"PKN2-AS1"	54
"PKN3"	32
"PKNOX1"	481
"PKNOX2"	667
"PKNOX2-AS1"	0
"PKP1"	26
"PKP2"	151
"PKP3"	10
"PKP4"	10604
"PKP4-AS1"	2
"PLA1A"	41
"PLA2G10"	2
"PLA2G12A"	1779
"PLA2G12B"	0
"PLA2G15"	227
"PLA2G16"	2739
"PLA2G1B"	1
"PLA2G2A"	1
"PLA2G2C"	1
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	11
"PLA2G4A"	246
"PLA2G4B"	53
"PLA2G4C"	875
"PLA2G4C-AS1"	0
"PLA2G4D"	2
"PLA2G4E"	0
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	76
"PLA2G6"	555
"PLA2G7"	259
"PLA2R1"	315
"PLAA"	1097
"PLAC1"	0
"PLAC4"	0
"PLAC8"	13
"PLAC8L1"	67
"PLAC9"	15
"PLAC9P1"	38
"PLAG1"	288
"PLAGL1"	206
"PLAGL2"	264
"PLAT"	107
"PLAU"	12
"PLAUR"	27
"PLB1"	48
"PLBD1"	22
"PLBD1-AS1"	10
"PLBD2"	1081
"PLCB1"	10812
"PLCB1-IT1"	46
"PLCB2"	165
"PLCB3"	160
"PLCB4"	1350
"PLCD1"	469
"PLCD3"	918
"PLCD4"	107
"PLCE1"	710
"PLCE1-AS1"	1
"PLCE1-AS2"	0
"PLCG1"	1894
"PLCG1-AS1"	33
"PLCG2"	137
"PLCH1"	2090
"PLCH1-AS2"	0
"PLCH2"	534
"PLCL1"	6213
"PLCL2"	2264
"PLCXD1"	116
"PLCXD2"	336
"PLCXD2-AS1"	0
"PLCXD3"	1356
"PLCZ1"	1
"PLD1"	1888
"PLD2"	395
"PLD3"	5719
"PLD4"	110
"PLD5"	322
"PLD6"	133
"PLEC"	7990
"PLEK"	88
"PLEK2"	0
"PLEKHA1"	4077
"PLEKHA2"	2019
"PLEKHA3"	1028
"PLEKHA4"	25
"PLEKHA5"	2916
"PLEKHA6"	3001
"PLEKHA7"	190
"PLEKHA8"	958
"PLEKHA8P1"	30
"PLEKHB1"	16577
"PLEKHB2"	7883
"PLEKHD1"	29
"PLEKHF1"	108
"PLEKHF2"	316
"PLEKHG1"	963
"PLEKHG2"	77
"PLEKHG3"	1892
"PLEKHG4"	90
"PLEKHG4B"	9
"PLEKHG5"	886
"PLEKHG6"	2
"PLEKHG7"	0
"PLEKHH1"	5629
"PLEKHH2"	531
"PLEKHH3"	156
"PLEKHJ1"	406
"PLEKHM1"	623
"PLEKHM1P1"	147
"PLEKHM2"	5055
"PLEKHM3"	4541
"PLEKHN1"	0
"PLEKHO1"	732
"PLEKHO2"	851
"PLEKHS1"	0
"PLET1"	0
"PLG"	0
"PLGLA"	0
"PLGLB1"	47
"PLGLB2"	47
"PLGRKT"	135
"PLIN1"	107
"PLIN2"	182
"PLIN3"	886
"PLIN4"	151
"PLIN5"	105
"PLK1"	29
"PLK2"	2650
"PLK3"	146
"PLK4"	185
"PLK5"	14
"PLLP"	2570
"PLN"	8
"PLOD1"	589
"PLOD2"	749
"PLOD3"	275
"PLP1"	142881
"PLP2"	56
"PLPBP"	1539
"PLPP1"	1120
"PLPP2"	273
"PLPP3"	5545
"PLPP4"	150
"PLPP5"	262
"PLPP6"	237
"PLPP7"	241
"PLPPR1"	598
"PLPPR2"	1121
"PLPPR3"	595
"PLPPR4"	2760
"PLPPR5"	585
"PLRG1"	1825
"PLS1"	235
"PLS3"	3484
"PLS3-AS1"	25
"PLSCR1"	352
"PLSCR2"	4
"PLSCR3"	66
"PLSCR4"	1483
"PLSCR5"	1
"PLTP"	762
"PLUT"	0
"PLVAP"	49
"PLXDC1"	343
"PLXDC2"	3166
"PLXNA1"	1394
"PLXNA2"	2091
"PLXNA3"	304
"PLXNA4"	2721
"PLXNB1"	3242
"PLXNB2"	1027
"PLXNB3"	1788
"PLXNC1"	1770
"PLXND1"	1156
"PM20D1"	2
"PM20D2"	307
"PMAIP1"	29
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	1
"PMEL"	2
"PMEPA1"	999
"PMF1"	198
"PMF1-BGLAP"	132
"PMFBP1"	22
"PML"	423
"PMM1"	707
"PMM2"	106
"PMP2"	9678
"PMP22"	3022
"PMPCA"	578
"PMPCB"	2211
"PMS1"	1021
"PMS2"	1211
"PMS2CL"	134
"PMS2P1"	316
"PMS2P2"	92
"PMS2P3"	224
"PMS2P4"	149
"PMS2P5"	413
"PMS2P7"	130
"PMS2P9"	87
"PMVK"	651
"PNCK"	945
"PNISR"	4416
"PNKD"	2102
"PNKP"	193
"PNKY"	5
"PNLDC1"	54
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	3995
"PNMA2"	15368
"PNMA3"	1150
"PNMA5"	107
"PNMA6A"	571
"PNMA6E"	0
"PNMA6F"	181
"PNMA8A"	5532
"PNMA8B"	2965
"PNMT"	29
"PNN"	2229
"PNO1"	289
"PNOC"	22
"PNP"	172
"PNPLA1"	1
"PNPLA2"	674
"PNPLA3"	81
"PNPLA4"	461
"PNPLA5"	35
"PNPLA6"	1792
"PNPLA7"	236
"PNPLA8"	4009
"PNPO"	1446
"PNPT1"	1040
"PNRC1"	4486
"PNRC2"	1714
"POC1A"	39
"POC1B"	1096
"POC1B-AS1"	101
"POC1B-GALNT4"	170
"POC5"	378
"PODN"	41
"PODNL1"	26
"PODXL"	1116
"PODXL2"	1584
"POF1B"	0
"POFUT1"	400
"POFUT2"	143
"POGK"	2832
"POGLUT1"	414
"POGZ"	2691
"POLA1"	904
"POLA2"	176
"POLB"	550
"POLD1"	83
"POLD2"	624
"POLD3"	373
"POLD4"	206
"POLDIP2"	1342
"POLDIP3"	1221
"POLE"	210
"POLE2"	23
"POLE3"	883
"POLE4"	255
"POLG"	836
"POLG2"	93
"POLH"	311
"POLI"	1313
"POLK"	2130
"POLL"	343
"POLM"	136
"POLN"	316
"POLQ"	46
"POLR1A"	1248
"POLR1B"	371
"POLR1C"	174
"POLR1D"	769
"POLR1E"	362
"POLR2A"	4393
"POLR2B"	4637
"POLR2C"	1158
"POLR2D"	616
"POLR2E"	2068
"POLR2F"	467
"POLR2G"	584
"POLR2H"	267
"POLR2I"	555
"POLR2J"	276
"POLR2J2"	173
"POLR2J3"	475
"POLR2J4"	153
"POLR2K"	1303
"POLR2L"	240
"POLR2M"	1005
"POLR3A"	2216
"POLR3B"	703
"POLR3C"	726
"POLR3D"	355
"POLR3E"	412
"POLR3F"	532
"POLR3G"	233
"POLR3GL"	344
"POLR3H"	866
"POLR3K"	186
"POLRMT"	776
"POM121"	993
"POM121C"	897
"POM121L10P"	0
"POM121L12"	0
"POM121L1P"	0
"POM121L2"	0
"POM121L4P"	1
"POM121L8P"	3
"POM121L9P"	2
"POMC"	11
"POMGNT1"	1386
"POMGNT2"	685
"POMK"	783
"POMP"	1497
"POMT1"	401
"POMT2"	436
"POMZP3"	281
"PON1"	14
"PON2"	3183
"PON3"	54
"POP1"	225
"POP4"	520
"POP5"	155
"POP7"	297
"POPDC2"	19
"POPDC3"	355
"POR"	594
"PORCN"	250
"POSTN"	52
"POT1"	918
"POT1-AS1"	107
"POTEA"	1
"POTEB"	0
"POTEB2"	0
"POTEB3"	0
"POTEC"	0
"POTED"	0
"POTEE"	0
"POTEF"	0
"POTEG"	0
"POTEH"	1
"POTEH-AS1"	0
"POTEI"	0
"POTEJ"	0
