gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00377_PE.bam
"MAP2K6"	1314
"MAP2K7"	500
"MAP3K1"	333
"MAP3K10"	2508
"MAP3K11"	765
"MAP3K12"	836
"MAP3K13"	1432
"MAP3K14"	109
"MAP3K14-AS1"	20
"MAP3K15"	2
"MAP3K19"	19
"MAP3K2"	2114
"MAP3K20"	641
"MAP3K20-AS1"	0
"MAP3K21"	204
"MAP3K3"	401
"MAP3K4"	1474
"MAP3K5"	2366
"MAP3K6"	105
"MAP3K7"	1522
"MAP3K7CL"	21
"MAP3K8"	121
"MAP3K9"	2522
"MAP4"	15046
"MAP4K1"	19
"MAP4K2"	439
"MAP4K3"	1664
"MAP4K4"	10300
"MAP4K5"	1753
"MAP6"	2079
"MAP6D1"	1234
"MAP7"	3322
"MAP7D1"	4785
"MAP7D2"	2307
"MAP7D3"	72
"MAP9"	3691
"MAPK1"	9156
"MAPK10"	13532
"MAPK11"	528
"MAPK12"	227
"MAPK13"	350
"MAPK14"	1059
"MAPK15"	2
"MAPK1IP1L"	1280
"MAPK3"	2307
"MAPK4"	1724
"MAPK6"	2905
"MAPK7"	138
"MAPK8"	1741
"MAPK8IP1"	5395
"MAPK8IP1P2"	76
"MAPK8IP2"	6808
"MAPK8IP3"	6273
"MAPK9"	4911
"MAPKAP1"	1326
"MAPKAPK2"	554
"MAPKAPK3"	199
"MAPKAPK5"	584
"MAPKAPK5-AS1"	219
"MAPKBP1"	798
"MAPRE1"	1635
"MAPRE2"	7090
"MAPRE3"	2207
"MAPT"	9656
"MAPT-AS1"	8
"MAPT-IT1"	86
"MARC1"	175
"MARC2"	411
"MARCH1"	1187
"MARCH10"	16
"MARCH11"	62
"MARCH2"	880
"MARCH3"	70
"MARCH4"	173
"MARCH5"	665
"MARCH6"	11014
"MARCH7"	1753
"MARCH8"	815
"MARCH9"	279
"MARCKS"	5931
"MARCKSL1"	6768
"MARCO"	1
"MARF1"	5296
"MARK1"	1237
"MARK2"	1136
"MARK2P9"	0
"MARK3"	1775
"MARK4"	1325
"MARS"	1249
"MARS2"	153
"MARVELD1"	34
"MARVELD2"	6
"MARVELD3"	0
"MAS1"	77
"MAS1L"	0
"MASCRNA"	23
"MASP1"	216
"MASP2"	0
"MAST1"	1568
"MAST2"	999
"MAST3"	6857
"MAST4"	2229
"MAST4-AS1"	1
"MASTL"	263
"MAT1A"	5
"MAT2A"	3928
"MAT2B"	1428
"MATK"	559
"MATN1"	4
"MATN1-AS1"	41
"MATN2"	298
"MATN3"	16
"MATN4"	1
"MATR3"	14415
"MAU2"	491
"MAVS"	1264
"MAX"	754
"MAZ"	1746
"MB"	4
"MB21D2"	224
"MBD1"	926
"MBD2"	832
"MBD3"	1092
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	689
"MBD5"	1427
"MBD6"	203
"MBIP"	431
"MBL1P"	23
"MBL2"	0
"MBLAC1"	83
"MBLAC2"	310
"MBNL1"	2738
"MBNL1-AS1"	160
"MBNL2"	7361
"MBNL3"	223
"MBOAT1"	12
"MBOAT2"	3035
"MBOAT4"	0
"MBOAT7"	1345
"MBP"	155849
"MBTD1"	473
"MBTPS1"	1446
"MBTPS2"	945
"MC1R"	34
"MC2R"	0
"MC3R"	0
"MC4R"	40
"MC5R"	1
"MCAM"	942
"MCAT"	212
"MCC"	818
"MCCC1"	863
"MCCC2"	693
"MCCD1"	0
"MCEE"	75
"MCEMP1"	0
"MCF2"	828
"MCF2L"	2780
"MCF2L-AS1"	12
"MCF2L2"	4210
"MCFD2"	2979
"MCHR1"	100
"MCHR2"	244
"MCHR2-AS1"	0
"MCIDAS"	0
"MCL1"	2437
"MCM10"	0
"MCM2"	117
"MCM3"	288
"MCM3AP"	1381
"MCM3AP-AS1"	79
"MCM4"	935
"MCM5"	122
"MCM6"	661
"MCM7"	458
"MCM8"	155
"MCM8-AS1"	3
"MCM9"	243
"MCMBP"	591
"MCMDC2"	27
"MCOLN1"	205
"MCOLN2"	1
"MCOLN3"	2
"MCPH1"	606
"MCPH1-AS1"	129
"MCRIP1"	825
"MCRIP2"	190
"MCRS1"	538
"MCTP1"	2665
"MCTP2"	125
"MCTS1"	763
"MCU"	305
"MCUB"	74
"MCUR1"	1041
"MDC1"	822
"MDC1-AS1"	0
"MDFI"	21
"MDFIC"	204
"MDGA1"	184
"MDGA2"	1308
"MDH1"	10089
"MDH1B"	100
"MDH2"	2254
"MDK"	123
"MDM1"	394
"MDM2"	1825
"MDM4"	1835
"MDN1"	4755
"MDP1"	70
"MDS2"	3
"ME1"	1073
"ME2"	1265
"ME3"	895
"MEA1"	674
"MEAF6"	1801
"MEAT6"	60
"MECOM"	44
"MECP2"	3202
"MECR"	387
"MED1"	852
"MED10"	452
"MED11"	115
"MED12"	521
"MED12L"	1898
"MED13"	3630
"MED13L"	2509
"MED14"	1148
"MED14OS"	2
"MED15"	748
"MED15P9"	0
"MED16"	651
"MED17"	338
"MED18"	122
"MED19"	189
"MED20"	126
"MED21"	1049
"MED22"	289
"MED23"	887
"MED24"	794
"MED25"	360
"MED26"	121
"MED27"	214
"MED28"	888
"MED29"	2013
"MED30"	116
"MED31"	174
"MED4"	683
"MED4-AS1"	0
"MED6"	599
"MED7"	300
"MED8"	407
"MED9"	499
"MEDAG"	16
"MEF2A"	3287
"MEF2B"	17
"MEF2C"	15160
"MEF2C-AS1"	330
"MEF2C-AS2"	10
"MEF2D"	2657
"MEFV"	6
"MEG3"	6716
"MEG8"	1442
"MEG9"	2
"MEGF10"	2315
"MEGF11"	306
"MEGF6"	54
"MEGF8"	3661
"MEGF9"	4510
"MEI1"	22
"MEI4"	13
"MEIG1"	4
"MEIKIN"	11
"MEIOB"	2
"MEIOC"	6
"MEIS1"	262
"MEIS1-AS2"	0
"MEIS1-AS3"	4
"MEIS2"	708
"MEIS3"	1056
"MEIS3P1"	127
"MELK"	2
"MELTF"	150
"MELTF-AS1"	29
"MEMO1"	393
"MEN1"	323
"MEOX1"	0
"MEOX2"	10
"MEOX2-AS1"	6
"MEP1A"	2
"MEP1B"	12
"MEPCE"	528
"MEPE"	229
"MERTK"	600
"MESD"	654
"MESP1"	139
"MESP2"	9
"MEST"	1353
"MESTIT1"	43
"MET"	677
"METAP1"	561
"METAP1D"	116
"METAP2"	1306
"METRN"	1110
"METRNL"	107
"METTL1"	28
"METTL11B"	0
"METTL13"	508
"METTL14"	631
"METTL15"	406
"METTL16"	552
"METTL17"	175
"METTL18"	70
"METTL21A"	167
"METTL21C"	24
"METTL21EP"	41
"METTL22"	106
"METTL23"	146
"METTL24"	99
"METTL25"	322
"METTL26"	449
"METTL27"	12
"METTL2A"	342
"METTL2B"	496
"METTL3"	338
"METTL4"	254
"METTL5"	288
"METTL6"	483
"METTL7A"	3482
"METTL7B"	57
"METTL8"	647
"METTL9"	1850
"MEX3A"	29
"MEX3B"	49
"MEX3C"	477
"MEX3D"	357
"MFAP1"	520
"MFAP2"	0
"MFAP3"	711
"MFAP3L"	1980
"MFAP4"	30
"MFAP5"	11
"MFF"	1553
"MFGE8"	323
"MFHAS1"	671
"MFN1"	1024
"MFN2"	3645
"MFNG"	20
"MFRP"	30
"MFSD1"	524
"MFSD10"	169
"MFSD11"	393
"MFSD12"	391
"MFSD13A"	181
"MFSD13B"	2
"MFSD14A"	989
"MFSD14B"	743
"MFSD14C"	345
"MFSD2A"	96
"MFSD2B"	4
"MFSD3"	231
"MFSD4A"	1789
"MFSD4B"	142
"MFSD5"	123
"MFSD6"	3470
"MFSD6L"	0
"MFSD8"	496
"MFSD9"	105
"MGA"	4292
"MGAM"	36
"MGAM2"	9
"MGARP"	16
"MGAT1"	553
"MGAT2"	173
"MGAT3"	2131
"MGAT3-AS1"	0
"MGAT4A"	2074
"MGAT4B"	400
"MGAT4C"	890
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	2493
"MGAT5B"	1478
"MGC12916"	4
"MGC15885"	0
"MGC16025"	35
"MGC16275"	301
"MGC27345"	376
"MGC27382"	1
"MGC2889"	41
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	10593
"MGLL"	3558
"MGME1"	133
"MGMT"	106
"MGP"	26
"MGRN1"	1448
"MGST1"	569
"MGST2"	78
"MGST3"	1108
"MHENCR"	62
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	403
"MIA2"	867
"MIA3"	2994
"MIAT"	2783
"MIATNB"	85
"MIB1"	4249
"MIB2"	672
"MICA"	68
"MICA-AS1"	36
"MICAL1"	210
"MICAL2"	3319
"MICAL3"	2555
"MICALCL"	10
"MICALL1"	363
"MICALL2"	202
"MICB"	7
"MICB-DT"	12
"MICU1"	1626
"MICU2"	715
"MICU3"	1823
"MID1"	465
"MID1IP1"	2136
"MID1IP1-AS1"	16
"MID2"	815
"MIDN"	1281
"MIEF1"	985
"MIEF2"	228
"MIEN1"	351
"MIER1"	1312
"MIER2"	222
"MIER3"	660
"MIF"	1571
"MIF-AS1"	1
"MIF4GD"	102
"MIG7"	10
"MIGA1"	3834
"MIGA2"	397
"MIIP"	149
"MILR1"	15
"MIMT1"	24
"MINCR"	10
"MINDY1"	705
"MINDY2"	1922
"MINDY3"	1515
"MINDY4"	72
"MINDY4B"	3
"MINK1"	3508
"MINOS1"	783
"MINOS1-NBL1"	984
"MINOS1P1"	65
"MINPP1"	184
"MIOS"	774
"MIOX"	0
"MIP"	3
"MIPEP"	282
"MIPEPP3"	47
"MIPOL1"	329
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	29
"MIR1-2"	0
"MIR100"	3
"MIR100HG"	1858
"MIR101-1"	3
"MIR101-2"	0
"MIR103A1"	1
"MIR103A2"	4
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	2
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	81
"MIR1179"	14
"MIR1180"	0
"MIR1181"	131
"MIR1182"	21
"MIR1183"	1
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	0
"MIR1185-2"	1
"MIR1193"	1
"MIR1197"	0
"MIR1199"	2
"MIR1200"	14
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	0
"MIR1206"	1
"MIR1207"	1
"MIR1208"	0
"MIR122"	0
"MIR1224"	0
"MIR1225"	0
"MIR1226"	2
"MIR1227"	3
"MIR1228"	1
"MIR1229"	1
"MIR1231"	2
"MIR1233-1"	1
"MIR1233-2"	0
"MIR1234"	12
"MIR1236"	0
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	2
"MIR124-2"	26
"MIR124-2HG"	1749
"MIR124-3"	0
"MIR1243"	15
"MIR1244-1"	17
"MIR1244-2"	0
"MIR1244-3"	390
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	25
"MIR1249"	4
"MIR1250"	2
"MIR1251"	5
"MIR1252"	7
"MIR1253"	0
"MIR1254-1"	7
"MIR1254-2"	0
"MIR1255A"	8
"MIR1255B1"	0
"MIR1255B2"	3
"MIR1256"	16
"MIR1257"	1
"MIR1258"	2
"MIR125A"	0
"MIR125B1"	31
"MIR125B2"	9
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	2
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	1
"MIR1267"	49
"MIR1268A"	31
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	1
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	12
"MIR1273E"	1
"MIR1273F"	4
"MIR1273G"	0
"MIR1273H"	10
"MIR1275"	0
"MIR1276"	1
"MIR1277"	2
"MIR1278"	4
"MIR1279"	0
"MIR128-1"	15
"MIR128-2"	3
"MIR1281"	24
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	6
"MIR1286"	0
"MIR1287"	4
"MIR1288"	0
"MIR1289-1"	0
"MIR1289-2"	4
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	1
"MIR1292"	32
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	24
"MIR1297"	0
"MIR1298"	1
"MIR1299"	38
"MIR1301"	0
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	2
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	46
"MIR1305"	4
"MIR1306"	10
"MIR1307"	9
"MIR130A"	1
"MIR130B"	2
"MIR132"	0
"MIR1321"	0
"MIR1322"	4
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	3
"MIR133A2"	0
"MIR133B"	0
"MIR134"	3
"MIR1343"	9
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	1
"MIR137"	1
"MIR137HG"	145
"MIR138-1"	4
"MIR138-2"	0
"MIR139"	1
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	3
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	3
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	2
"MIR1537"	10
"MIR1538"	0
"MIR1539"	0
"MIR154"	0
"MIR155"	0
"MIR155HG"	0
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	14
"MIR181A1"	4
"MIR181A1HG"	59
"MIR181A2"	1
"MIR181A2HG"	11
"MIR181B1"	2
"MIR181B2"	3
"MIR181C"	1
"MIR181D"	0
"MIR182"	0
"MIR1825"	11
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	7
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	7
"MIR1909"	28
"MIR190A"	2
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	8
"MIR1914"	0
"MIR1915"	0
"MIR192"	0
"MIR193A"	0
"MIR193B"	1
"MIR193BHG"	50
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	4
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	35
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	0
"MIR2052HG"	26
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	11
"MIR210"	0
"MIR210HG"	10
"MIR211"	0
"MIR2110"	35
"MIR2113"	2
"MIR2114"	0
"MIR2115"	0
"MIR2116"	4
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	2
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	6
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	53
"MIR219B"	4
"MIR22"	8
"MIR221"	6
"MIR222"	1
"MIR223"	0
"MIR224"	0
"MIR2276"	2
"MIR2277"	47
"MIR2278"	7
"MIR22HG"	143
"MIR2355"	10
"MIR2392"	0
"MIR23A"	0
"MIR23B"	3
"MIR23C"	3
"MIR24-1"	4
"MIR24-2"	0
"MIR2467"	8
"MIR25"	0
"MIR2681"	17
"MIR2682"	16
"MIR26A1"	0
"MIR26A2"	3
"MIR26B"	1
"MIR27A"	0
"MIR27B"	6
"MIR28"	1
"MIR2861"	11
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	5
"MIR29A"	1
"MIR29B1"	1
"MIR29B2"	4
"MIR29B2CHG"	107
"MIR29C"	6
"MIR300"	0
"MIR301A"	0
"MIR301B"	2
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	187
"MIR3065"	0
"MIR3074"	0
"MIR30A"	1
"MIR30B"	0
"MIR30C1"	0
"MIR30C2"	3
"MIR30D"	0
"MIR30E"	2
"MIR31"	1
"MIR3115"	6
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	31
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	52
"MIR3121"	2
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	0
"MIR3126"	1
"MIR3127"	1
"MIR3128"	3
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	1
"MIR3133"	0
"MIR3134"	12
"MIR3135A"	1
"MIR3135B"	0
"MIR3136"	11
"MIR3137"	0
"MIR3138"	0
"MIR3139"	8
"MIR3140"	3
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	0
"MIR3143"	0
"MIR3144"	4
"MIR3145"	2
"MIR3146"	1
"MIR3147"	2
"MIR3148"	0
"MIR3149"	6
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	16
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	3
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	7
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	2
"MIR3160-2"	0
"MIR3161"	6
"MIR3162"	4
"MIR3163"	1
"MIR3164"	3
"MIR3165"	5
"MIR3166"	0
"MIR3167"	3
"MIR3168"	0
"MIR3169"	0
"MIR3170"	0
"MIR3171"	0
"MIR3173"	4
"MIR3174"	4
"MIR3175"	21
"MIR3176"	0
"MIR3177"	1
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	2
"MIR3181"	1
"MIR3182"	2
"MIR3183"	1
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	1
"MIR3192"	2
"MIR3193"	0
"MIR3194"	1
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	6
"MIR3198-2"	184
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	50
"MIR32"	2
"MIR3200"	0
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	6
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	4
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	0
"MIR323B"	2
"MIR324"	0
"MIR325"	5
"MIR325HG"	19
"MIR326"	2
"MIR328"	0
"MIR329-1"	1
"MIR329-2"	3
"MIR330"	0
"MIR331"	5
"MIR335"	1
"MIR337"	0
"MIR338"	2
"MIR339"	2
"MIR33A"	0
"MIR33B"	0
"MIR340"	2
"MIR342"	2
"MIR345"	1
"MIR346"	1
"MIR34A"	1
"MIR34AHG"	33
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	89
"MIR3606"	1
"MIR3609"	4
"MIR361"	0
"MIR3610"	114
"MIR3611"	7
"MIR3612"	0
"MIR3613"	4
"MIR3614"	8
"MIR3615"	64
"MIR3616"	1
"MIR3617"	0
"MIR3618"	6
"MIR3619"	1
"MIR362"	0
"MIR3620"	5
"MIR3621"	0
"MIR3622A"	1
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	6412
"MIR3648-2"	4934
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	239
"MIR3653"	1
"MIR3654"	688
"MIR3655"	107
"MIR3656"	43
"MIR3657"	2
"MIR3658"	16
"MIR3659"	0
"MIR365A"	0
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	21
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	3
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	7
"MIR3672"	0
"MIR3674"	5
"MIR3675"	1
"MIR3677"	12
"MIR3678"	0
"MIR3679"	5
"MIR3680-1"	3
"MIR3680-2"	3
"MIR3681"	0
"MIR3681HG"	3
"MIR3682"	64
"MIR3683"	0
"MIR3684"	2
"MIR3685"	8
"MIR3686"	0
"MIR3687-1"	600
"MIR3687-2"	2073
"MIR3688-1"	0
"MIR3688-2"	1
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	1
"MIR3692"	1
"MIR370"	2
"MIR3713"	0
"MIR3714"	4
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	2
"MIR374B"	40
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	0
"MIR376B"	1
"MIR376C"	1
"MIR377"	0
"MIR378A"	1
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	1
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	0
"MIR378I"	5
"MIR378J"	3
"MIR379"	0
"MIR380"	0
"MIR381"	1
"MIR381HG"	2
"MIR382"	0
"MIR383"	5
"MIR384"	1
"MIR3907"	0
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	0
"MIR3915"	5
"MIR3916"	12
"MIR3917"	664
"MIR3918"	0
"MIR3919"	3
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	12
"MIR3936"	19
"MIR3936HG"	139
"MIR3937"	0
"MIR3938"	7
"MIR3939"	5
"MIR3940"	117
"MIR3941"	6
"MIR3942"	6
"MIR3943"	9
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	22
"MIR3972"	0
"MIR3973"	0
"MIR3974"	1
"MIR3975"	5
"MIR3976"	1
"MIR3976HG"	14
"MIR3977"	1
"MIR3978"	2
"MIR409"	0
"MIR410"	0
"MIR411"	1
"MIR412"	0
"MIR421"	51
"MIR422A"	0
"MIR423"	14
"MIR424"	0
"MIR425"	2
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	2
"MIR4261"	0
"MIR4262"	0
"MIR4263"	1
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	11
"MIR4293"	0
"MIR4294"	0
"MIR4295"	5
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	5
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	0
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	25
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	36
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	2
"MIR4318"	4
"MIR4319"	0
"MIR432"	0
"MIR4320"	1
"MIR4321"	1
"MIR4322"	1
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	0
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	2
"MIR4425"	0
"MIR4426"	1202
"MIR4427"	2
"MIR4428"	8
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	3
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	227
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	1
"MIR4439"	9
"MIR4440"	2
"MIR4441"	9
"MIR4442"	85
"MIR4443"	0
"MIR4444-1"	202
"MIR4444-2"	202
"MIR4445"	0
"MIR4446"	5
"MIR4447"	13
"MIR4449"	4
"MIR4450"	1
"MIR4451"	8
"MIR4452"	0
"MIR4453"	4
"MIR4453HG"	76
"MIR4454"	3
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	5
"MIR4458HG"	94
"MIR4459"	9
"MIR4460"	2
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	1
"MIR4468"	0
"MIR4469"	9
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	9
"MIR4474"	8
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	0
"MIR4477B"	124
"MIR4478"	0
"MIR4479"	1
"MIR448"	1
"MIR4480"	8
"MIR4481"	0
"MIR4482"	8
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	1
"MIR4487"	2
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	1
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	4
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	1
"MIR4500HG"	82
"MIR4501"	5
"MIR4502"	0
"MIR4503"	0
"MIR4504"	6
"MIR4505"	0
"MIR4506"	1
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
