gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00788_PE.bam
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	17
"NTSR2"	200
"NUAK1"	1891
"NUAK2"	19
"NUB1"	489
"NUBP1"	80
"NUBP2"	198
"NUBPL"	140
"NUCB1"	960
"NUCB1-AS1"	0
"NUCB2"	307
"NUCKS1"	5150
"NUDC"	595
"NUDCD1"	239
"NUDCD2"	268
"NUDCD3"	1797
"NUDT1"	17
"NUDT10"	142
"NUDT11"	230
"NUDT12"	178
"NUDT13"	23
"NUDT14"	121
"NUDT15"	65
"NUDT16"	978
"NUDT16L1"	137
"NUDT16P1"	11
"NUDT17"	41
"NUDT18"	103
"NUDT19"	68
"NUDT2"	59
"NUDT21"	1125
"NUDT22"	157
"NUDT3"	1411
"NUDT4"	28
"NUDT4B"	967
"NUDT4P2"	967
"NUDT5"	302
"NUDT6"	52
"NUDT7"	38
"NUDT8"	23
"NUDT9"	247
"NUDT9P1"	31
"NUF2"	11
"NUFIP1"	178
"NUFIP2"	2134
"NUGGC"	2
"NUMA1"	3916
"NUMB"	643
"NUMBL"	593
"NUP107"	282
"NUP133"	911
"NUP153"	1085
"NUP155"	440
"NUP160"	547
"NUP188"	607
"NUP205"	769
"NUP210"	554
"NUP210L"	48
"NUP210P1"	0
"NUP214"	1131
"NUP35"	139
"NUP37"	44
"NUP43"	277
"NUP50"	712
"NUP50-AS1"	120
"NUP54"	357
"NUP58"	710
"NUP62"	281
"NUP62CL"	4
"NUP85"	240
"NUP88"	432
"NUP93"	697
"NUP98"	1176
"NUPL2"	198
"NUPR1"	57
"NUPR2"	2
"NUS1"	475
"NUSAP1"	7
"NUTF2"	303
"NUTM1"	0
"NUTM2A"	39
"NUTM2A-AS1"	199
"NUTM2B"	27
"NUTM2B-AS1"	405
"NUTM2D"	61
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	317
"NWD1"	562
"NWD2"	430
"NXF1"	810
"NXF2"	2
"NXF2B"	2
"NXF3"	2
"NXF4"	0
"NXF5"	16
"NXN"	129
"NXNL1"	11
"NXNL2"	4
"NXPE1"	0
"NXPE2"	8
"NXPE3"	979
"NXPE4"	0
"NXPH1"	164
"NXPH2"	28
"NXPH3"	277
"NXPH4"	15
"NXT1"	25
"NXT2"	65
"NYAP1"	1053
"NYAP2"	262
"NYNRIN"	255
"NYX"	0
"OACYLP"	5
"OAF"	384
"OARD1"	116
"OAS1"	43
"OAS2"	70
"OAS3"	209
"OASL"	4
"OAT"	1026
"OAZ1"	1516
"OAZ2"	598
"OAZ3"	13
"OBP2A"	0
"OBP2B"	0
"OBSCN"	603
"OBSCN-AS1"	21
"OBSL1"	1445
"OC90"	9
"OCA2"	125
"OCEL1"	107
"OCIAD1"	1255
"OCIAD1-AS1"	0
"OCIAD2"	72
"OCLM"	61
"OCLN"	116
"OCM"	20
"OCM2"	2
"OCRL"	894
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	7
"ODC1"	163
"ODF1"	1
"ODF2"	603
"ODF2L"	1002
"ODF3"	1
"ODF3B"	17
"ODF3L1"	1
"ODF3L2"	6
"ODF4"	0
"ODR4"	625
"OFD1"	515
"OGDH"	1545
"OGDHL"	1140
"OGFOD1"	308
"OGFOD2"	118
"OGFOD3"	343
"OGFR"	855
"OGFR-AS1"	1
"OGFRL1"	3203
"OGFRP1"	5
"OGG1"	211
"OGN"	18
"OGT"	3460
"OIP5"	3
"OIP5-AS1"	7135
"OIT3"	1
"OLA1"	628
"OLAH"	5
"OLFM1"	3872
"OLFM2"	1265
"OLFM3"	734
"OLFM4"	23
"OLFM5P"	1
"OLFML1"	21
"OLFML2A"	84
"OLFML2B"	56
"OLFML3"	40
"OLIG1"	960
"OLIG2"	314
"OLIG3"	0
"OLMALINC"	99
"OLR1"	129
"OMA1"	198
"OMD"	51
"OMG"	554
"OMP"	6
"ONECUT1"	10
"ONECUT2"	485
"ONECUT3"	0
"OOEP"	0
"OOSP1"	6
"OOSP2"	1
"OPA1"	2144
"OPA1-AS1"	0
"OPA3"	322
"OPALIN"	522
"OPCML"	2448
"OPHN1"	1409
"OPLAH"	266
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	340
"OPN4"	48
"OPN5"	3
"OPRD1"	120
"OPRK1"	138
"OPRL1"	255
"OPRM1"	655
"OPRPN"	0
"OPTC"	1
"OPTN"	1543
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	1
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	2
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	2
"OR13C3"	2
"OR13C4"	3
"OR13C5"	14
"OR13C8"	0
"OR13C9"	2
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	0
"OR14I1"	44
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	4
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	4
"OR1E2"	2
"OR1E3"	0
"OR1F1"	3
"OR1F12"	0
"OR1F2P"	0
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	12
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	1
"OR1S1"	2
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	13
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	1
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	1
"OR2AG1"	2
"OR2AG2"	11
"OR2AJ1"	0
"OR2AK2"	10
"OR2AP1"	0
"OR2AT4"	1
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	7
"OR2C3"	0
"OR2D2"	15
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	30
"OR2L1P"	9
"OR2L2"	16
"OR2L3"	14
"OR2L5"	10
"OR2L8"	4
"OR2M1P"	5
"OR2M2"	3
"OR2M3"	0
"OR2M4"	7
"OR2M5"	3
"OR2M7"	0
"OR2S2"	1
"OR2T1"	1
"OR2T10"	4
"OR2T11"	4
"OR2T12"	0
"OR2T2"	3
"OR2T27"	5
"OR2T29"	0
"OR2T3"	1
"OR2T33"	0
"OR2T34"	1
"OR2T35"	2
"OR2T4"	0
"OR2T5"	0
"OR2T6"	1
"OR2T7"	2
"OR2T8"	1
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	8
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	29
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	15
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	1
"OR4N3P"	1
"OR4N4"	0
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	1
"OR51B4"	0
"OR51B5"	4
"OR51B6"	4
"OR51D1"	0
"OR51E1"	1
"OR51E2"	1
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	2
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	2
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	1
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	2
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	1
"OR56A5"	1
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	5
"OR5B17"	1
"OR5B2"	1
"OR5B21"	3
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	1
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	1
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	12
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	10
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	7
"OR7C1"	1
"OR7C2"	0
"OR7D2"	7
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	4
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	15
"OR7E37P"	0
"OR7E47P"	4
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	1
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	5
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	37
"ORAI2"	714
"ORAI3"	93
"ORAOV1"	263
"ORC1"	16
"ORC2"	445
"ORC3"	493
"ORC4"	790
"ORC5"	239
"ORC6"	52
"ORM1"	0
"ORM2"	0
"ORMDL1"	396
"ORMDL2"	31
"ORMDL3"	421
"OS9"	1064
"OSBP"	855
"OSBP2"	556
"OSBPL10"	260
"OSBPL10-AS1"	0
"OSBPL11"	673
"OSBPL1A"	2154
"OSBPL2"	726
"OSBPL3"	595
"OSBPL5"	404
"OSBPL6"	1146
"OSBPL7"	307
"OSBPL8"	1484
"OSBPL9"	580
"OSCAR"	24
"OSCP1"	132
"OSER1"	220
"OSER1-AS1"	111
"OSGEP"	239
"OSGEPL1"	109
"OSGEPL1-AS1"	17
"OSGIN1"	38
"OSGIN2"	301
"OSM"	6
"OSMR"	346
"OSMR-AS1"	4
"OSR1"	2
"OSR2"	0
"OST4"	153
"OSTC"	83
"OSTCP1"	0
"OSTF1"	310
"OSTM1"	310
"OSTM1-AS1"	24
"OSTN"	23
"OSTN-AS1"	1
"OTC"	0
"OTOA"	20
"OTOF"	40
"OTOG"	7
"OTOGL"	259
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	5
"OTP"	1
"OTUB1"	700
"OTUB2"	41
"OTUD1"	253
"OTUD3"	1157
"OTUD4"	1112
"OTUD5"	662
"OTUD6A"	0
"OTUD6B"	233
"OTUD6B-AS1"	398
"OTUD7A"	1423
"OTUD7B"	886
"OTULIN"	366
"OTX1"	48
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	197
"OVCH1"	65
"OVCH1-AS1"	0
"OVCH2"	1
"OVGP1"	240
"OVOL1"	2
"OVOL1-AS1"	0
"OVOL2"	17
"OVOL3"	0
"OXA1L"	328
"OXCT1"	1044
"OXCT1-AS1"	17
"OXCT2"	20
"OXCT2P1"	28
"OXER1"	5
"OXGR1"	14
"OXLD1"	88
"OXNAD1"	415
"OXR1"	2348
"OXSM"	51
"OXSR1"	620
"OXT"	0
"OXTR"	117
"P2RX1"	8
"P2RX2"	3
"P2RX3"	0
"P2RX4"	107
"P2RX5"	84
"P2RX5-TAX1BP3"	205
"P2RX6"	196
"P2RX6P"	15
"P2RX7"	926
"P2RY1"	234
"P2RY10"	0
"P2RY11"	81
"P2RY12"	101
"P2RY13"	31
"P2RY14"	72
"P2RY2"	13
"P2RY4"	10
"P2RY6"	8
"P2RY8"	0
"P3H1"	239
"P3H2"	74
"P3H2-AS1"	24
"P3H3"	425
"P3H4"	127
"P4HA1"	306
"P4HA2"	213
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	891
"P4HTM"	1058
"PA2G4"	621
"PA2G4P4"	19
"PAAF1"	347
"PABPC1"	1862
"PABPC1L"	87
"PABPC1L2A"	107
"PABPC1L2B"	124
"PABPC1L2B-AS1"	41
"PABPC1P2"	0
"PABPC3"	7
"PABPC4"	563
"PABPC4L"	5
"PABPC5"	52
"PABPC5-AS1"	8
"PABPN1"	755
"PABPN1L"	3
"PACERR"	9
"PACRG"	41
"PACRG-AS1"	21
"PACRG-AS2"	0
"PACRG-AS3"	18
"PACRGL"	531
"PACS1"	1365
"PACS2"	2564
"PACSIN1"	6301
"PACSIN2"	457
"PACSIN3"	103
"PADI1"	4
"PADI2"	2358
"PADI3"	0
"PADI4"	15
"PADI6"	0
"PAEP"	0
"PAF1"	398
"PAFAH1B1"	4853
"PAFAH1B2"	1487
"PAFAH1B3"	109
"PAFAH2"	79
"PAG1"	792
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	531
"PAH"	62
"PAICS"	621
"PAIP1"	566
"PAIP2"	928
"PAIP2B"	2076
"PAK1"	2184
"PAK1IP1"	136
"PAK2"	1084
"PAK3"	2624
"PAK4"	215
"PAK5"	445
"PAK6"	321
"PALB2"	268
"PALD1"	379
"PALLD"	877
"PALM"	3430
"PALM2"	652
"PALM2-AKAP2"	581
"PALM3"	24
"PALMD"	119
"PAM"	1265
"PAM16"	38
"PAMR1"	321
"PAN2"	740
"PAN3"	788
"PAN3-AS1"	40
"PANCR"	0
"PANDAR"	0
"PANK1"	269
"PANK2"	742
"PANK3"	931
"PANK4"	402
"PANO1"	20
"PANX1"	221
"PANX2"	911
"PANX3"	0
"PAOX"	94
"PAPD4"	734
"PAPD5"	394
"PAPD7"	591
"PAPLN"	831
"PAPOLA"	1879
"PAPOLB"	26
"PAPOLG"	505
"PAPPA"	4
"PAPPA-AS1"	34
"PAPPA2"	68
"PAPSS1"	600
"PAPSS2"	169
"PAQR3"	497
"PAQR4"	305
"PAQR5"	67
"PAQR6"	1655
"PAQR7"	157
"PAQR8"	1578
"PAQR9"	88
"PAQR9-AS1"	12
"PARAL1"	0
"PARD3"	554
"PARD3-AS1"	2
"PARD3B"	315
"PARD6A"	107
"PARD6B"	100
"PARD6G"	40
"PARD6G-AS1"	40
"PARG"	749
"PARGP1"	347
"PARK7"	781
"PARL"	188
"PARM1"	982
"PARN"	464
"PARP1"	1526
"PARP10"	149
"PARP11"	306
"PARP12"	101
"PARP14"	743
"PARP15"	7
"PARP16"	152
"PARP2"	419
"PARP3"	216
"PARP4"	405
"PARP6"	836
"PARP8"	719
"PARP9"	276
"PARPBP"	31
"PARS2"	38
"PART1"	794
"PARTICL"	33
"PARVA"	850
"PARVB"	254
"PARVG"	51
"PASD1"	1
"PASK"	477
"PATE1"	0
"PATE2"	24
"PATE3"	0
"PATE4"	0
"PATJ"	862
"PATL1"	377
"PATL2"	20
"PATZ1"	279
"PAUPAR"	7
"PAWR"	181
"PAX1"	0
"PAX2"	3
"PAX3"	1
"PAX4"	0
"PAX5"	1
"PAX6"	341
"PAX6-AS1"	5
"PAX7"	33
"PAX8"	35
"PAX8-AS1"	240
"PAX9"	1
"PAXBP1"	669
"PAXBP1-AS1"	146
"PAXIP1"	193
"PAXIP1-AS1"	101
"PAXIP1-AS2"	105
"PAXX"	157
"PBDC1"	84
"PBK"	3
"PBLD"	137
"PBOV1"	0
"PBRM1"	1125
"PBX1"	1911
"PBX2"	551
"PBX3"	94
"PBX4"	48
"PBXIP1"	1545
"PC"	1011
"PCA3"	2
"PCAT1"	1
"PCAT18"	0
"PCAT19"	32
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	1
"PCAT6"	24
"PCAT7"	11
"PCBD1"	149
"PCBD2"	89
"PCBP1"	1026
"PCBP1-AS1"	361
"PCBP2"	2180
"PCBP2-OT1"	288
"PCBP3"	133
"PCBP4"	778
"PCCA"	642
"PCCA-AS1"	0
"PCCB"	465
"PCDH1"	1638
"PCDH10"	1563
"PCDH11X"	544
"PCDH11Y"	4
"PCDH12"	25
"PCDH15"	547
"PCDH17"	945
"PCDH18"	115
"PCDH19"	876
"PCDH20"	185
"PCDH7"	2758
"PCDH8"	550
"PCDH9"	5544
"PCDH9-AS2"	1
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	11
"PCDHA10"	110
"PCDHA11"	106
"PCDHA12"	68
"PCDHA13"	84
"PCDHA2"	18
"PCDHA3"	23
"PCDHA4"	351
"PCDHA5"	58
"PCDHA6"	80
"PCDHA7"	42
"PCDHA8"	369
"PCDHA9"	145
"PCDHAC1"	87
"PCDHAC2"	276
"PCDHB1"	3
"PCDHB10"	173
"PCDHB11"	295
"PCDHB12"	304
"PCDHB13"	305
"PCDHB14"	415
"PCDHB15"	227
"PCDHB16"	187
"PCDHB17P"	96
"PCDHB18P"	219
"PCDHB19P"	260
"PCDHB2"	107
"PCDHB3"	154
"PCDHB4"	313
"PCDHB5"	207
"PCDHB6"	184
"PCDHB7"	160
"PCDHB8"	100
"PCDHB9"	236
"PCDHGA1"	110
"PCDHGA10"	182
"PCDHGA11"	186
"PCDHGA12"	196
"PCDHGA2"	113
"PCDHGA3"	173
"PCDHGA4"	103
"PCDHGA5"	126
"PCDHGA6"	145
"PCDHGA7"	144
"PCDHGA8"	1689
"PCDHGA9"	242
"PCDHGB1"	144
"PCDHGB2"	204
"PCDHGB3"	120
"PCDHGB4"	111
"PCDHGB5"	170
"PCDHGB6"	147
"PCDHGB7"	285
"PCDHGB8P"	114
"PCDHGC3"	1270
"PCDHGC4"	1772
"PCDHGC5"	469
"PCED1A"	356
"PCED1B"	22
"PCED1B-AS1"	11
"PCF11"	1122
"PCF11-AS1"	67
"PCGEM1"	0
"PCGF1"	45
"PCGF2"	302
"PCGF3"	521
"PCGF5"	1921
"PCGF6"	106
"PCID2"	538
"PCIF1"	354
"PCK1"	11
"PCK2"	57
"PCLAF"	5
"PCLO"	9407
"PCM1"	4226
"PCMT1"	946
"PCMTD1"	807
"PCMTD2"	845
"PCNA"	134
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	1245
"PCNT"	4000
"PCNX1"	2496
"PCNX2"	2451
"PCNX3"	958
"PCNX4"	762
"PCOLCE"	25
"PCOLCE-AS1"	19
"PCOLCE2"	15
"PCOTH"	4
"PCP2"	1
"PCP4"	85
"PCP4L1"	84
"PCSK1"	763
"PCSK1N"	1669
"PCSK2"	1368
"PCSK4"	116
"PCSK5"	210
"PCSK6"	311
"PCSK6-AS1"	0
"PCSK7"	549
"PCSK9"	5
"PCTP"	126
"PCYOX1"	1060
"PCYOX1L"	252
"PCYT1A"	419
"PCYT1B"	399
"PCYT1B-AS1"	0
"PCYT2"	450
"PDAP1"	466
"PDC"	0
"PDCD1"	0
"PDCD10"	324
"PDCD11"	438
"PDCD1LG2"	2
"PDCD2"	216
"PDCD2L"	40
"PDCD4"	479
"PDCD4-AS1"	1
"PDCD5"	264
"PDCD6"	300
"PDCD6IP"	1451
"PDCD6IPP2"	251
"PDCD7"	592
"PDCL"	172
"PDCL2"	0
"PDCL3"	85
"PDCL3P4"	30
"PDE10A"	298
"PDE11A"	84
"PDE12"	557
"PDE1A"	987
"PDE1B"	944
"PDE1C"	742
"PDE2A"	2180
"PDE3A"	63
"PDE3B"	439
"PDE4A"	1429
"PDE4B"	972
"PDE4C"	116
"PDE4D"	1448
"PDE4DIP"	5539
"PDE4DIPP1"	37
"PDE5A"	153
"PDE6A"	3
"PDE6B"	244
"PDE6C"	0
"PDE6D"	136
"PDE6G"	1
"PDE6H"	14
"PDE7A"	369
"PDE7B"	447
"PDE8A"	804
"PDE8B"	1322
"PDE9A"	107
"PDF"	79
"PDGFA"	334
"PDGFB"	263
"PDGFC"	211
"PDGFD"	44
"PDGFRA"	1004
"PDGFRB"	1677
"PDGFRL"	6
"PDHA1"	892
"PDHA2"	0
"PDHB"	314
"PDHX"	560
"PDIA2"	334
"PDIA3"	851
"PDIA3P1"	133
"PDIA4"	266
"PDIA5"	103
"PDIA6"	492
"PDIK1L"	225
"PDILT"	0
"PDK1"	332
"PDK2"	725
"PDK3"	1771
"PDK4"	760
"PDLIM1"	30
"PDLIM2"	147
"PDLIM3"	90
"PDLIM4"	73
"PDLIM5"	1056
"PDLIM7"	232
"PDP1"	2190
"PDP2"	466
"PDPK1"	2135
"PDPN"	113
"PDPR"	1012
"PDRG1"	88
"PDS5A"	1650
"PDS5B"	2062
"PDSS1"	92
"PDSS2"	99
"PDX1"	0
"PDXDC1"	732
"PDXDC2P-NPIPB14P"	481
"PDXK"	5831
"PDXP"	1341
"PDYN"	38
"PDYN-AS1"	0
"PDZD11"	190
"PDZD2"	4540
"PDZD3"	0
"PDZD4"	5090
"PDZD7"	467
"PDZD8"	1161
"PDZD9"	0
"PDZK1"	5
"PDZK1IP1"	0
"PDZK1P1"	2
"PDZRN3"	537
"PDZRN3-AS1"	8
"PDZRN4"	211
"PEA15"	4767
"PEAK1"	2347
"PEAK3"	3
"PEAR1"	115
"PEBP1"	4472
"PEBP4"	23
"PECAM1"	169
"PECR"	82
"PEF1"	335
"PEG10"	1792
"PEG13"	578
"PEG3"	6275
"PEG3-AS1"	4
"PELI1"	283
"PELI2"	265
"PELI3"	610
"PELO"	179
"PELP1"	951
"PEMT"	98
"PENK"	18
"PEPD"	277
"PER1"	1208
"PER2"	558
"PER3"	1546
"PER4"	0
"PERM1"	3
"PERP"	93
"PES1"	292
"PET100"	52
"PET117"	74
"PEX1"	657
"PEX10"	274
"PEX11A"	175
"PEX11B"	272
"PEX11G"	32
"PEX12"	83
"PEX13"	341
"PEX14"	256
"PEX16"	198
"PEX19"	827
"PEX2"	279
"PEX26"	836
"PEX3"	355
"PEX5"	633
"PEX5L"	2743
"PEX5L-AS2"	0
"PEX6"	345
"PEX7"	62
"PF4"	0
"PF4V1"	0
"PFAS"	352
"PFDN1"	296
"PFDN2"	126
"PFDN4"	150
"PFDN5"	586
"PFDN6"	121
"PFKFB1"	17
"PFKFB2"	891
"PFKFB3"	1878
"PFKFB4"	155
"PFKL"	1448
"PFKM"	1677
"PFKP"	2317
"PFN1"	429
"PFN1P2"	3
"PFN2"	2742
"PFN3"	1
"PFN4"	10
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	2005
"PGAM1P5"	0
"PGAM2"	27
"PGAM4"	2
"PGAM5"	309
"PGAP1"	1048
"PGAP2"	189
"PGAP3"	228
"PGBD1"	371
"PGBD2"	76
"PGBD3"	50
"PGBD4"	85
"PGBD5"	1115
"PGC"	2
"PGCP1"	0
"PGD"	493
"PGF"	15
"PGGHG"	188
"PGGT1B"	200
"PGK1"	2032
"PGK2"	0
"PGLS"	122
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	544
"PGM2"	142
"PGM2L1"	1820
"PGM3"	490
"PGM5"	48
"PGM5-AS1"	0
"PGM5P2"	11
"PGM5P3-AS1"	1
"PGM5P4"	7
"PGM5P4-AS1"	0
"PGP"	652
"PGPEP1"	771
"PGPEP1L"	31
"PGR"	82
"PGR-AS1"	1
"PGRMC1"	726
"PGRMC2"	375
"PGS1"	346
"PHACTR1"	1852
"PHACTR2"	626
"PHACTR2-AS1"	0
"PHACTR3"	1330
"PHACTR4"	505
"PHAX"	507
"PHB"	240
"PHB2"	510
"PHC1"	1098
"PHC2"	800
"PHC3"	2602
"PHEX"	23
"PHEX-AS1"	22
"PHF1"	727
"PHF10"	580
"PHF11"	94
"PHF12"	637
"PHF13"	166
"PHF14"	1158
"PHF19"	224
"PHF2"	904
"PHF20"	881
"PHF20L1"	1124
"PHF21A"	1256
"PHF21B"	158
"PHF23"	257
"PHF24"	2312
"PHF3"	2677
"PHF5A"	74
"PHF6"	391
"PHF7"	117
"PHF8"	570
"PHGDH"	561
"PHGR1"	0
"PHIP"	2037
"PHKA1"	263
"PHKA1-AS1"	0
"PHKA2"	506
