gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00429_PE.bam
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	2
"MIR541"	2
"MIR542"	0
"MIR543"	3
"MIR544A"	5
"MIR544B"	3
"MIR545"	1
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	11
"MIR548AA2"	8
"MIR548AB"	0
"MIR548AC"	22
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	2
"MIR548AH"	1
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	0
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	1
"MIR548AR"	13
"MIR548AS"	13
"MIR548AT"	2
"MIR548AU"	2
"MIR548AV"	14
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	1
"MIR548AZ"	0
"MIR548B"	5
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	2
"MIR548D1"	5
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	18
"MIR548F3"	4
"MIR548F4"	0
"MIR548F5"	2
"MIR548G"	9
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	11
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	1
"MIR548J"	1
"MIR548K"	1
"MIR548L"	8
"MIR548M"	0
"MIR548N"	33
"MIR548O"	0
"MIR548O2"	5
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	2
"MIR548T"	4
"MIR548U"	2
"MIR548V"	20
"MIR548W"	3
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	7
"MIR550A3"	14
"MIR550B1"	0
"MIR550B2"	2
"MIR551A"	0
"MIR551B"	1
"MIR552"	0
"MIR553"	3
"MIR554"	0
"MIR555"	100
"MIR556"	3
"MIR557"	0
"MIR5571"	0
"MIR5572"	191
"MIR5579"	3
"MIR558"	10
"MIR5580"	0
"MIR5581"	13
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	2
"MIR5585"	1
"MIR5586"	10
"MIR5587"	3
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	9
"MIR563"	15
"MIR564"	17
"MIR566"	0
"MIR567"	1
"MIR568"	48
"MIR5680"	1
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	4
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	12
"MIR5688"	5
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	22
"MIR5690"	11
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	35
"MIR5693"	0
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	5
"MIR570"	34
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	2
"MIR5705"	0
"MIR5706"	10
"MIR5707"	1
"MIR5708"	0
"MIR570HG"	143
"MIR571"	5
"MIR572"	0
"MIR573"	22
"MIR5739"	0
"MIR574"	0
"MIR575"	3
"MIR577"	9
"MIR578"	10
"MIR5787"	0
"MIR579"	9
"MIR580"	2
"MIR581"	7
"MIR583"	1
"MIR585"	0
"MIR586"	3
"MIR587"	0
"MIR588"	2
"MIR589"	2
"MIR590"	11
"MIR591"	3
"MIR592"	2
"MIR593"	2
"MIR595"	4
"MIR596"	0
"MIR597"	14
"MIR598"	1
"MIR599"	0
"MIR600"	47
"MIR600HG"	1229
"MIR601"	0
"MIR602"	0
"MIR603"	1
"MIR604"	0
"MIR605"	6
"MIR606"	0
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	30
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	1
"MIR608"	0
"MIR6080"	1
"MIR6081"	9
"MIR6082"	0
"MIR6083"	8
"MIR6084"	350
"MIR6085"	0
"MIR6086"	0
"MIR6087"	2377
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	62
"MIR612"	28
"MIR6124"	0
"MIR6125"	43
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	0
"MIR6130"	0
"MIR6131"	0
"MIR6132"	34
"MIR6133"	1
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	4
"MIR6165"	0
"MIR617"	9
"MIR618"	3
"MIR619"	5
"MIR620"	5
"MIR621"	9
"MIR622"	0
"MIR623"	5
"MIR624"	0
"MIR625"	2
"MIR626"	14
"MIR627"	3
"MIR628"	77
"MIR629"	0
"MIR630"	118
"MIR631"	0
"MIR632"	52
"MIR633"	0
"MIR634"	1
"MIR635"	11
"MIR636"	116
"MIR637"	2
"MIR638"	4
"MIR639"	28
"MIR640"	2
"MIR641"	12
"MIR642A"	0
"MIR642B"	0
"MIR643"	3
"MIR644A"	9
"MIR645"	4
"MIR646"	1
"MIR646HG"	12
"MIR647"	1
"MIR648"	0
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	204
"MIR6502"	4
"MIR6503"	0
"MIR6504"	0
"MIR6505"	4
"MIR6506"	167
"MIR6507"	1
"MIR6508"	4
"MIR6509"	0
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	19
"MIR6511B2"	0
"MIR6512"	7
"MIR6513"	48
"MIR6514"	1
"MIR6515"	0
"MIR6516"	6
"MIR652"	3
"MIR653"	0
"MIR654"	5
"MIR655"	3
"MIR656"	1
"MIR657"	6
"MIR658"	6
"MIR659"	5
"MIR660"	0
"MIR661"	1
"MIR662"	0
"MIR663A"	1258
"MIR663AHG"	3105
"MIR663B"	13
"MIR664A"	4
"MIR664B"	0
"MIR665"	1
"MIR668"	4
"MIR670"	0
"MIR670HG"	0
"MIR671"	13
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	22
"MIR6717"	394
"MIR6718"	0
"MIR6719"	0
"MIR6720"	2
"MIR6721"	73
"MIR6722"	0
"MIR6723"	10
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	0
"MIR6727"	1
"MIR6728"	26
"MIR6729"	0
"MIR6730"	2
"MIR6731"	0
"MIR6732"	0
"MIR6733"	3
"MIR6734"	4
"MIR6735"	0
"MIR6736"	0
"MIR6737"	0
"MIR6738"	2
"MIR6739"	0
"MIR6740"	0
"MIR6741"	4
"MIR6742"	0
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	1
"MIR6747"	25
"MIR6748"	2
"MIR6749"	1
"MIR675"	0
"MIR6750"	0
"MIR6751"	0
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	3
"MIR6756"	0
"MIR6757"	1
"MIR6758"	5
"MIR6759"	0
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	2
"MIR6765"	1
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	0
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	0
"MIR6775"	1
"MIR6776"	2
"MIR6777"	0
"MIR6778"	1
"MIR6779"	0
"MIR6780A"	3
"MIR6780B"	1
"MIR6781"	1
"MIR6782"	1
"MIR6783"	0
"MIR6784"	2
"MIR6785"	1
"MIR6786"	0
"MIR6787"	0
"MIR6788"	1
"MIR6789"	29
"MIR6790"	0
"MIR6791"	4
"MIR6792"	0
"MIR6793"	0
"MIR6794"	1
"MIR6795"	0
"MIR6796"	0
"MIR6797"	1
"MIR6798"	0
"MIR6799"	0
"MIR6800"	18
"MIR6801"	1
"MIR6802"	6
"MIR6803"	3
"MIR6804"	4
"MIR6805"	1
"MIR6806"	0
"MIR6807"	0
"MIR6808"	2
"MIR6809"	1
"MIR6810"	0
"MIR6811"	0
"MIR6812"	0
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	0
"MIR6817"	1
"MIR6818"	2
"MIR6819"	2
"MIR6820"	1
"MIR6821"	0
"MIR6822"	0
"MIR6823"	0
"MIR6824"	0
"MIR6825"	1
"MIR6826"	0
"MIR6827"	2
"MIR6828"	3
"MIR6829"	3
"MIR6830"	0
"MIR6831"	2
"MIR6832"	0
"MIR6833"	1
"MIR6834"	1
"MIR6835"	1
"MIR6836"	0
"MIR6837"	4
"MIR6838"	1
"MIR6839"	0
"MIR6840"	4
"MIR6841"	36
"MIR6842"	0
"MIR6843"	39
"MIR6844"	5
"MIR6845"	3
"MIR6846"	0
"MIR6847"	0
"MIR6848"	16
"MIR6849"	0
"MIR6850"	4
"MIR6851"	2
"MIR6852"	40
"MIR6853"	1
"MIR6854"	0
"MIR6855"	0
"MIR6856"	0
"MIR6857"	0
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	0
"MIR6859-4"	4
"MIR6860"	0
"MIR6861"	34
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	5
"MIR6865"	4
"MIR6866"	0
"MIR6867"	1
"MIR6868"	3
"MIR6869"	13
"MIR6870"	2
"MIR6871"	0
"MIR6872"	5
"MIR6873"	1
"MIR6874"	5
"MIR6875"	0
"MIR6876"	2
"MIR6877"	0
"MIR6878"	1
"MIR6879"	0
"MIR6880"	3
"MIR6881"	0
"MIR6882"	1
"MIR6883"	2
"MIR6884"	4
"MIR6885"	3
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	3
"MIR6890"	2
"MIR6891"	13
"MIR6892"	1
"MIR6893"	0
"MIR6894"	2
"MIR6895"	1
"MIR7-1"	13
"MIR7-2"	3
"MIR7-3"	3
"MIR7-3HG"	72
"MIR708"	5
"MIR7106"	1
"MIR7107"	3
"MIR7108"	1
"MIR7109"	23
"MIR711"	0
"MIR7110"	0
"MIR7111"	3
"MIR7112"	2
"MIR7113"	1
"MIR7114"	13
"MIR7150"	1
"MIR7151"	4
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	1
"MIR7157"	16
"MIR7158"	7
"MIR7159"	0
"MIR7160"	0
"MIR7161"	4
"MIR7162"	0
"MIR718"	1
"MIR744"	15
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	3
"MIR759"	0
"MIR760"	4
"MIR761"	20
"MIR762"	0
"MIR762HG"	55
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	0
"MIR766"	1
"MIR767"	2
"MIR769"	1
"MIR770"	19
"MIR7702"	0
"MIR7703"	28
"MIR7704"	0
"MIR7705"	62
"MIR7706"	1
"MIR7843"	1
"MIR7844"	36
"MIR7845"	9
"MIR7846"	4
"MIR7847"	4
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	2
"MIR7852"	0
"MIR7853"	0
"MIR7854"	3
"MIR7855"	40
"MIR7856"	9
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	2
"MIR7977"	0
"MIR7978"	78
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	1
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	4
"MIR8064"	2
"MIR8065"	1
"MIR8066"	9
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	3
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	43
"MIR8073"	0
"MIR8074"	0
"MIR8075"	8
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	4
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	6
"MIR873"	21
"MIR874"	7
"MIR875"	1
"MIR876"	14
"MIR877"	1
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	2
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	4
"MIR9-2"	76
"MIR9-3"	1
"MIR9-3HG"	243
"MIR920"	0
"MIR921"	1
"MIR922"	47
"MIR924"	0
"MIR924HG"	3
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	23
"MIR93"	0
"MIR933"	6
"MIR934"	0
"MIR935"	46
"MIR936"	0
"MIR937"	27
"MIR938"	0
"MIR939"	19
"MIR940"	0
"MIR941-1"	4
"MIR941-2"	3
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	10
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	5
"MIR99A"	17
"MIR99AHG"	1270
"MIR99B"	0
"MIRLET7A1"	7
"MIRLET7A2"	8
"MIRLET7A3"	1
"MIRLET7B"	0
"MIRLET7BHG"	72
"MIRLET7C"	14
"MIRLET7D"	3
"MIRLET7DHG"	1
"MIRLET7E"	1
"MIRLET7F1"	19
"MIRLET7F2"	1
"MIRLET7G"	0
"MIRLET7I"	4
"MIS12"	268
"MIS18A"	71
"MIS18BP1"	606
"MISP"	0
"MISP3"	109
"MITD1"	127
"MITF"	352
"MIXL1"	1
"MKI67"	96
"MKKS"	1482
"MKL1"	694
"MKL2"	12037
"MKLN1"	7784
"MKLN1-AS"	90
"MKNK1"	257
"MKNK1-AS1"	2
"MKNK2"	617
"MKRN1"	1271
"MKRN2"	887
"MKRN2OS"	23
"MKRN3"	50
"MKRN7P"	2
"MKRN9P"	1
"MKS1"	131
"MKX"	513
"MKX-AS1"	4
"MLANA"	0
"MLC1"	3404
"MLEC"	2720
"MLF1"	408
"MLF2"	2635
"MLH1"	577
"MLH3"	2103
"MLIP"	1313
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	43
"MLLT1"	1614
"MLLT10"	1241
"MLLT10P1"	26
"MLLT11"	3962
"MLLT3"	1221
"MLLT6"	3244
"MLN"	0
"MLNR"	0
"MLPH"	3
"MLST8"	502
"MLX"	314
"MLXIP"	497
"MLXIPL"	154
"MLYCD"	187
"MMAA"	440
"MMAB"	326
"MMACHC"	241
"MMADHC"	924
"MMD"	1581
"MMD2"	312
"MME"	60
"MMEL1"	3
"MMGT1"	1302
"MMP1"	0
"MMP10"	0
"MMP11"	6
"MMP12"	0
"MMP13"	0
"MMP14"	76
"MMP15"	155
"MMP16"	2347
"MMP17"	343
"MMP19"	1
"MMP2"	64
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	4
"MMP23A"	8
"MMP23B"	2
"MMP24"	440
"MMP24-AS1-EDEM2"	108
"MMP24OS"	594
"MMP25"	55
"MMP25-AS1"	27
"MMP26"	0
"MMP27"	0
"MMP28"	223
"MMP3"	1
"MMP7"	1
"MMP8"	10
"MMP9"	2
"MMRN1"	42
"MMRN2"	98
"MMS19"	975
"MMS22L"	205
"MN1"	387
"MNAT1"	961
"MND1"	12
"MNDA"	113
"MNS1"	181
"MNT"	652
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	0
"MOAP1"	4239
"MOB1A"	1108
"MOB1B"	2743
"MOB2"	203
"MOB3A"	270
"MOB3B"	835
"MOB3C"	191
"MOB4"	985
"MOBP"	9862
"MOCOS"	8
"MOCS1"	336
"MOCS2"	1933
"MOCS3"	178
"MOG"	1713
"MOGAT1"	16
"MOGAT2"	0
"MOGAT3"	1
"MOGS"	209
"MOK"	247
"MON1A"	263
"MON1B"	634
"MON2"	4420
"MORC1"	6
"MORC1-AS1"	0
"MORC2"	583
"MORC2-AS1"	6
"MORC3"	1905
"MORC4"	144
"MORF4L1"	8186
"MORF4L2"	5750
"MORF4L2-AS1"	17
"MORN1"	115
"MORN2"	190
"MORN3"	29
"MORN4"	662
"MORN5"	23
"MOS"	0
"MOSPD1"	202
"MOSPD2"	929
"MOSPD3"	104
"MOV10"	93
"MOV10L1"	24
"MOXD1"	779
"MOXD2P"	0
"MPC1"	799
"MPC1L"	0
"MPC2"	1745
"MPDU1"	308
"MPDZ"	4672
"MPEG1"	64
"MPG"	216
"MPHOSPH10"	822
"MPHOSPH6"	446
"MPHOSPH8"	2592
"MPHOSPH9"	1385
"MPI"	535
"MPIG6B"	2
"MPL"	22
"MPLKIP"	241
"MPND"	209
"MPO"	31
"MPP1"	946
"MPP2"	996
"MPP3"	89
"MPP4"	19
"MPP5"	2559
"MPP6"	5911
"MPP7"	1049
"MPPE1"	449
"MPPED1"	1439
"MPPED2"	679
"MPRIP"	6758
"MPST"	141
"MPV17"	380
"MPV17L"	169
"MPV17L2"	77
"MPZ"	8
"MPZL1"	698
"MPZL2"	54
"MPZL3"	33
"MR1"	415
"MRAP"	3
"MRAP2"	625
"MRAS"	3957
"MRC1"	90
"MRC2"	101
"MRE11"	651
"MREG"	300
"MRFAP1"	6004
"MRFAP1L1"	1932
"MRGBP"	164
"MRGPRD"	0
"MRGPRE"	14
"MRGPRF"	22
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	187
"MRLN"	1
"MRM1"	57
"MRM2"	226
"MRM3"	149
"MRNIP"	320
"MRO"	2114
"MROH1"	736
"MROH2A"	0
"MROH2B"	0
"MROH3P"	2
"MROH5"	0
"MROH6"	12
"MROH7"	61
"MROH7-TTC4"	249
"MROH8"	173
"MROH9"	0
"MRPL1"	451
"MRPL10"	301
"MRPL11"	203
"MRPL12"	331
"MRPL13"	278
"MRPL14"	188
"MRPL15"	998
"MRPL16"	335
"MRPL17"	328
"MRPL18"	500
"MRPL19"	2974
"MRPL2"	208
"MRPL20"	383
"MRPL21"	274
"MRPL22"	328
"MRPL23"	167
"MRPL23-AS1"	0
"MRPL24"	373
"MRPL27"	380
"MRPL28"	403
"MRPL3"	1118
"MRPL30"	1647
"MRPL32"	347
"MRPL33"	301
"MRPL34"	346
"MRPL35"	1884
"MRPL36"	125
"MRPL37"	556
"MRPL38"	376
"MRPL39"	386
"MRPL4"	377
"MRPL40"	235
"MRPL41"	724
"MRPL42"	1431
"MRPL42P5"	12
"MRPL43"	258
"MRPL44"	423
"MRPL45"	486
"MRPL45P2"	86
"MRPL46"	334
"MRPL47"	513
"MRPL48"	273
"MRPL49"	542
"MRPL50"	736
"MRPL51"	510
"MRPL52"	140
"MRPL53"	136
"MRPL54"	169
"MRPL55"	233
"MRPL57"	465
"MRPL58"	169
"MRPL9"	355
"MRPS10"	832
"MRPS11"	514
"MRPS12"	148
"MRPS14"	746
"MRPS15"	374
"MRPS16"	970
"MRPS17"	225
"MRPS18A"	255
"MRPS18B"	493
"MRPS18C"	429
"MRPS2"	230
"MRPS21"	1185
"MRPS22"	647
"MRPS23"	893
"MRPS24"	172
"MRPS25"	976
"MRPS26"	420
"MRPS27"	1305
"MRPS28"	414
"MRPS30"	1145
"MRPS30-DT"	342
"MRPS31"	413
"MRPS31P5"	183
"MRPS33"	321
"MRPS34"	347
"MRPS35"	1052
"MRPS36"	281
"MRPS5"	540
"MRPS6"	323
"MRPS7"	591
"MRPS9"	409
"MRRF"	391
"MRS2"	851
"MRS2P2"	0
"MRTO4"	547
"MRVI1"	2414
"MRVI1-AS1"	12
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	43
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	2
"MS4A4A"	35
"MS4A4E"	9
"MS4A5"	0
"MS4A6A"	104
"MS4A6E"	0
"MS4A7"	112
"MS4A8"	5
"MSANTD1"	36
"MSANTD2"	212
"MSANTD3"	250
"MSANTD3-TMEFF1"	862
"MSANTD4"	2091
"MSC"	30
"MSC-AS1"	280
"MSGN1"	0
"MSH2"	1827
"MSH3"	1340
"MSH4"	57
"MSH5"	14
"MSH5-SAPCD1"	15
"MSH6"	910
"MSI1"	190
"MSI2"	2523
"MSL1"	2538
"MSL2"	1374
"MSL3"	611
"MSL3P1"	52
"MSLN"	6
"MSMB"	0
"MSMO1"	2176
"MSMP"	4
"MSN"	1527
"MSR1"	113
"MSRA"	581
"MSRB1"	206
"MSRB2"	476
"MSRB3"	511
"MSS51"	63
"MST1"	17
"MST1L"	9
"MST1P2"	10
"MST1R"	8
"MSTN"	31
"MSTO1"	95
"MSTO2P"	136
"MSX1"	67
"MSX2"	34
"MSX2P1"	8
"MT1A"	8
"MT1B"	0
"MT1DP"	4
"MT1E"	528
"MT1F"	281
"MT1G"	274
"MT1H"	12
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	1
"MT1L"	5
"MT1M"	248
"MT1X"	206
"MT2A"	691
"MT3"	2815
"MT4"	0
"MTA1"	669
"MTA2"	550
"MTA3"	2097
"MTAP"	587
"MTBP"	154
"MTCH1"	5245
"MTCH2"	1428
"MTCL1"	840
"MTCP1"	64
"MTDH"	3603
"MTERF1"	464
"MTERF2"	385
"MTERF3"	279
"MTERF4"	608
"MTF1"	597
"MTF2"	823
"MTFMT"	175
"MTFP1"	35
"MTFR1"	140
"MTFR1L"	1015
"MTFR2"	6
"MTG1"	229
"MTG2"	179
"MTHFD1"	1370
"MTHFD1L"	509
"MTHFD2"	168
"MTHFD2L"	451
"MTHFD2P1"	0
"MTHFR"	552
"MTHFS"	81
"MTHFSD"	157
"MTIF2"	781
"MTIF3"	537
"MTM1"	703
"MTMR1"	921
"MTMR10"	1832
"MTMR11"	83
"MTMR12"	1476
"MTMR14"	264
"MTMR2"	2346
"MTMR3"	1827
"MTMR4"	2822
"MTMR6"	2548
"MTMR7"	2256
"MTMR8"	68
"MTMR9"	3761
"MTMR9LP"	24
"MTNR1A"	6
"MTNR1B"	0
"MTO1"	545
"MTOR"	2574
"MTOR-AS1"	0
"MTPAP"	1430
"MTPN"	3602
"MTR"	2044
"MTREX"	2457
"MTRF1"	202
"MTRF1L"	576
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	1
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	1
"MTRNR2L9"	0
"MTRR"	756
"MTSS1"	1204
"MTSS1L"	6445
"MTTP"	39
"MTURN"	39640
"MTUS1"	3368
"MTUS2"	824
"MTUS2-AS1"	1
"MTVR2"	2
"MTX1"	114
"MTX2"	788
"MTX3"	2811
"MUC1"	12
"MUC12"	14
"MUC13"	0
"MUC15"	4
"MUC16"	0
"MUC17"	1
"MUC19"	21
"MUC2"	0
"MUC20"	67
"MUC21"	0
"MUC22"	0
"MUC3A"	2
"MUC4"	1
"MUC5AC"	0
"MUC5B"	3
"MUC6"	0
"MUC7"	0
"MUCL1"	3
"MUL1"	323
"MUM1"	1641
"MUM1L1"	773
"MUS81"	244
"MUSK"	1
"MUSTN1"	8
"MUT"	1571
"MUTYH"	100
"MVB12A"	89
"MVB12B"	1084
"MVD"	268
"MVK"	133
"MVP"	281
"MX1"	610
"MX2"	40
"MXD1"	604
"MXD3"	10
"MXD4"	735
"MXI1"	1929
"MXRA5"	54
"MXRA7"	2218
"MXRA8"	78
"MYADM"	538
"MYADML"	0
"MYADML2"	60
"MYB"	15
"MYBBP1A"	642
"MYBL1"	187
"MYBL2"	1
"MYBPC1"	1005
"MYBPC2"	8
"MYBPC3"	2
"MYBPH"	1
"MYBPHL"	26
"MYC"	76
"MYCBP"	34
"MYCBP2"	25851
"MYCBP2-AS1"	3
"MYCBPAP"	33
"MYCL"	40
"MYCN"	59
"MYCNOS"	3
"MYCNUT"	0
"MYCT1"	45
"MYD88"	93
"MYDGF"	217
"MYEF2"	2500
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	4
"MYH10"	7305
"MYH11"	128
"MYH13"	2
"MYH14"	993
"MYH15"	200
"MYH16"	0
"MYH2"	0
"MYH3"	26
"MYH4"	2
"MYH6"	0
"MYH7"	52
"MYH7B"	200
"MYH8"	0
"MYH9"	2499
"MYHAS"	3
"MYL1"	0
"MYL10"	0
"MYL12A"	283
"MYL12B"	1519
"MYL2"	0
"MYL3"	22
"MYL4"	0
"MYL5"	46
"MYL6"	2036
"MYL6B"	922
"MYL7"	0
"MYL9"	52
"MYLIP"	342
"MYLK"	1733
"MYLK-AS1"	27
"MYLK-AS2"	6
"MYLK2"	7
"MYLK3"	47
"MYLK4"	134
"MYLPF"	1
"MYMK"	1
"MYMX"	0
"MYNN"	774
"MYO10"	2917
"MYO15A"	77
"MYO15B"	163
"MYO16"	772
"MYO16-AS1"	0
"MYO18A"	2143
"MYO18B"	3
"MYO19"	209
"MYO1A"	9
"MYO1B"	1181
"MYO1C"	196
"MYO1D"	896
"MYO1E"	448
"MYO1F"	123
"MYO1G"	16
"MYO1H"	2
"MYO3A"	40
"MYO3B"	18
"MYO5A"	25780
"MYO5B"	420
"MYO5C"	339
"MYO6"	3362
"MYO7A"	91
"MYO7B"	1
"MYO9A"	6934
"MYO9B"	796
"MYOC"	0
"MYOCD"	13
"MYOD1"	0
"MYOF"	179
"MYOG"	0
"MYOM1"	280
"MYOM2"	656
"MYOM3"	1
"MYORG"	1422
"MYOSLID"	2
"MYOT"	65
"MYOZ1"	18
"MYOZ2"	24
"MYOZ3"	53
"MYPN"	0
"MYPOP"	396
"MYRF"	1315
"MYRFL"	23
"MYRIP"	1299
"MYSM1"	2816
"MYT1"	159
"MYT1L"	6933
"MYT1L-AS1"	4
"MYZAP"	22
"MZB1"	0
"MZF1"	173
"MZF1-AS1"	17
"MZT1"	668
"MZT2A"	505
"MZT2B"	1118
"N4BP1"	1300
"N4BP2"	1059
"N4BP2L1"	978
"N4BP2L2"	3960
"N4BP2L2-IT2"	485
"N4BP3"	250
"N6AMT1"	298
"NAA10"	264
"NAA11"	0
"NAA15"	1993
"NAA16"	804
"NAA20"	672
"NAA25"	1651
"NAA30"	1799
"NAA35"	1889
"NAA38"	440
"NAA40"	220
"NAA50"	2547
"NAA60"	431
"NAAA"	255
"NAALAD2"	790
"NAALADL1"	6
"NAALADL2"	121
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1914
"NAB2"	348
"NABP1"	153
"NABP2"	492
"NACA"	2765
"NACA2"	0
"NACAD"	991
"NACAP1"	0
"NACC1"	1277
"NACC2"	4307
"NADK"	436
"NADK2"	2065
"NADSYN1"	206
"NAE1"	986
"NAF1"	545
"NAGA"	239
