gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00423_PE.bam
"SNX3"	1468
"SNX30"	1973
"SNX31"	8
"SNX32"	134
"SNX33"	222
"SNX4"	525
"SNX5"	812
"SNX6"	637
"SNX7"	192
"SNX8"	289
"SNX9"	868
"SOAT1"	429
"SOAT2"	3
"SOBP"	1293
"SOCS1"	7
"SOCS2"	135
"SOCS2-AS1"	9
"SOCS3"	978
"SOCS4"	1075
"SOCS5"	834
"SOCS6"	501
"SOCS7"	1457
"SOD1"	1853
"SOD2"	5455
"SOD2-OT1"	12
"SOD3"	109
"SOGA1"	1926
"SOGA3"	2558
"SOHLH1"	89
"SOHLH2"	4
"SON"	6287
"SORBS1"	6960
"SORBS2"	1558
"SORBS3"	434
"SORCS1"	1056
"SORCS2"	691
"SORCS3"	472
"SORCS3-AS1"	0
"SORD"	151
"SORD2P"	36
"SORL1"	10564
"SORT1"	11224
"SOS1"	1596
"SOS2"	1236
"SOST"	0
"SOSTDC1"	74
"SOWAHA"	1408
"SOWAHB"	221
"SOWAHC"	140
"SOWAHD"	2
"SOX1"	89
"SOX1-OT"	120
"SOX10"	1126
"SOX11"	126
"SOX12"	257
"SOX13"	192
"SOX14"	0
"SOX15"	43
"SOX17"	2
"SOX18"	27
"SOX2"	916
"SOX2-OT"	3072
"SOX21"	233
"SOX21-AS1"	119
"SOX3"	10
"SOX30"	2
"SOX4"	114
"SOX5"	1241
"SOX5-AS1"	1
"SOX6"	608
"SOX7"	23
"SOX8"	1137
"SOX9"	2008
"SOX9-AS1"	115
"SP1"	1109
"SP100"	130
"SP110"	149
"SP140"	29
"SP140L"	25
"SP2"	210
"SP2-AS1"	35
"SP3"	1065
"SP4"	399
"SP5"	1
"SP6"	3
"SP7"	2
"SP8"	34
"SP9"	31
"SPA17"	42
"SPAAR"	12
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	66
"SPACA6P-AS"	13
"SPACA7"	0
"SPACA9"	117
"SPAG1"	176
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	426
"SPAG17"	16
"SPAG4"	12
"SPAG5"	171
"SPAG5-AS1"	8
"SPAG6"	17
"SPAG7"	306
"SPAG8"	42
"SPAG9"	6454
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	15
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3434
"SPARCL1"	32753
"SPART"	1359
"SPART-AS1"	5
"SPAST"	816
"SPATA1"	25
"SPATA12"	0
"SPATA13"	1162
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	25
"SPATA17-AS1"	0
"SPATA18"	48
"SPATA19"	1
"SPATA2"	642
"SPATA20"	331
"SPATA21"	1
"SPATA22"	21
"SPATA24"	17
"SPATA25"	26
"SPATA2L"	107
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	14
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	1
"SPATA32"	1
"SPATA33"	84
"SPATA4"	13
"SPATA41"	19
"SPATA42"	2
"SPATA45"	2
"SPATA46"	2
"SPATA48"	1
"SPATA5"	321
"SPATA5L1"	143
"SPATA6"	509
"SPATA6L"	151
"SPATA7"	538
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	14
"SPATC1"	0
"SPATC1L"	78
"SPATS1"	6
"SPATS2"	509
"SPATS2L"	741
"SPC24"	4
"SPC25"	3
"SPCS1"	332
"SPCS2"	730
"SPCS3"	1401
"SPDEF"	15
"SPDL1"	301
"SPDYA"	5
"SPDYC"	0
"SPDYE1"	2
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	15
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	0
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2671
"SPECC1L"	727
"SPECC1L-ADORA2A"	522
"SPEF1"	73
"SPEF2"	336
"SPEG"	601
"SPEM1"	0
"SPEM2"	0
"SPEN"	2754
"SPERT"	0
"SPESP1"	21
"SPG11"	1607
"SPG21"	450
"SPG7"	883
"SPHAR"	102
"SPHK1"	15
"SPHK2"	501
"SPHKAP"	1286
"SPI1"	70
"SPIB"	0
"SPIC"	0
"SPICE1"	268
"SPIDR"	648
"SPIN1"	3570
"SPIN2A"	6
"SPIN2B"	64
"SPIN3"	536
"SPIN4"	119
"SPINDOC"	138
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	1
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	0
"SPINK9"	2
"SPINT1"	4
"SPINT1-AS1"	1
"SPINT2"	407
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2467
"SPIRE2"	247
"SPN"	14
"SPNS1"	140
"SPNS2"	527
"SPNS3"	1
"SPO11"	0
"SPOCD1"	14
"SPOCK1"	3870
"SPOCK2"	4272
"SPOCK3"	1370
"SPON1"	1203
"SPON2"	19
"SPOP"	854
"SPOPL"	645
"SPOUT1"	209
"SPP1"	3925
"SPP2"	0
"SPPL2A"	374
"SPPL2B"	198
"SPPL2C"	9
"SPPL3"	812
"SPR"	60
"SPRED1"	2376
"SPRED2"	878
"SPRED3"	200
"SPRN"	297
"SPRNP1"	21
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	210
"SPRY1"	163
"SPRY2"	815
"SPRY3"	103
"SPRY4"	316
"SPRY4-AS1"	11
"SPRY4-IT1"	2
"SPRYD3"	2331
"SPRYD4"	75
"SPRYD7"	395
"SPSB1"	174
"SPSB2"	46
"SPSB3"	215
"SPSB4"	28
"SPTA1"	0
"SPTAN1"	22940
"SPTB"	1043
"SPTBN1"	32394
"SPTBN2"	4733
"SPTBN4"	1510
"SPTBN5"	25
"SPTLC1"	688
"SPTLC2"	2096
"SPTLC3"	34
"SPTSSA"	163
"SPTSSB"	140
"SPTY2D1"	376
"SPTY2D1OS"	6
"SPX"	583
"SPZ1"	0
"SQLE"	524
"SQOR"	58
"SQSTM1"	2353
"SRA1"	194
"SRARP"	10
"SRBD1"	209
"SRC"	346
"SRCAP"	1701
"SRCIN1"	2545
"SRD5A1"	443
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	251
"SRD5A3-AS1"	7
"SREBF1"	974
"SREBF2"	3500
"SREK1"	1266
"SREK1IP1"	482
"SRF"	429
"SRFBP1"	339
"SRGAP1"	549
"SRGAP2"	1068
"SRGAP2-AS1"	2
"SRGAP2B"	591
"SRGAP2C"	472
"SRGAP2D"	421
"SRGAP3"	2649
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	229
"SRI"	2003
"SRL"	9
"SRM"	295
"SRMS"	0
"SRP14"	890
"SRP14-AS1"	94
"SRP19"	327
"SRP54"	506
"SRP54-AS1"	35
"SRP68"	754
"SRP72"	1251
"SRP9"	1710
"SRPK1"	903
"SRPK2"	3489
"SRPK3"	22
"SRPRA"	577
"SRPRB"	382
"SRPX"	54
"SRPX2"	6
"SRR"	200
"SRRD"	166
"SRRM1"	1252
"SRRM2"	6739
"SRRM2-AS1"	11
"SRRM3"	297
"SRRM4"	1214
"SRRM5"	4
"SRRT"	405
"SRSF1"	2149
"SRSF10"	976
"SRSF11"	2039
"SRSF12"	245
"SRSF2"	1022
"SRSF3"	1208
"SRSF4"	635
"SRSF5"	2320
"SRSF6"	1282
"SRSF7"	858
"SRSF8"	579
"SRSF9"	485
"SRXN1"	466
"SRY"	2
"SS18"	677
"SS18L1"	632
"SS18L2"	121
"SSB"	865
"SSBP1"	301
"SSBP2"	1414
"SSBP3"	1607
"SSBP3-AS1"	7
"SSBP4"	782
"SSC4D"	19
"SSC5D"	59
"SSFA2"	3060
"SSH1"	867
"SSH2"	1132
"SSH3"	146
"SSMEM1"	0
"SSNA1"	212
"SSPN"	561
"SSPO"	140
"SSR1"	2505
"SSR2"	389
"SSR3"	1431
"SSR4"	208
"SSR4P1"	24
"SSRP1"	742
"SSSCA1"	113
"SSSCA1-AS1"	14
"SST"	23
"SSTR1"	297
"SSTR2"	332
"SSTR3"	148
"SSTR4"	8
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	669
"SSUH2"	3
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2608
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	2833
"ST13P4"	3
"ST14"	15
"ST18"	2537
"ST20"	33
"ST20-AS1"	23
"ST20-MTHFS"	50
"ST3GAL1"	589
"ST3GAL2"	362
"ST3GAL3"	363
"ST3GAL4"	271
"ST3GAL5"	877
"ST3GAL5-AS1"	70
"ST3GAL6"	255
"ST3GAL6-AS1"	14
"ST5"	450
"ST6GAL1"	585
"ST6GAL2"	657
"ST6GALNAC1"	4
"ST6GALNAC2"	24
"ST6GALNAC3"	281
"ST6GALNAC4"	100
"ST6GALNAC5"	593
"ST6GALNAC6"	1585
"ST7"	331
"ST7-AS1"	27
"ST7-AS2"	0
"ST7-OT3"	88
"ST7-OT4"	50
"ST7L"	290
"ST8SIA1"	961
"ST8SIA2"	6
"ST8SIA3"	4771
"ST8SIA4"	137
"ST8SIA5"	482
"ST8SIA6"	42
"ST8SIA6-AS1"	1
"STAB1"	175
"STAB2"	0
"STAC"	4
"STAC2"	649
"STAC3"	10
"STAG1"	741
"STAG2"	1896
"STAG3"	5
"STAG3L1"	132
"STAG3L2"	177
"STAG3L3"	48
"STAG3L4"	206
"STAG3L5P"	66
"STAG3L5P-PVRIG2P-PILRB"	194
"STAM"	700
"STAM-AS1"	13
"STAM2"	865
"STAMBP"	642
"STAMBPL1"	520
"STAP1"	0
"STAP2"	10
"STAR"	69
"STARD10"	231
"STARD13"	1092
"STARD13-AS"	0
"STARD3"	247
"STARD3NL"	512
"STARD4"	568
"STARD4-AS1"	8
"STARD5"	32
"STARD6"	5
"STARD7"	2727
"STARD7-AS1"	54
"STARD8"	55
"STARD9"	722
"STAT1"	1610
"STAT2"	1038
"STAT3"	1780
"STAT4"	466
"STAT5A"	145
"STAT5B"	941
"STAT6"	270
"STATH"	0
"STAU1"	1604
"STAU2"	1973
"STAU2-AS1"	0
"STBD1"	83
"STC1"	9
"STC2"	12
"STEAP1"	14
"STEAP1B"	55
"STEAP2"	1445
"STEAP2-AS1"	5
"STEAP3"	119
"STEAP3-AS1"	6
"STEAP4"	37
"STH"	11
"STIL"	103
"STIM1"	853
"STIM2"	635
"STIMATE"	193
"STIP1"	890
"STK10"	105
"STK11"	648
"STK11IP"	128
"STK16"	148
"STK17A"	214
"STK17B"	301
"STK19"	98
"STK24"	877
"STK24-AS1"	9
"STK25"	987
"STK26"	28
"STK3"	236
"STK31"	41
"STK32A"	193
"STK32A-AS1"	9
"STK32B"	51
"STK32C"	419
"STK33"	176
"STK35"	615
"STK36"	202
"STK38"	295
"STK38L"	812
"STK39"	1770
"STK4"	1016
"STK4-AS1"	1
"STK40"	333
"STKLD1"	40
"STMN1"	5348
"STMN2"	5110
"STMN3"	3372
"STMN4"	954
"STMND1"	0
"STMP1"	290
"STN1"	289
"STOM"	1048
"STOML1"	408
"STOML2"	270
"STOML3"	0
"STON1"	102
"STON1-GTF2A1L"	47
"STON2"	3617
"STOX1"	779
"STOX2"	2575
"STPG1"	212
"STPG2"	44
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	4
"STPG4"	8
"STRA6"	2
"STRA8"	3
"STRADA"	381
"STRADB"	511
"STRAP"	1123
"STRBP"	1799
"STRC"	43
"STRCP1"	1
"STRIP1"	623
"STRIP2"	249
"STRN"	2609
"STRN3"	891
"STRN4"	803
"STS"	808
"STT3A"	554
"STT3A-AS1"	3
"STT3B"	1475
"STUB1"	795
"STUM"	1709
"STX10"	138
"STX11"	17
"STX12"	1401
"STX16"	1313
"STX16-NPEPL1"	436
"STX17"	783
"STX17-AS1"	11
"STX18"	292
"STX18-AS1"	98
"STX18-IT1"	12
"STX19"	7
"STX1A"	1158
"STX1B"	3805
"STX2"	288
"STX3"	345
"STX4"	243
"STX5"	268
"STX6"	1001
"STX7"	1605
"STX8"	136
"STXBP1"	7627
"STXBP2"	37
"STXBP3"	947
"STXBP4"	209
"STXBP5"	3362
"STXBP5-AS1"	314
"STXBP5L"	4561
"STXBP6"	1138
"STYK1"	176
"STYX"	244
"STYXL1"	99
"SUB1"	2326
"SUCLA2"	955
"SUCLG1"	518
"SUCLG2"	290
"SUCLG2-AS1"	36
"SUCNR1"	0
"SUCO"	982
"SUDS3"	1224
"SUFU"	238
"SUGCT"	24
"SUGP1"	229
"SUGP2"	2115
"SUGT1"	732
"SUGT1P1"	11
"SUGT1P3"	48
"SULF1"	300
"SULF2"	439
"SULT1A1"	232
"SULT1A2"	10
"SULT1A3"	0
"SULT1A4"	9
"SULT1B1"	12
"SULT1C2"	2
"SULT1C2P1"	1
"SULT1C3"	0
"SULT1C4"	181
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	1832
"SULT6B1"	0
"SUMF1"	222
"SUMF2"	436
"SUMO1"	921
"SUMO1P1"	0
"SUMO1P3"	1
"SUMO2"	1019
"SUMO3"	790
"SUMO4"	36
"SUN1"	1090
"SUN2"	2292
"SUN3"	8
"SUN5"	0
"SUOX"	254
"SUPT16H"	1850
"SUPT20H"	493
"SUPT20HL1"	0
"SUPT20HL2"	1
"SUPT3H"	337
"SUPT4H1"	360
"SUPT5H"	1489
"SUPT6H"	1635
"SUPT7L"	734
"SUPV3L1"	334
"SURF1"	265
"SURF2"	95
"SURF4"	742
"SURF6"	380
"SUSD1"	318
"SUSD2"	3
"SUSD3"	7
"SUSD4"	692
"SUSD5"	258
"SUSD6"	612
"SUV39H1"	84
"SUV39H2"	161
"SUZ12"	595
"SUZ12P1"	670
"SV2A"	3466
"SV2B"	9844
"SV2C"	642
"SVBP"	83
"SVEP1"	470
"SVIL"	89
"SVIL-AS1"	796
"SVILP1"	0
"SVIP"	576
"SVOP"	1392
"SVOPL"	2
"SWAP70"	548
"SWI5"	76
"SWSAP1"	14
"SWT1"	309
"SYAP1"	478
"SYBU"	1169
"SYCE1"	74
"SYCE1L"	39
"SYCE2"	1
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	227
"SYCP2L"	151
"SYCP3"	3
"SYDE1"	72
"SYDE2"	225
"SYF2"	255
"SYK"	71
"SYMPK"	729
"SYN1"	4940
"SYN2"	4752
"SYN3"	448
"SYNC"	147
"SYNCRIP"	2284
"SYNDIG1"	420
"SYNDIG1L"	35
"SYNE1"	14549
"SYNE1-AS1"	2
"SYNE2"	766
"SYNE3"	415
"SYNE4"	3
"SYNGAP1"	1440
"SYNGR1"	4502
"SYNGR2"	250
"SYNGR3"	1009
"SYNGR4"	2
"SYNJ1"	3959
"SYNJ2"	2705
"SYNJ2-IT1"	5
"SYNJ2BP"	952
"SYNJ2BP-COX16"	169
"SYNM"	2217
"SYNPO"	3941
"SYNPO2"	1071
"SYNPO2L"	6
"SYNPR"	762
"SYNPR-AS1"	0
"SYNRG"	1069
"SYP"	4566
"SYP-AS1"	0
"SYPL1"	384
"SYPL2"	26
"SYS1"	295
"SYS1-DBNDD2"	1310
"SYT1"	17784
"SYT10"	81
"SYT11"	12059
"SYT12"	365
"SYT13"	2584
"SYT14"	534
"SYT14P1"	0
"SYT15"	40
"SYT16"	1081
"SYT17"	500
"SYT2"	813
"SYT3"	351
"SYT4"	3032
"SYT5"	734
"SYT6"	123
"SYT7"	2464
"SYT8"	0
"SYT9"	388
"SYTL1"	4
"SYTL2"	1432
"SYTL3"	22
"SYTL4"	305
"SYTL5"	133
"SYVN1"	406
"SZRD1"	562
"SZT2"	770
"SZT2-AS1"	4
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	4
"TAAR5"	0
"TAAR6"	2
"TAAR8"	0
"TAAR9"	0
"TAB1"	411
"TAB2"	1956
"TAB2-AS1"	0
"TAB3"	784
"TAB3-AS1"	0
"TAC1"	96
"TAC3"	56
"TAC4"	0
"TACC1"	5682
"TACC2"	423
"TACC3"	33
"TACO1"	180
"TACR1"	68
"TACR2"	10
"TACR3"	30
"TACSTD2"	4
"TADA1"	274
"TADA2A"	261
"TADA2B"	411
"TADA3"	822
"TAF1"	1130
"TAF10"	278
"TAF11"	230
"TAF12"	86
"TAF13"	301
"TAF15"	811
"TAF1A"	90
"TAF1A-AS1"	24
"TAF1B"	263
"TAF1C"	235
"TAF1D"	875
"TAF1L"	4
"TAF2"	623
"TAF3"	266
"TAF4"	196
"TAF4B"	309
"TAF5"	92
"TAF5L"	247
"TAF6"	546
"TAF6L"	128
"TAF7"	1343
"TAF7L"	14
"TAF8"	265
"TAF9"	346
"TAF9B"	457
"TAGAP"	12
"TAGLN"	76
"TAGLN2"	160
"TAGLN3"	1577
"TAL1"	48
"TAL2"	3
"TALAM1"	239
"TALDO1"	625
"TAMM41"	184
"TANC1"	708
"TANC2"	3857
"TANGO2"	361
"TANGO6"	507
"TANK"	308
"TAOK1"	8146
"TAOK2"	1185
"TAOK3"	1111
"TAP1"	219
"TAP2"	281
"TAPBP"	1131
"TAPBPL"	78
"TAPT1"	734
"TAPT1-AS1"	193
"TARBP1"	1708
"TARBP2"	52
"TARDBP"	1838
"TARID"	2
"TARM1"	0
"TARP"	8
"TARS"	745
"TARS2"	242
"TARSL2"	984
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	2
"TAS2R1"	1
"TAS2R10"	29
"TAS2R13"	95
"TAS2R14"	88
"TAS2R16"	0
"TAS2R19"	113
"TAS2R20"	106
"TAS2R3"	65
"TAS2R30"	88
"TAS2R31"	114
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	68
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	25
"TAS2R46"	59
"TAS2R5"	38
"TAS2R50"	39
"TAS2R60"	1
"TAS2R7"	8
"TAS2R8"	6
"TAS2R9"	12
"TASP1"	206
"TAT"	1
"TAT-AS1"	3
"TATDN1"	221
"TATDN2"	900
"TATDN3"	315
"TAX1BP1"	2924
"TAX1BP3"	144
"TAZ"	131
"TBATA"	0
"TBC1D1"	660
"TBC1D10A"	140
"TBC1D10B"	751
"TBC1D10C"	1
"TBC1D12"	1515
"TBC1D13"	651
"TBC1D14"	1618
"TBC1D15"	1044
"TBC1D16"	718
"TBC1D17"	635
"TBC1D19"	437
"TBC1D2"	130
"TBC1D20"	750
"TBC1D21"	1
"TBC1D22A"	330
"TBC1D22A-AS1"	0
"TBC1D22B"	222
"TBC1D23"	616
"TBC1D24"	986
"TBC1D25"	286
"TBC1D26"	24
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	0
"TBC1D2B"	469
"TBC1D3"	0
"TBC1D30"	820
"TBC1D31"	329
"TBC1D32"	590
"TBC1D3B"	0
"TBC1D3C"	42
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	26
"TBC1D3H"	0
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	20
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	648
"TBC1D5"	2261
"TBC1D7"	113
"TBC1D7-LOC100130357"	100
"TBC1D8"	254
"TBC1D8-AS1"	13
"TBC1D8B"	109
"TBC1D9"	1241
"TBC1D9B"	2549
"TBCA"	353
"TBCB"	953
"TBCC"	177
"TBCCD1"	157
"TBCD"	761
"TBCE"	223
"TBCEL"	855
"TBCK"	964
"TBK1"	583
"TBKBP1"	424
"TBL1X"	541
"TBL1XR1"	3318
"TBL1Y"	4
"TBL2"	173
"TBL3"	189
"TBP"	134
"TBPL1"	294
"TBPL2"	2
"TBR1"	1373
"TBRG1"	1693
"TBRG4"	260
"TBX1"	1
"TBX10"	0
"TBX15"	9
"TBX18"	10
"TBX18-AS1"	0
"TBX19"	9
"TBX2"	18
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	36
"TBX4"	0
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	12
"TBXA2R"	7
"TBXAS1"	59
"TBXT"	0
"TC2N"	210
"TCAF1"	2547
"TCAF2"	55
"TCAF2P1"	5
"TCAIM"	492
"TCAM1P"	7
"TCAP"	4
"TCEA1"	1147
"TCEA2"	467
"TCEA3"	60
"TCEAL1"	391
"TCEAL2"	773
"TCEAL3"	613
"TCEAL4"	722
"TCEAL5"	433
"TCEAL6"	403
"TCEAL7"	507
"TCEAL8"	525
"TCEAL9"	138
"TCEANC"	70
"TCEANC2"	269
"TCERG1"	1107
"TCERG1L"	125
"TCERG1L-AS1"	0
"TCF12"	1478
"TCF15"	3
"TCF19"	42
"TCF20"	1013
"TCF21"	0
"TCF23"	1
"TCF24"	1
"TCF25"	1171
"TCF3"	211
"TCF4"	4640
"TCF4-AS1"	0
"TCF7"	11
"TCF7L1"	62
"TCF7L1-IT1"	2
"TCF7L2"	364
"TCFL5"	680
"TCHH"	23
"TCHHL1"	0
"TCHP"	227
"TCIM"	42
"TCIRG1"	28
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	85
"TCOF1"	491
"TCP1"	1369
"TCP10"	0
"TCP10L"	61
"TCP10L2"	0
"TCP11"	10
"TCP11L1"	958
"TCP11L2"	524
"TCP11X2"	2
"TCTA"	396
"TCTE1"	18
"TCTE3"	43
"TCTEX1D1"	56
"TCTEX1D2"	47
"TCTEX1D4"	0
"TCTN1"	293
"TCTN2"	157
"TCTN3"	300
"TDG"	266
"TDGF1"	0
"TDGF1P3"	0
"TDH"	15
"TDO2"	34
"TDP1"	180
"TDP2"	448
"TDRD1"	15
"TDRD10"	2
"TDRD12"	7
"TDRD15"	0
"TDRD3"	701
"TDRD5"	39
"TDRD6"	157
"TDRD7"	484
"TDRD9"	101
"TDRG1"	3
"TDRKH"	300
"TDRKH-AS1"	33
"TDRP"	226
"TEAD1"	1316
"TEAD2"	27
"TEAD3"	38
"TEAD4"	17
"TEC"	25
"TECPR1"	788
"TECPR2"	1473
"TECR"	717
"TECRL"	0
"TECTA"	123
"TECTB"	0
"TEDC1"	74
"TEDC2"	24
"TEDDM1"	0
"TEF"	1787
"TEFM"	116
"TEK"	237
"TEKT1"	5
"TEKT2"	7
"TEKT3"	18
"TEKT4"	0
"TEKT4P2"	531
"TEKT5"	1
"TELO2"	242
"TEMN3-AS1"	0
"TEN1"	22
"TEN1-CDK3"	30
"TENM1"	922
"TENM2"	1248
"TENM3"	1417
"TENM4"	1522
"TEP1"	250
"TEPP"	2
"TEPSIN"	63
"TERB1"	7
"TERB2"	0
"TERC"	294
"TERF1"	562
"TERF2"	709
"TERF2IP"	2899
"TERT"	0
"TES"	25
"TESC"	124
"TESC-AS1"	0
"TESK1"	551
"TESK2"	145
"TESMIN"	15
"TESPA1"	2207
"TET1"	550
"TET2"	1149
"TET2-AS1"	5
"TET3"	925
"TEX10"	258
"TEX101"	2
"TEX11"	0
"TEX12"	8
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	13
"TEX15"	175
"TEX19"	0
"TEX2"	2284
"TEX21P"	17
"TEX22"	14
"TEX26"	24
"TEX26-AS1"	2
"TEX261"	355
"TEX264"	157
"TEX28"	0
"TEX29"	26
"TEX30"	72
"TEX33"	0
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	5
"TEX43"	3
"TEX44"	0
"TEX45"	14
"TEX46"	2
"TEX47"	1
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	67
"TF"	5445
"TFAM"	466
"TFAMP1"	3
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	0
"TFAP2C"	8
"TFAP2D"	0
"TFAP2E"	39
"TFAP4"	52
"TFB1M"	160
"TFB2M"	79
"TFCP2"	544
"TFCP2L1"	26
"TFDP1"	462
"TFDP2"	1110
"TFDP3"	0
"TFE3"	870
"TFEB"	271
"TFEC"	43
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	594
"TFIP11"	295
"TFPI"	7
"TFPI2"	0
"TFPT"	254
"TFR2"	45
"TFRC"	1872
"TG"	9
"TGDS"	79
"TGFA"	309
"TGFA-IT1"	2
"TGFB1"	153
"TGFB1I1"	12
"TGFB2"	817
"TGFB2-AS1"	2
"TGFB2-OT1"	114
"TGFB3"	502
"TGFBI"	54
"TGFBR1"	678
"TGFBR2"	171
"TGFBR3"	567
"TGFBR3L"	89
"TGFBRAP1"	578
"TGIF1"	95
"TGIF2"	33
"TGIF2-C20orf24"	133
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	6
"TGM2"	138
"TGM3"	2
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	3515
"TGS1"	425
"TH"	1
"TH2LCRR"	4
"THADA"	666
"THAP1"	105
"THAP10"	117
"THAP11"	215
"THAP12"	723
"THAP2"	185
"THAP3"	129
"THAP4"	432
"THAP5"	771
"THAP6"	209
"THAP7"	197
"THAP7-AS1"	11
"THAP8"	66
"THAP9"	163
"THAP9-AS1"	313
"THBD"	68
"THBS1"	345
"THBS2"	535
"THBS3"	82
"THBS4"	405
"THCAT155"	111
"THCAT158"	4
"THEG"	1
"THEG5"	0
"THEGL"	1
"THEM4"	243
"THEM5"	1
"THEM6"	186
"THEMIS"	113
"THEMIS2"	135
"THG1L"	58
"THNSL1"	324
"THNSL2"	16
"THOC1"	390
"THOC2"	1157
"THOC3"	227
"THOC5"	341
"THOC6"	31
"THOC7"	341
"THOC7-AS1"	0
"THOP1"	502
"THPO"	13
"THRA"	3020
"THRA1/BTR"	2
"THRAP3"	2104
"THRB"	2001
"THRB-AS1"	3
"THRIL"	1
"THRSP"	1
"THSD1"	75
"THSD4"	85
"THSD4-AS1"	27
"THSD4-AS2"	0
"THSD7A"	856
"THSD7B"	59
"THTPA"	285
"THUMPD1"	864
"THUMPD2"	223
"THUMPD3"	446
"THUMPD3-AS1"	252
"THY1"	4290
"THYN1"	357
"TIA1"	1348
"TIAF1"	312
"TIAL1"	1174
"TIAM1"	1493
"TIAM2"	803
"TICAM1"	158
"TICAM2"	56
"TICRR"	7
"TIE1"	41
"TIFA"	63
"TIFAB"	0
"TIGAR"	483
"TIGD1"	71
"TIGD2"	63
"TIGD3"	18
"TIGD4"	45
"TIGD5"	95
"TIGD6"	84
"TIGD7"	243
"TIGIT"	3
"TIMD4"	1
"TIMELESS"	84
"TIMM10"	100
"TIMM10B"	641
"TIMM13"	178
"TIMM17A"	418
"TIMM17B"	138
"TIMM21"	286
"TIMM22"	141
"TIMM23"	339
"TIMM23B"	233
"TIMM29"	124
"TIMM44"	246
"TIMM50"	358
"TIMM8A"	129
"TIMM8B"	173
"TIMM9"	170
