gene/TE	../../BAM/CGND_13066/HRA-00631_PE.bam
"TMC5"	9
"TMC6"	526
"TMC7"	678
"TMC8"	94
"TMCC1"	1990
"TMCC1-AS1"	150
"TMCC2"	1457
"TMCC3"	1234
"TMCO1"	1259
"TMCO2"	0
"TMCO3"	654
"TMCO4"	48
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	93
"TMED1"	89
"TMED10"	3922
"TMED10P1"	0
"TMED11P"	0
"TMED2"	2013
"TMED3"	307
"TMED4"	1245
"TMED5"	1406
"TMED6"	12
"TMED7"	2319
"TMED7-TICAM2"	499
"TMED8"	2473
"TMED9"	449
"TMEFF1"	909
"TMEFF2"	1315
"TMEM100"	38
"TMEM101"	153
"TMEM102"	5
"TMEM104"	233
"TMEM105"	0
"TMEM106A"	83
"TMEM106B"	4393
"TMEM106C"	277
"TMEM107"	147
"TMEM108"	394
"TMEM108-AS1"	1
"TMEM109"	314
"TMEM11"	158
"TMEM110-MUSTN1"	67
"TMEM114"	0
"TMEM115"	336
"TMEM116"	231
"TMEM117"	270
"TMEM119"	210
"TMEM120A"	231
"TMEM120B"	398
"TMEM121"	125
"TMEM121B"	461
"TMEM123"	1960
"TMEM125"	255
"TMEM126A"	193
"TMEM126B"	608
"TMEM127"	1408
"TMEM128"	346
"TMEM129"	491
"TMEM130"	4627
"TMEM131"	2382
"TMEM131L"	313
"TMEM132A"	1734
"TMEM132B"	5239
"TMEM132C"	387
"TMEM132D"	911
"TMEM132D-AS1"	1
"TMEM132D-AS2"	0
"TMEM132E"	161
"TMEM134"	135
"TMEM135"	999
"TMEM136"	631
"TMEM138"	163
"TMEM139"	35
"TMEM140"	168
"TMEM141"	276
"TMEM143"	103
"TMEM144"	8308
"TMEM145"	312
"TMEM147"	318
"TMEM147-AS1"	53
"TMEM14A"	668
"TMEM14B"	474
"TMEM14C"	573
"TMEM14EP"	0
"TMEM150A"	62
"TMEM150B"	0
"TMEM150C"	838
"TMEM151A"	1554
"TMEM151B"	2468
"TMEM154"	42
"TMEM155"	883
"TMEM156"	40
"TMEM158"	76
"TMEM159"	52
"TMEM160"	336
"TMEM161A"	93
"TMEM161B"	590
"TMEM161B-AS1"	568
"TMEM163"	276
"TMEM164"	517
"TMEM165"	2053
"TMEM167A"	2757
"TMEM167B"	1221
"TMEM168"	825
"TMEM169"	257
"TMEM17"	148
"TMEM170A"	751
"TMEM170B"	3576
"TMEM171"	21
"TMEM173"	75
"TMEM174"	0
"TMEM175"	363
"TMEM176A"	136
"TMEM176B"	149
"TMEM177"	194
"TMEM178A"	888
"TMEM178B"	3623
"TMEM179"	577
"TMEM179B"	127
"TMEM18"	513
"TMEM181"	2159
"TMEM182"	70
"TMEM183A"	911
"TMEM183B"	575
"TMEM184A"	2
"TMEM184B"	1560
"TMEM184C"	791
"TMEM185A"	352
"TMEM185B"	551
"TMEM186"	89
"TMEM187"	39
"TMEM189"	380
"TMEM189-UBE2V1"	1082
"TMEM19"	763
"TMEM190"	0
"TMEM191A"	59
"TMEM191B"	30
"TMEM191C"	18
"TMEM192"	669
"TMEM196"	357
"TMEM198"	165
"TMEM198B"	307
"TMEM199"	302
"TMEM2"	1072
"TMEM200A"	140
"TMEM200B"	8
"TMEM200C"	218
"TMEM201"	363
"TMEM202"	0
"TMEM202-AS1"	15
"TMEM203"	375
"TMEM204"	10
"TMEM205"	406
"TMEM206"	544
"TMEM207"	0
"TMEM208"	155
"TMEM209"	527
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	9
"TMEM213"	0
"TMEM214"	504
"TMEM215"	14
"TMEM216"	78
"TMEM217"	11
"TMEM218"	141
"TMEM219"	373
"TMEM220"	103
"TMEM220-AS1"	33
"TMEM221"	31
"TMEM222"	415
"TMEM223"	95
"TMEM225"	0
"TMEM225B"	19
"TMEM229A"	211
"TMEM229B"	396
"TMEM230"	1372
"TMEM231"	376
"TMEM232"	415
"TMEM233"	124
"TMEM234"	119
"TMEM235"	310
"TMEM236"	3
"TMEM237"	896
"TMEM238"	4
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	182
"TMEM241"	312
"TMEM242"	785
"TMEM243"	161
"TMEM244"	20
"TMEM245"	5267
"TMEM246"	2846
"TMEM246-AS1"	29
"TMEM247"	0
"TMEM248"	2348
"TMEM249"	6
"TMEM25"	823
"TMEM250"	388
"TMEM251"	131
"TMEM252"	0
"TMEM253"	3
"TMEM254"	334
"TMEM254-AS1"	101
"TMEM255A"	187
"TMEM255B"	17
"TMEM256"	63
"TMEM256-PLSCR3"	90
"TMEM258"	153
"TMEM259"	1254
"TMEM26"	40
"TMEM26-AS1"	9
"TMEM260"	715
"TMEM262"	0
"TMEM263"	791
"TMEM265"	73
"TMEM266"	100
"TMEM267"	176
"TMEM268"	1897
"TMEM269"	13
"TMEM270"	0
"TMEM272"	39
"TMEM30A"	7986
"TMEM30B"	15
"TMEM30CP"	1
"TMEM31"	2
"TMEM33"	2881
"TMEM35A"	958
"TMEM35B"	64
"TMEM37"	12
"TMEM38A"	313
"TMEM38B"	258
"TMEM39A"	234
"TMEM39B"	167
"TMEM40"	2
"TMEM41A"	263
"TMEM41B"	1127
"TMEM42"	158
"TMEM43"	665
"TMEM44"	89
"TMEM44-AS1"	41
"TMEM45A"	19
"TMEM45B"	6
"TMEM47"	1848
"TMEM5-AS1"	2
"TMEM50A"	1186
"TMEM50B"	849
"TMEM51"	54
"TMEM51-AS1"	66
"TMEM52"	7
"TMEM52B"	22
"TMEM53"	92
"TMEM54"	120
"TMEM56"	1786
"TMEM56-RWDD3"	311
"TMEM59"	3829
"TMEM59L"	2863
"TMEM60"	108
"TMEM61"	3
"TMEM62"	419
"TMEM63A"	1786
"TMEM63B"	937
"TMEM63C"	792
"TMEM64"	524
"TMEM65"	1220
"TMEM67"	363
"TMEM68"	390
"TMEM69"	211
"TMEM70"	439
"TMEM71"	17
"TMEM72"	0
"TMEM72-AS1"	117
"TMEM74"	548
"TMEM74B"	87
"TMEM75"	0
"TMEM79"	45
"TMEM80"	186
"TMEM81"	66
"TMEM82"	0
"TMEM86A"	214
"TMEM86B"	65
"TMEM87A"	1209
"TMEM87B"	637
"TMEM88"	7
"TMEM88B"	397
"TMEM89"	0
"TMEM8A"	162
"TMEM8B"	871
"TMEM9"	812
"TMEM91"	75
"TMEM92"	1
"TMEM92-AS1"	6
"TMEM94"	1389
"TMEM95"	5
"TMEM97"	235
"TMEM98"	680
"TMEM99"	49
"TMEM9B"	1020
"TMEM9B-AS1"	58
"TMF1"	1823
"TMIE"	63
"TMIGD1"	0
"TMIGD2"	11
"TMIGD3"	243
"TMLHE"	640
"TMLHE-AS1"	12
"TMOD1"	747
"TMOD2"	23503
"TMOD3"	851
"TMOD4"	4
"TMPO"	1130
"TMPO-AS1"	35
"TMPPE"	330
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	3
"TMPRSS11GP"	1
"TMPRSS12"	1
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	1
"TMPRSS3"	21
"TMPRSS4"	1
"TMPRSS5"	156
"TMPRSS6"	0
"TMPRSS7"	22
"TMPRSS9"	8
"TMSB10"	3034
"TMSB15A"	0
"TMSB15B"	51
"TMSB4X"	7612
"TMSB4Y"	0
"TMTC1"	2811
"TMTC2"	2499
"TMTC3"	1422
"TMTC4"	1234
"TMUB1"	177
"TMUB2"	373
"TMX1"	471
"TMX2"	1146
"TMX2-CTNND1"	1586
"TMX3"	2134
"TMX4"	6610
"TNC"	652
"TNF"	1
"TNFAIP1"	943
"TNFAIP2"	219
"TNFAIP3"	71
"TNFAIP6"	22
"TNFAIP8"	29
"TNFAIP8L1"	374
"TNFAIP8L2"	23
"TNFAIP8L2-SCNM1"	77
"TNFAIP8L3"	205
"TNFRSF10A"	32
"TNFRSF10B"	114
"TNFRSF10C"	10
"TNFRSF10D"	50
"TNFRSF11A"	107
"TNFRSF11B"	39
"TNFRSF12A"	13
"TNFRSF13B"	0
"TNFRSF13C"	10
"TNFRSF14"	61
"TNFRSF14-AS1"	7
"TNFRSF17"	0
"TNFRSF18"	3
"TNFRSF19"	77
"TNFRSF1A"	284
"TNFRSF1B"	208
"TNFRSF21"	1874
"TNFRSF25"	87
"TNFRSF4"	2
"TNFRSF6B"	31
"TNFRSF8"	3
"TNFRSF9"	1
"TNFSF10"	39
"TNFSF11"	1
"TNFSF12"	246
"TNFSF12-TNFSF13"	210
"TNFSF13"	149
"TNFSF13B"	101
"TNFSF14"	3
"TNFSF15"	16
"TNFSF18"	12
"TNFSF4"	118
"TNFSF8"	17
"TNFSF9"	52
"TNIK"	5377
"TNIP1"	672
"TNIP2"	103
"TNIP3"	18
"TNK1"	19
"TNK2"	2321
"TNK2-AS1"	2
"TNKS"	5342
"TNKS1BP1"	677
"TNKS2"	2894
"TNKS2-AS1"	4
"TNMD"	4
"TNN"	15
"TNNC1"	1
"TNNC2"	9
"TNNI1"	0
"TNNI2"	1
"TNNI3"	1
"TNNI3K"	140
"TNNT1"	20
"TNNT2"	188
"TNNT3"	9
"TNP1"	0
"TNP2"	0
"TNPO1"	3796
"TNPO2"	3318
"TNPO3"	1410
"TNR"	3234
"TNRC17"	0
"TNRC18"	2356
"TNRC18P1"	16
"TNRC6A"	3281
"TNRC6B"	6756
"TNRC6C"	2248
"TNRC6C-AS1"	192
"TNS1"	3062
"TNS2"	1083
"TNS3"	2096
"TNS4"	0
"TNXA"	0
"TNXB"	536
"TOB1"	677
"TOB1-AS1"	50
"TOB2"	1312
"TOB2P1"	8
"TOE1"	80
"TOGARAM1"	2561
"TOGARAM2"	97
"TOLLIP"	3645
"TOLLIP-AS1"	17
"TOM1"	658
"TOM1L1"	302
"TOM1L2"	3900
"TOMM20"	8694
"TOMM20L"	3
"TOMM22"	420
"TOMM34"	630
"TOMM40"	491
"TOMM40L"	480
"TOMM5"	322
"TOMM6"	521
"TOMM7"	895
"TOMM70"	3011
"TONSL"	57
"TONSL-AS1"	2
"TOP1"	1712
"TOP1MT"	137
"TOP1P1"	9
"TOP1P2"	0
"TOP2A"	15
"TOP2B"	6957
"TOP3A"	527
"TOP3B"	173
"TOPAZ1"	4
"TOPBP1"	1219
"TOPORS"	733
"TOR1A"	522
"TOR1AIP1"	1368
"TOR1AIP2"	2445
"TOR1B"	289
"TOR2A"	73
"TOR3A"	247
"TOR4A"	31
"TOX"	804
"TOX2"	284
"TOX3"	181
"TOX4"	1921
"TP53"	146
"TP53AIP1"	10
"TP53BP1"	4853
"TP53BP2"	1493
"TP53I11"	281
"TP53I13"	89
"TP53I3"	19
"TP53INP1"	324
"TP53INP2"	5718
"TP53RK"	411
"TP53TG1"	58
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	15
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	46
"TP63"	2
"TP73"	5
"TP73-AS1"	442
"TPBG"	292
"TPBGL"	65
"TPCN1"	1258
"TPCN2"	234
"TPD52"	3377
"TPD52L1"	528
"TPD52L2"	1029
"TPD52L3"	0
"TPGS1"	177
"TPGS2"	1458
"TPH1"	8
"TPH2"	41
"TPI1"	4891
"TPI1P2"	13
"TPI1P3"	0
"TPK1"	204
"TPM1"	1541
"TPM1-AS"	3
"TPM2"	35
"TPM3"	2962
"TPM3P9"	91
"TPM4"	1926
"TPMT"	647
"TPO"	2
"TPP1"	3210
"TPP2"	1865
"TPPP"	15046
"TPPP2"	0
"TPPP3"	915
"TPR"	4525
"TPRA1"	219
"TPRG1"	16
"TPRG1-AS1"	10
"TPRG1-AS2"	0
"TPRG1L"	2334
"TPRKB"	146
"TPRN"	560
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	3
"TPSG1"	0
"TPST1"	495
"TPST2"	314
"TPT1"	8747
"TPT1-AS1"	393
"TPTE"	0
"TPTE2"	24
"TPTE2P1"	357
"TPTE2P3"	20
"TPTE2P5"	227
"TPTE2P6"	13
"TPTEP1"	115
"TPX2"	89
"TRA2A"	1264
"TRA2B"	1428
"TRABD"	135
"TRABD2A"	156
"TRABD2B"	1
"TRADD"	58
"TRAF1"	208
"TRAF2"	135
"TRAF3"	1003
"TRAF3IP1"	681
"TRAF3IP2"	179
"TRAF3IP2-AS1"	582
"TRAF3IP3"	46
"TRAF4"	170
"TRAF5"	351
"TRAF6"	1078
"TRAF7"	451
"TRAFD1"	435
"TRAIP"	28
"TRAK1"	2255
"TRAK2"	4001
"TRAM1"	1240
"TRAM1L1"	225
"TRAM2"	162
"TRAM2-AS1"	167
"TRANK1"	1605
"TRAP1"	1034
"TRAPPC1"	441
"TRAPPC10"	2410
"TRAPPC11"	1577
"TRAPPC12"	814
"TRAPPC13"	834
"TRAPPC2"	433
"TRAPPC2B"	56
"TRAPPC2L"	333
"TRAPPC3"	473
"TRAPPC3L"	2
"TRAPPC4"	272
"TRAPPC5"	265
"TRAPPC6A"	87
"TRAPPC6B"	1828
"TRAPPC8"	2082
"TRAPPC9"	1201
"TRAT1"	0
"TRDMT1"	492
"TRDN"	37
"TRDN-AS1"	0
"TREH"	0
"TREM1"	11
"TREM2"	233
"TREML1"	16
"TREML2"	0
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	533
"TRERNA1"	0
"TREX1"	83
"TREX2"	6
"TRG-AS1"	5
"TRH"	16
"TRHDE"	1801
"TRHDE-AS1"	232
"TRHR"	1
"TRIAP1"	125
"TRIB1"	301
"TRIB2"	825
"TRIB3"	24
"TRIL"	1552
"TRIM10"	0
"TRIM11"	198
"TRIM13"	866
"TRIM14"	302
"TRIM15"	0
"TRIM16"	207
"TRIM16L"	152
"TRIM17"	60
"TRIM2"	19385
"TRIM21"	54
"TRIM22"	373
"TRIM23"	2836
"TRIM24"	856
"TRIM25"	549
"TRIM26"	475
"TRIM27"	683
"TRIM28"	1291
"TRIM29"	9
"TRIM3"	561
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	621
"TRIM33"	3231
"TRIM34"	26
"TRIM35"	628
"TRIM36"	1099
"TRIM37"	5004
"TRIM38"	166
"TRIM39"	199
"TRIM39-RPP21"	110
"TRIM4"	374
"TRIM40"	0
"TRIM41"	942
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6863
"TRIM45"	112
"TRIM46"	231
"TRIM47"	299
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	2
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	60
"TRIM50"	2
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	479
"TRIM52-AS1"	107
"TRIM53AP"	0
"TRIM54"	26
"TRIM55"	1
"TRIM56"	298
"TRIM58"	96
"TRIM59"	493
"TRIM59-IFT80"	1151
"TRIM6"	14
"TRIM6-TRIM34"	29
"TRIM60"	0
"TRIM61"	20
"TRIM62"	297
"TRIM63"	3
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	287
"TRIM66"	674
"TRIM67"	152
"TRIM68"	276
"TRIM69"	127
"TRIM7"	26
"TRIM71"	54
"TRIM72"	10
"TRIM73"	10
"TRIM74"	13
"TRIM77"	0
"TRIM8"	1711
"TRIM9"	3646
"TRIML1"	2
"TRIML2"	4
"TRIO"	4239
"TRIOBP"	287
"TRIP10"	51
"TRIP11"	2835
"TRIP12"	8068
"TRIP13"	40
"TRIP4"	289
"TRIP6"	171
"TRIQK"	1380
"TRIR"	831
"TRIT1"	309
"TRMO"	246
"TRMT1"	274
"TRMT10A"	129
"TRMT10B"	157
"TRMT10C"	421
"TRMT11"	1076
"TRMT112"	409
"TRMT12"	260
"TRMT13"	448
"TRMT1L"	925
"TRMT2A"	290
"TRMT2B"	321
"TRMT44"	247
"TRMT5"	516
"TRMT6"	298
"TRMT61A"	189
"TRMT61B"	315
"TRMT9B"	984
"TRMU"	263
"TRNAU1AP"	229
"TRNP1"	494
"TRNT1"	496
"TRO"	1008
"TROAP"	3
"TROVE2"	1941
"TRPA1"	6
"TRPC1"	1285
"TRPC2"	0
"TRPC3"	98
"TRPC4"	312
"TRPC4AP"	1615
"TRPC5"	467
"TRPC5OS"	9
"TRPC6"	135
"TRPC7"	6
"TRPC7-AS2"	0
"TRPM1"	55
"TRPM2"	990
"TRPM2-AS"	0
"TRPM3"	1335
"TRPM4"	127
"TRPM5"	0
"TRPM6"	434
"TRPM7"	1878
"TRPM8"	2
"TRPS1"	2291
"TRPT1"	123
"TRPV1"	249
"TRPV2"	132
"TRPV3"	224
"TRPV4"	5
"TRPV5"	60
"TRPV6"	35
"TRRAP"	2544
"TRUB1"	945
"TRUB2"	577
"TRY2P"	0
"TSACC"	0
"TSC1"	2902
"TSC2"	1555
"TSC22D1"	8302
"TSC22D1-AS1"	95
"TSC22D2"	1455
"TSC22D3"	1227
"TSC22D4"	2380
"TSEN15"	694
"TSEN2"	325
"TSEN34"	174
"TSEN54"	101
"TSFM"	436
"TSG1"	56
"TSG101"	732
"TSGA10"	502
"TSGA10IP"	0
"TSGA13"	28
"TSHB"	0
"TSHR"	0
"TSHZ1"	825
"TSHZ2"	707
"TSHZ3"	505
"TSIX"	12
"TSKS"	1
"TSKU"	36
"TSL"	0
"TSLP"	3
"TSN"	1542
"TSNARE1"	314
"TSNAX"	938
"TSNAX-DISC1"	530
"TSNAXIP1"	66
"TSPAN1"	8
"TSPAN10"	1
"TSPAN11"	136
"TSPAN12"	104
"TSPAN13"	1682
"TSPAN14"	945
"TSPAN15"	581
"TSPAN16"	1
"TSPAN17"	309
"TSPAN18"	104
"TSPAN19"	14
"TSPAN2"	69
"TSPAN3"	3811
"TSPAN31"	405
"TSPAN32"	2
"TSPAN33"	254
"TSPAN4"	34
"TSPAN5"	2627
"TSPAN6"	222
"TSPAN7"	9103
"TSPAN8"	36
"TSPAN9"	320
"TSPEAR"	2
"TSPEAR-AS1"	3
"TSPEAR-AS2"	6
"TSPO"	117
"TSPO2"	0
"TSPOAP1"	2020
"TSPOAP1-AS1"	90
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	106
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	10041
"TSPYL2"	3426
"TSPYL4"	5910
"TSPYL5"	1263
"TSPYL6"	10
"TSR1"	881
"TSR2"	1181
"TSR3"	414
"TSSC2"	18
"TSSC4"	183
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	1
"TSSK4"	5
"TSSK6"	15
"TST"	183
"TSTA3"	173
"TSTD1"	101
"TSTD2"	629
"TSTD3"	165
"TTBK1"	1584
"TTBK2"	3981
"TTC1"	1170
"TTC12"	233
"TTC13"	611
"TTC14"	2018
"TTC16"	5
"TTC17"	1392
"TTC19"	1778
"TTC21A"	164
"TTC21B"	1488
"TTC21B-AS1"	0
"TTC22"	5
"TTC23"	141
"TTC23L"	47
"TTC24"	5
"TTC25"	57
"TTC26"	197
"TTC27"	293
"TTC28"	928
"TTC28-AS1"	260
"TTC29"	37
"TTC3"	14379
"TTC3-AS1"	1
"TTC30A"	275
"TTC30B"	131
"TTC31"	146
"TTC32"	99
"TTC33"	1617
"TTC34"	8
"TTC36"	16
"TTC37"	3579
"TTC38"	89
"TTC39A"	135
"TTC39A-AS1"	1
"TTC39B"	732
"TTC39C"	734
"TTC39C-AS1"	3
"TTC3P1"	381
"TTC4"	210
"TTC41P"	45
"TTC5"	310
"TTC6"	57
"TTC7A"	442
"TTC7B"	1778
"TTC8"	388
"TTC9"	1025
"TTC9B"	328
"TTC9C"	255
"TTF1"	439
"TTF2"	262
"TTI1"	592
"TTI2"	197
"TTK"	10
"TTL"	1783
"TTLL1"	238
"TTLL10"	0
"TTLL11"	905
"TTLL12"	566
"TTLL13P"	17
"TTLL2"	0
"TTLL3"	239
"TTLL4"	455
"TTLL5"	966
"TTLL6"	30
"TTLL7"	9789
"TTLL8"	0
"TTLL9"	87
"TTN"	1677
"TTN-AS1"	517
"TTPA"	69
"TTPAL"	552
"TTR"	21
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	2
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2635
"TTYH2"	2274
"TTYH3"	1554
"TUB"	2829
"TUB-AS1"	20
"TUBA1A"	12301
"TUBA1B"	18435
"TUBA1C"	95
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	30
"TUBA4A"	2582
"TUBA4B"	0
"TUBA8"	425
"TUBAL3"	2
"TUBB"	4817
"TUBB1"	10
"TUBB2A"	4228
"TUBB2B"	2486
"TUBB3"	2285
"TUBB4A"	14680
"TUBB4B"	2011
"TUBB6"	80
"TUBB8"	1
"TUBB8P12"	0
"TUBBP5"	16
"TUBD1"	193
"TUBE1"	474
"TUBG1"	351
"TUBG2"	1097
"TUBGCP2"	896
"TUBGCP3"	792
"TUBGCP4"	847
"TUBGCP5"	888
"TUBGCP6"	890
"TUFM"	1055
"TUFT1"	201
"TUG1"	3549
"TULP1"	0
"TULP2"	18
"TULP3"	263
"TULP4"	10215
"TUNAR"	502
"TUSC1"	169
"TUSC2"	641
"TUSC3"	1639
"TUSC5"	6
"TUSC7"	0
"TUSC8"	0
"TUT1"	229
"TVP23A"	270
"TVP23B"	420
"TVP23C"	346
"TVP23C-CDRT4"	207
"TWF1"	1334
"TWF2"	365
"TWIST1"	18
"TWIST2"	1
"TWISTNB"	462
"TWNK"	112
"TWSG1"	513
"TXK"	29
"TXLNA"	819
"TXLNB"	56
"TXLNG"	741
"TXLNGY"	1
"TXN"	691
"TXN2"	557
"TXNDC11"	334
"TXNDC12"	562
"TXNDC12-AS1"	0
"TXNDC15"	1139
"TXNDC16"	1169
"TXNDC17"	229
"TXNDC2"	2
"TXNDC5"	329
"TXNDC8"	0
"TXNDC9"	390
"TXNIP"	2226
"TXNL1"	1439
"TXNL4A"	701
"TXNL4B"	242
"TXNRD1"	1619
"TXNRD2"	231
"TXNRD3"	192
"TXNRD3NB"	20
"TYK2"	497
"TYMP"	75
"TYMS"	203
"TYMSOS"	67
"TYR"	0
"TYRO3"	2662
"TYRO3P"	12
"TYROBP"	113
"TYRP1"	52
"TYSND1"	221
"TYW1"	440
"TYW1B"	157
"TYW3"	720
"TYW5"	371
"U2AF1"	223
"U2AF1L4"	105
"U2AF1L5"	234
"U2AF2"	1164
"U2SURP"	3190
"UACA"	666
"UAP1"	615
"UAP1L1"	253
"UBA1"	4207
"UBA2"	1867
"UBA3"	1177
"UBA5"	1220
"UBA52"	1894
"UBA6"	2034
"UBA6-AS1"	198
"UBA7"	144
"UBAC1"	469
"UBAC2"	533
"UBAC2-AS1"	21
"UBALD1"	288
"UBALD2"	173
"UBAP1"	1271
"UBAP1L"	188
"UBAP2"	945
"UBAP2L"	2411
"UBASH3A"	0
"UBASH3B"	470
"UBB"	8299
"UBBP4"	4
"UBC"	13579
"UBD"	0
"UBE2A"	611
"UBE2B"	1087
"UBE2C"	1
"UBE2CP5"	61
"UBE2D1"	427
"UBE2D2"	1728
"UBE2D3"	4890
"UBE2D4"	637
"UBE2DNL"	0
"UBE2E1"	906
"UBE2E1-AS1"	0
"UBE2E2"	726
"UBE2E2-AS1"	3
"UBE2E3"	918
"UBE2E4P"	1
"UBE2F"	440
"UBE2F-SCLY"	237
"UBE2G1"	1099
"UBE2G2"	996
"UBE2H"	3178
"UBE2I"	854
"UBE2J1"	1257
"UBE2J2"	323
"UBE2K"	4117
"UBE2L3"	1906
"UBE2L5"	7
"UBE2L6"	412
"UBE2M"	960
"UBE2MP1"	2
"UBE2N"	2236
"UBE2NL"	0
"UBE2O"	2031
"UBE2Q1"	1100
"UBE2Q1-AS1"	0
"UBE2Q2"	958
"UBE2Q2L"	39
"UBE2Q2P1"	136
"UBE2Q2P2"	39
"UBE2QL1"	2044
"UBE2R2"	1935
"UBE2S"	387
"UBE2T"	100
"UBE2U"	2
"UBE2V1"	1159
"UBE2V2"	1767
"UBE2W"	2644
"UBE2Z"	1989
"UBE3A"	3757
"UBE3B"	1400
"UBE3C"	2053
"UBE3D"	222
"UBE4A"	3702
"UBE4B"	2446
"UBFD1"	1551
"UBIAD1"	363
"UBL3"	3809
"UBL4A"	623
"UBL4B"	2
"UBL5"	543
"UBL7"	584
"UBL7-AS1"	38
"UBLCP1"	982
"UBN1"	904
"UBN2"	3026
"UBOX5"	283
"UBOX5-AS1"	0
"UBP1"	1853
"UBQLN1"	5938
"UBQLN2"	2611
"UBQLN3"	2
"UBQLN4"	1225
"UBQLNL"	9
"UBR1"	2417
"UBR2"	2621
"UBR3"	6702
"UBR4"	8129
"UBR5"	4675
"UBR5-AS1"	38
"UBR7"	1093
"UBTD1"	84
"UBTD2"	378
"UBTF"	1409
"UBTFL1"	0
"UBXN1"	542
"UBXN10"	287
"UBXN10-AS1"	6
"UBXN11"	227
"UBXN2A"	406
"UBXN2B"	2015
"UBXN4"	3110
"UBXN6"	1421
"UBXN7"	1568
"UBXN7-AS1"	5
"UBXN8"	196
"UC.134"	20
"UCA1"	0
"UCHL1"	8392
"UCHL1-AS1"	2
"UCHL3"	275
"UCHL5"	1943
"UCK1"	511
"UCK2"	515
"UCKL1"	192
"UCKL1-AS1"	7
"UCMA"	0
"UCN"	34
"UCN2"	0
"UCN3"	1
"UCP1"	0
"UCP2"	198
"UCP3"	47
"UEVLD"	597
"UFC1"	617
"UFD1"	256
"UFL1"	1541
"UFM1"	1842
"UFSP1"	11
"UFSP2"	638
"UG0898H09"	1908
"UGCG"	1331
"UGDH"	276
"UGDH-AS1"	167
"UGGT1"	2132
"UGGT2"	1405
"UGP2"	4056
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	2
"UGT8"	4009
"UHMK1"	7051
"UHRF1"	61
"UHRF1BP1"	924
"UHRF1BP1L"	2964
"UHRF2"	870
"UIMC1"	557
"ULBP1"	5
"ULBP2"	27
"ULBP3"	32
"ULK1"	1067
"ULK2"	2394
"ULK3"	614
"ULK4"	260
"ULK4P1"	4
"ULK4P2"	1
"ULK4P3"	2
"UMAD1"	338
"UMOD"	0
"UMODL1"	11
"UMODL1-AS1"	70
"UMPS"	367
"UNC119"	278
"UNC119B"	632
"UNC13A"	7317
"UNC13B"	1162
"UNC13C"	4571
"UNC13D"	69
"UNC45A"	398
"UNC45B"	2
"UNC50"	533
"UNC5A"	1151
"UNC5B"	1104
"UNC5B-AS1"	8
"UNC5C"	2487
"UNC5CL"	39
"UNC5D"	1828
"UNC79"	2561
"UNC80"	7828
"UNC93A"	0
"UNC93B1"	149
"UNCX"	0
"UNG"	367
